North Carolina State TT Championships in Thomasville NC Results

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5
DNF,346268,Hugo,Ramirez,Raleigh,NC,DNF,

07/14/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338866,dariusz,tyborowski,Zebulon,NC,0:59:27.73,Gyros Racing p/b Carolina Ale House
2,353092,John,Cristiano,Charlotte,NC,1:00:13.44,Trysports p/b Timex
3,335632,Kevin,Nicholson,East Bend,NC,1:01:00.27,Cycletherapy - Zimmer
4,379855,Terry,Forrest,Goldsboro,NC,1:01:01.32,Atomic Cycles
5,212395,Alexander,Cowell,Chapel Hill,NC,1:01:22.47,Tri-Cyclists BRC
6,318614,Matt,Hartman,Concord,NC,1:01:25.80,Central Carolina Cycling Club
7,222138,Andrew,Le Beau,Boone,NC,1:03:09.65,Hilton Head Cycling Inc

07/14/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207648,Alexander,Timkovich,Huntersville,NC,0:54:05.50,Modry/Evergreen Partners
2,263165,Kaleb,Naegeli,Durham,NC,0:57:45.43,Duke University/Duke University Cycling
3,212000,James,Haycraft,Tucson,AZ,0:57:47.02,
4,290563,Matthew,Cross,Mooresville,NC,1:00:27.68,Tumult Racing
5,354098,Cole,Campbell,Salisbury,NC,1:02:02.44,Tumult Racing

07/14/2013 TIME TRIAL Women Cat 1/2/3/4/5 Jurnior 15-16
Place,License #,First,Last,City,State,Time,Team
1,330960,Ashlyn,Woods,Winston Salem,NC,0:42:15.03,ExergyTWENTY16

07/14/2013 TIME TRIAL Women Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,274917,Marilyn,Senz,Fletcher,NC,1:04:41.15,
2,288085,Jill,Mcnamara,Greenville,SC,1:11:09.42,Team Headstrong
3,390251,Jennifer,Parker,Greensboro,NC,1:12:43.00,
4,404568,Kady,Gjessing,Raleigh,NC,1:16:01.60,

07/14/2013 TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297338,Jenny,Leiser,Charlotte,NC,1:02:06.57,Low Country Cycling Team/Low Country Racing
2,382973,Kelli,McDowell,Trinity,NC,1:07:44.41,
3,384394,Elizabeth,Southern,High Point,NC,1:17:11.30,
4,287835,Ann,Sumner,Lewisville,NC,1:19:03.37,Cycletherapy - Zimmer
5,387939,Jill,Caputi,Clemmons,NC,1:31:22.75,
