Snake Alley Criterium in Burlington IA Results

05/27/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,358574,Dylan,Rockwood,Loveland,OH,,Team Handmade
9,379737,Nathan,Pawlak,Boulder,CO,,Prestige Imports/Porsche/Audi Race Team
10,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
11,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
12,301180,Enzo,Allwein,Cincinnati,OH,,Team Handmade
13,519901,Amai,Rawls,Louisville,KY,,Team Louisville
14,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
16,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
17,361303,Ellis,Nordhougen,Minneapolis,MN,,Bike City Juniors
18,301315,Jackson,McNear,Louisville,KY,,SBR Quantum Racing
19,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
20,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
21,469151,Jacob,Olwig,Saint Louis,MO,,Quantum Solutions Intelligentsia
22,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
23,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
24,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
25,517520,Jack,Zakrajsek,Lake Geneva,WI,,
26,533096,Aidan,Lewis,Bartlett,IL,,Bicycle Heaven / PVA
27,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
28,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
29,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
30,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
31,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
32,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
33,434271,sean,christian,Minneapolis,MN,,
34,297673,Mitchell,Dutczak,Crete,IL,,Team Velocause
35,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop
36,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
37,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
38,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
39,526039,Noah,Reckers,Columbus,IN,,
40,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
41,383322,Kate,Wass,Rochester,MN,,NorthStar Development Cycling
42,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
43,530909,Paul,O'Brien,Oshkosh,WI,,
44,516589,Nick,Kamp,Leclaire,IO,,
45,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
DNF,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
DNF,434269,anna,christian,Minneapolis,MN,,
DNF,387255,Owen,Busch,Loveland,OH,,Team Handmade
DNF,500342,Lance,Mikkelsen,Oshkosh,WI,,

05/27/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
2,443163,Koen,Prenzlow,Brooklyn Park,MN,,NorthStar Development Cycling
3,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
4,457995,Nolan,Church,Owatonna,MN,,Spin Devo
5,467244,zane,creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
6,412294,Henry,Praznowski,Chicago,IL,,The Pony Shop
7,484334,Nicholas,Budden,Grand Rapids,MI,,Andrie Junior Development Team
8,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
9,484895,Taylor,Roberts,Le Mars,IA,,Central Junior Cycling Devo
10,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
11,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
12,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
13,473590,Aidan,Jacobsen,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
14,512581,Caelyn,Bailey,Mason City,IA,,Spin Devo
15,474328,John,Falter,Westby,WI,,NorthStar Development Cycling
16,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo
17,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
18,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
19,529022,Caleb,Weiland,Le Mars,IA,,
20,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20
21,402868,Kendra,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
