Mammoth Mountain NORBA Reg DH & XC Champ in Mammoth Mountain CA Results

08/21/2005 Cross Country Men SP Senior 25-29
4,0,Jason,Blanchard,,,2.17.51,
DNF,0,Jonathan,Widen,,,,

08/20/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Wilson,,,2.04.38,
2,0,Ian,Odom,,,2.04.47,
3,0,Cutris,Zamora,,,2.10.23,
4,0,Dan,Krenicki,,,2.15.18,

08/20/2005 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Coffman,,,2.12.61,
2,0,Russell,Castro,,,2.13.30,
3,0,Scott,Watterson,,,2.17.70,
4,0,Chad,Caldwell,,,2.24.81,
5,0,Matt,Clausen,,,2.32.91,
6,0,Scott,Brafford,,,3.37.23,

08/20/2005 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Link,,,2.09.78,
2,0,Todd,Koenig,,,2.17.82,
3,0,Dustin,Ose,,,2.22.12,
4,0,Ryan,Widen,,,2.28.75,
5,0,Mike,Miller,,,2.28.97,
6,0,Larry,Everitt,,,2.35.89,
7,0,Bradly,Howell,,,2.37.86,
8,0,Nick,Sunseri,,,3.09.18,

08/20/2005 Downhill Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Brence,,,2.18.06,
2,0,William,Ganley,,,2.19.87,
3,0,Rob,Parramore,,,2.26.82,
4,0,Brian,Emerson,,,2.27.63,
5,77137,Gary,Lucia,Ventura,CA,3.11.69,

08/20/2005 Downhill Men Course Designer
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Hendrickson,,,2.06.40,

08/20/2005 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Woods,,,2.22.83,
2,231743,Trevor,Allred,San Luis Obispo,CA,2.29.02,
3,0,Troy,D'Elia,,,2.32.50,
4,0,Zachary,Potter,,,2.44.62,
5,0,Curt,Phillips,,,2.51.06,

08/20/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Meister,,,2.48.29,

08/20/2005 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
DNS,0,Eric,Arce,,,,

08/20/2005 Downhill Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Marshall,,,2.48.66,

08/20/2005 Downhill Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Rodriguz,,,3.27.56,

08/20/2005 Downhill Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rodney,Wiley,,,2.50.11,
2,0,Eric,Lusk,,,2.50.35,
3,0,Phillip,Lucero,,,3.00.39,
4,0,Mike,Dee,,,3.00.50,
5,0,Richard,Deguzman,,,3.21.52,
6,0,Frank,Quiroz,,,3.29.36,

08/20/2005 Downhill Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Enrico,Desoto,,,3.03.98,

08/20/2005 Downhill Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200109,Don,Johnson,Escondido,CA,3.02.39,

08/20/2005 Downhill Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,217149,Hunter,Becker,Santa Barbara,CA,3.03.06,

08/20/2005 Downhill Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Jacob,,,2.40.24,

08/20/2005 Downhill Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Anthony,,,2.42.03,
2,0,Jordan,Jacob,,,2.43.66,

08/20/2005 Downhill Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Minor,,,3.34.22,

08/20/2005 Downhill Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Fianna,Condon,,,2.43.56,

08/20/2005 Downhill Women EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Yates,,,2.59.17,
