Greensfelder Challenge in Eureka MO Results

05/11/2013 Cross Country Men Single Speed Open
4,304612,Ben,Banet,Saint Louis,MO,,Pfoodman Racing
5,378092,Blake,Stephenson,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com

05/11/2013 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,225238,DREW,EDSALL,Castle Rock,CO,,
2,285982,Daniel,Miller,Baltimore,MD,,
3,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
4,307039,Bryan,Roggeveen,Saint Charles,MO,,Momentum Racing LLC - MO
5,163562,Christopher,Ploch,St Louis,MO,,
6,23373,John,McDaniel,Festus,MO,,C4 Racing Team
7,221886,Wesley,Biermann,Grover,MO,,
8,378989,Dorian,Hauser,Belleville,IL,,
9,277604,RYAN,LEMMON,Saint Louis,MO,,Quantum Mesa Cycles
10,115327,Aaron,Elwell,Topeka,KS,,Twin Six
11,64883,Jeremy,Bock,Lake St. Louis,MO,,Qdoba p/b Bushwhacker

05/11/2013 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,,
2,101330,ROCK,WAMSLEY,Saint Louis,MO,,Hub Bicycle Company
3,286242,Stu,Robson,Pacific,MO,,Off the Front Racing
4,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
5,77370,Samuel,Moore,Saint Louis,MO,,
6,0,MATTHEW,FULBRIGHT,,,,
7,375069,Ken,Simons,Eureka,MO,,Quantum Mesa Cycles
8,72114,TERRY,HIGGINS,Lees Summit,MO,,360 Racing
9,90256,Scott,Hill,Eureka,MO,,
10,143822,Todd,Sublette,Hannibal,MO,,
11,0,RICHARD,BECHERER,,,,
12,147995,BARRY,BLUMENKEMPER,St Louis,MO,,

05/11/2013 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,
2,296876,MIKE,HICKINBOTHAM,Eureka,MO,,
3,210547,LARRY,KLUTENKAMPER,Lake Saint Louis,MO,,
4,1287,TOM,ALBERT,Ballwin,MO,,DRJ Racing
5,18203,KENT,JONES,Fenton,MO,,ICCC-St. Louis
6,268844,Lee,Van Norman,Ballwin,MO,,

05/11/2013 Cross Country Women Junior/Cat1/2/3 Junior <18
Place,License #,First,Last,City,State,Time,Team
1,382974,Sammi,Powell,Wildwood,MO,,
2,365989,Madelyn,Nichols,Wildwood,MO,,
3,330494,Victoria,Brocket,Overland Park,KS,,

05/11/2013 Cross Country Women 3 Open
Place,License #,First,Last,City,State,Time,Team
1,288943,Crystal,Santiago,Wildwood,MO,,Off the Front Racing
2,0,Brianna,Overbey,,,,

05/11/2013 Cross Country Women 2 Open
Place,License #,First,Last,City,State,Time,Team
1,380569,SAMANTHA,WELTER,Fort Collins,CO,,

05/11/2013 Cross Country Women 1 Open
Place,License #,First,Last,City,State,Time,Team
1,333660,LAURA,SCHERFF,St Charles,MO,,Momentum Racing LLC - MO
2,300890,MARIA,ESSWEIN,Perryville,MO,,Cyclewerx
3,287354,Karen,Brocket,Raytown,MO,,JETCycling
4,83890,Heather,Hill,Eureka,MO,,
5,309162,JULIE,HIGGINS,Lees Summit,MO,,Women's Free State Racing

05/11/2013 Cross Country Marathon Men Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,180613,MIKE,BEST,Ashland,MO,,Gateway Cycling Club
2,186256,Dan,Bruns,Saint Louis,MO,,
3,378619,MICAH,GORDON,Kansas City,MO,,
4,357094,Zach,Brace,Saint Louis,MO,,
5,258364,SCOTT,PEIPERT,Alton,IL,,
6,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
7,138408,Daniel,Fuhrmann,Rolla,MO,,
8,293370,Todd,Dohogne,Eureka,MO,,
9,275338,EDDIE,KLEIN,Saint Louis,MO,,
10,0,Hunter,Henry,,,,
11,28562,JEFF,POWELL,Wildwood,MO,,
12,247824,Derek,Prior,Somerville,MA,,
13,364947,Dave,Hagen,House Springs,MO,,Off the Front Racing
14,319534,ROSS,BLANTON,Hazelwoodh,MO,,
15,0,STEVE,FRIEDMAN,,,,
16,378791,ANATOLY,ZLOTNIK,Saint Louis,MO,,
17,0,Ted,Weiss,,,,
18,307478,ADAM,RYBAR,Saintlouis,MO,,Off the Front Racing
19,0,DREW,BLACK,,,,
20,0,JEFFREY,EVANS,,,,
21,0,JOHN,POWELL,,,,
22,0,Greg,Schmidt,,,,
23,0,ZACK,JOHNSON,,,,
24,382514,SHAWN,GANSKE,Saint Louis,MO,,
25,383399,JACOB,COOK,Saint Charles,MO,,
26,400353,ANDY,SIZEMORE,Gulf Shores,AL,,
27,0,Sean,Sowell,,,,
28,0,CHAD,ST. Peters,,,,
29,204858,Brian,Geringer,Saint Louis,MO,,
30,330082,Todd,Hecht,Troy,IL,,Off the Front Racing
31,0,Ryan,King,,,,
32,0,SCOTT,PHILLIPS,,,,
33,0,JOHN,PEIFFER,,,,
34,173050,John,Twist,Saint Louis,MO,,Mesa Cycles Racing Team
35,381057,DAN,REINAGEL,Oakville,MO,,
36,0,PATRICK,HAVERMALE,,,,
37,200819,MARK,GRUMKE,Kirkwood,MO,,DRJ Racing
38,201942,JEREMIE,MEITZ,Pacific,MO,,Pfoodman Racing

05/11/2013 Cross Country Marathon Women Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,265575,Kerri,Schewe,Wildwood,MO,,Off the Front Racing
2,286340,Corey,Redmond,Wildwood,MO,,Black Sheep Cartel
