Fast Fridays Race Series  at IndyCycloplex/MTV in Indianapolis IN Results

08/31/2012 Keirin Men Cat 1/2
2,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO
3,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,215016,David,MORSE,Indianapolis,IN,,
5,239173,Matt,JONES,Indianapolis,IN,,Pista Elite

08/03/2012 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,CRAFT,Indianapolis,IN,,Fat Frogs Elite
2,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
3,297637,Scott,COUTURIER,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,307117,Adam,PERLER,Carmel,IN,,Team CFW - Freewheelin
5,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin

08/03/2012 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337314,Tim,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
2,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
3,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
4,190471,Jeff,Leibovitz,Indianapolis,IN,,
5,55674,Jon,LAZARD,Marion,IN,,
6,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike

08/03/2012 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
2,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
3,241403,Sydney,HATTEN,Indianapolis,IN,,Team Nebo Ridge

08/03/2012 Scratch Race Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO
2,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
3,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
4,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
5,55674,Jon,LAZARD,Marion,IN,,
6,15233,Wes,HARRIS,Nashville,IN,,Speedway Wheelmen
7,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
8,9179,Brad,DeMOTT,Shelbyville,IN,,
9,181968,John,SINGLETON,Carmel,IN,,Wheeltags

08/03/2012 Scratch Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
2,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO
3,215016,David,MORSE,Indianapolis,IN,,
4,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
5,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
6,55674,Jon,LAZARD,Marion,IN,,
7,9179,Brad,DeMOTT,Shelbyville,IN,,

08/03/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,CRAFT,Indianapolis,IN,,Fat Frogs Elite
2,307117,Adam,PERLER,Carmel,IN,,Team CFW - Freewheelin
3,297637,Scott,COUTURIER,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
4,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin

08/03/2012 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,337314,Tim,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
3,190471,Jeff,Leibovitz,Indianapolis,IN,,
4,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
5,231092,Will,GLEASON,Norwalk,CT,,Central Ohio Bicycle Club
6,318688,Thomas,REVARD,Carmel,IN,,Racing For Riley
7,362418,Dan,WENZELBURGER,Saint Louis,MO,,Off the Front Racing
8,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
9,300120,Christopher,DAY,Zionsville,IN,,

08/03/2012 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241403,Sydney,HATTEN,Indianapolis,IN,,Team Nebo Ridge
2,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
3,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike

07/13/2012 Keirin Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,215016,David,MORSE,Indianapolis,IN,,
3,205802,Doug,FAGAN,Indianapolis,IN,,Racing For Riley
4,275501,Robert,MAYFIELD,Saint Louis,MO,,WDT-Allvoi International Cycling Team
5,207324,Alex,WIESELER,Nashville,TN,,Bissell-ABG-NUVO
6,225765,David,Williams,Grand Rapids,MI,,
7,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
8,37090,Joe,WALSH,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
9,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
10,47807,Clay,GIUFFRE,Englewood,OH,,Team IPro
11,47277,Michael,LANTZ,Grandview ,MO,,NashvilleCyclist.com

07/13/2012 Points Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,david,williams,Grand Rapids,MI,,Team Priority Health
2,207324,,WIESELER,Nashville,TN,,Bissell-ABG-NUVO
3,323640,kevin,depasse,Indianapolis,IN,,Bissell-ABG-NUVO

07/13/2012 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,CRAFT,Indianapolis,IN,,Fat Frogs Elite
2,297637,Scott,COUTURIER,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
3,316206,Beau,BOGGS,Zionsville,IN,,Zipp Factory Team
4,156150,Jeff,WHEELER,Carmel,IN,,
5,331390,Robert,ANNIS,Indianapolis,IN,,Team Nebo Ridge
6,307117,Adam,PERLER,Carmel,IN,,Team CFW - Freewheelin
6,344124,Ben,WEBER,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
7,208296,Scott,PERRY,Indianapolis,IN,,Speedway Wheelmen
8,106399,David,SMITH,Bloomington,IN,,

07/13/2012 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
3,266766,Eric,ANDERSON,Munster,IN,,Racing For Riley
4,307004,Mark,ALFORD,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
5,55674,Jon,LAZARD,Marion,IN,,
6,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
7,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
8,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike

07/13/2012 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,FLANIGAN,Eureka,MO,,Midwest Cycling Community STL
2,241403,Sydney,HATTEN,Indianapolis,IN,,Team Nebo Ridge
3,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
4,291607,Allie,DRAGOO,Grand Rapids,MI,,Marian University Cycling Team
5,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
6,47808,Lisa,GIUFFRE,Englewood,OH,,The Midwest Express

06/22/2012 Miss and Out Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
2,265399,john,cline,San Francisco,CA,,
3,47807,Clayton,Giuffre,Englewood,OH,,
4,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
5,9179,Brad,DEMOTT,Shelbyville,IN,,
6,55674,Jon,LAZARD,Marion,IN,,
7,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
8,234621,Peter,JANUNAS,Chicago,IL,,
9,51981,Richard,Pearson,New Albany,IN,,
10,315756,john,schmitz,Speedway,IN,,
11,46529,Kevin,LANTZ,Washington,IL,,Peoria Bicycle Club

06/22/2012 Miss and Out Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,174108,Guy,East,Chula Vista,CA,,
3,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,
4,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
5,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
6,234621,Peter,JANUNAS,Chicago,IL,,
7,239173,Matt,Jones,Indianapolis,IN,,
8,47807,Clayton,Giuffre,Englewood,OH,,
9,215016,David,Morse,Indianapolis,IN,,

06/22/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266766,Eric,Anderson,Munster,IN,,
2,156150,Jeff,Wheeler,Carmel,IN,,
3,358123,Ian,WHITNEY,Evanston,IL,,Half Acre Cycling
4,333378,Corey,SEPANSKi,Kenosha,WI,,
5,0,Jeff,WHEELER,,,,
6,0,Scott,PERRY,,,,
7,255842,Jacob,SCHILLING,Racine,WI,,Team Mack Racing Assn

06/22/2012 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307004,Mark,ALFORD,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
2,205802,Doug,FAGAN,Indianapolis,IN,,Racing For Riley
3,345470,Brian,RADY,Lansdale,PA,,Intelligentsia Racing Society
4,339018,Luke,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
5,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
6,278498,John,Ryan,Indianapolis,IN,,
7,45366,Robert,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
8,181455,John,Williams,Ofallon,IL,,
9,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
10,265399,john,cline,San Francisco,CA,,
11,28616,Joshua,PRATER,Indianapolis,IN,,Speedway Wheelmen
12,51981,Richard,Pearson,New Albany,IN,,
13,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
14,55674,Jon,LAZARD,Marion,IN,,
15,300120,Christopher,DAY,Zionsville,IN,,

06/22/2012 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
2,259131,Olivia,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
3,291607,Allie,DRAGOO,Grand Rapids,MI,,Marian University Cycling Team
4,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
5,47808,Lisa,GIUFFRE,Englewood,OH,,The Midwest Express
6,305394,Shelly,COLLINS,Franklin,TN,,Team Belladium
7,215956,Brooke,CRUM,Westerville,OH,,Kreitler Racing Team

06/22/2012 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266766,Eric,Anderson,Munster,IN,,
2,208296,Scott,Perry,Indianapolis,IN,,
3,156150,Jeff,Wheeler,Carmel,IN,,
4,358123,Ian,WHITNEY,Evanston,IL,,Half Acre Cycling
5,255842,Jacob,SCHILLING,Racine,WI,,Team Mack Racing Assn
6,249070,Daniel,Craft,Indianapolis,IN,,
7,333378,Corey,SEPANSKi,Kenosha,WI,,

06/22/2012 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205802,Doug,FAGAN,Indianapolis,IN,,Racing For Riley
2,345470,Brian,RADY,Lansdale,PA,,Intelligentsia Racing Society
3,0,Tim,NIXON,,,,
4,307004,Mark,ALFORD,Berkeley,CA,,Joe's Cycles/ Cardinal Bicycle Co.
5,45366,Robert,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
6,278498,John,Ryan,Indianapolis,IN,,
7,28616,Joshua,PRATER,Indianapolis,IN,,Speedway Wheelmen
9,339018,Luke,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
10,260381,Alexander,RIVA,Pleasant Prairie,WI,,Racers Against Childhood Cancer
11,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
12,300120,Christopher,DAY,Zionsville,IN,,
13,0,John,CLINE,,,,
14,0,Michael,HART,,,,

06/22/2012 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
2,291607,Allie,DRAGOO,Grand Rapids,MI,,Marian University Cycling Team
3,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
4,47808,Lisa,GIUFFRE,Englewood,OH,,The Midwest Express
5,259131,Olivia,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
6,215956,Brooke,CRUM,Westerville,OH,,Kreitler Racing Team
7,305394,Shelly,COLLINS,Franklin,TN,,Team Belladium

06/22/2012 Scratch Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,ZONDLAK,,,,
2,0,Dakota,HORTON,,,,
3,0,Adam,ARNOLD,,,,
4,0,Robert,HEIM,,,,
5,0,Mia,SCARLATO,,,,

06/22/2012 Scratch Race Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
2,55674,Jon,LAZARD,Marion,IN,,
3,234621,Peter,JANUNAS,Chicago,IL,,
4,315756,john,schmitz,Speedway,IN,,
5,47807,Clayton,Giuffre,Englewood,OH,,
6,51981,Richard,Pearson,New Albany,IN,,
6,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
7,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
8,265399,john,cline,San Francisco,CA,,
9,46529,Kevin,LANTZ,Washington,IL,,Peoria Bicycle Club
10,9179,Brad,DEMOTT,Shelbyville,IN,,

06/22/2012 Scratch Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,DePASSE,Indianapolis,IN,,Bissell-ABG-NUVO
2,174108,Guy,East,Chula Vista,CA,,
3,215016,David,Morse,Indianapolis,IN,,
4,234621,Peter,JANUNAS,Chicago,IL,,
5,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
6,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,
7,55674,Jon,LAZARD,Marion,IN,,
8,239173,Matt,Jones,Indianapolis,IN,,
9,337314,Timothy,Nixon,Bloomington,IN,,
10,345470,Brian,RADY,Lansdale,PA,,Intelligentsia Racing Society

06/08/2012 Miss and Out Men 5
Place,License #,First,Last,City,State,Time,Team
3,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin
4,208296,Scott,PERRY,Indianapolis,IN,,Speedway Wheelmen

06/08/2012 Miss and Out Men 4 EXP
Place,License #,First,Last,City,State,Time,Team
8,231092,Will,GLEASON,Norwalk,CT,,Central Ohio Bicycle Club

06/08/2012 Miss and Out Men 4
Place,License #,First,Last,City,State,Time,Team
16,318688,Thomas,REVARD,Carmel,IN,,Racing For Riley

06/08/2012 Miss and Out Men 3
Place,License #,First,Last,City,State,Time,Team
1,205802,Doug,FAGAN,Indianapolis,IN,,Racing For Riley
1,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
2,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
3,278498,John,RYAN,Indianapolis,IN,,Racing For Riley
4,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
5,222859,Andrew,Llewellyn,Louisville,KY,,
6,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
7,190471,Jeff,Leibovitz,Indianapolis,IN,,
9,281095,Jeff,LAUX,Zionsville,IN,,Team Indiebike
10,339018,Luke,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
11,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
12,300120,Christopher,DAY,Zionsville,IN,,
13,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
14,51981,Richard,PEARSON,New Albany,IN,,Team Louisville
15,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
17,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen

06/08/2012 Miss and Out Men 3 35+
Place,License #,First,Last,City,State,Time,Team
2,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
3,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
4,181968,John,SINGLETON,Carmel,IN,,Wheeltags
5,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
6,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
7,51981,Richard,PEARSON,New Albany,IN,,Team Louisville

06/08/2012 Miss and Out Men 2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
3,279554,Christopher,WEST,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
5,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
6,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
7,9179,Brad,DEMOTT,Shelbyville,IN,,

06/08/2012 Miss and Out Men 1
Place,License #,First,Last,City,State,Time,Team
2,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
4,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

06/08/2012 Miss and Out Men 1 35+
Place,License #,First,Last,City,State,Time,Team
1,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

06/08/2012 Points Race Men 5
Place,License #,First,Last,City,State,Time,Team
2,208296,Scott,PERRY,Indianapolis,IN,,Speedway Wheelmen
4,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin

06/08/2012 Points Race Men 4 EXP
Place,License #,First,Last,City,State,Time,Team
2,231092,Will,GLEASON,Norwalk,CT,,Central Ohio Bicycle Club

06/08/2012 Points Race Men 4
Place,License #,First,Last,City,State,Time,Team
9,318688,Thomas,REVARD,Carmel,IN,,Racing For Riley

06/08/2012 Points Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
1,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
3,55674,Jon,LAZARD,Marion,IN,,
3,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
4,205802,Doug,FAGAN,Indianapolis,IN,,Racing For Riley
4,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
5,281095,Jeff,LAUX,Zionsville,IN,,Team Indiebike
5,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
6,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
6,190471,Jeff,Leibovitz,Indianapolis,IN,,
7,339018,Luke,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
7,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
8,278498,John,RYAN,Indianapolis,IN,,Racing For Riley

06/08/2012 Points Race Men 3 35+
Place,License #,First,Last,City,State,Time,Team
1,55674,Jon,LAZARD,Marion,IN,,
4,190551,Scott,BOND,Greenfield,IN,,Speedway Wheelmen
5,64750,Mark,TROUSDALE,Indianapolis,IN,,Speedway Wheelmen
6,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
7,265399,John,CLINE,San Francisco,CA,,Half Acre Cycling
10,181968,John,SINGLETON,Carmel,IN,,Wheeltags

06/08/2012 Points Race Men 2
Place,License #,First,Last,City,State,Time,Team
2,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
3,279554,Christopher,WEST,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga

06/08/2012 Points Race Men 2 35+
Place,License #,First,Last,City,State,Time,Team
8,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
9,9179,Brad,DEMOTT,Shelbyville,IN,,

06/08/2012 Points Race Men 1
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc

06/08/2012 Points Race Men 1 35+
Place,License #,First,Last,City,State,Time,Team
2,46006,Curtis,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
3,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO

06/08/2012 Scratch Race Men 5
Place,License #,First,Last,City,State,Time,Team
2,208296,Scott,PERRY,Indianapolis,IN,,Speedway Wheelmen
4,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin

06/08/2012 Scratch Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
3,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike

