The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/11/2012 Road Race Men CAT C SENIOR 23-34
27,273967,Jeff,Romero,Albuquerque,NM,,High Desert Bicycles Team
35,0,David,Wilson,,,,

03/11/2012 Road Race Men CAT 5 SENIOR U23
Place,License #,First,Last,City,State,Time,Team
6,320310,Rance,Irvin,Hobbs,NM,,
12,371001,Xavier,Nolen,Las Cruces,NM,,ZiaVelo Cycling
14,260408,Chris,Wilkinson,Flagstaff,AZ,,Flagstaff Cycling

03/11/2012 Road Race Men CAT 4 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,343224,Kyle,Martinez,Santa Fe,NM,,University of New Mexico
4,255292,Erick,Fernandez,Albuquerque,NM,,
11,306042,Joseph,Frantz,Albuquerque,NM,,
18,303999,Andrew,Leverette,Dallas,TX,,Olev Rapido
24,296750,Dorian,Blanco,Albuquerque,NM,,Scalo Veloce
26,295618,Kai,Kuller,Santa Fe,NM,,Bike n Sport Racing
27,210302,Nick,Martinez,Albuquerque,NM,,
28,121235,Lee,Harding,Edgewood,NM,,Olev Rapido / The Kickstand
31,260560,Ruben,Mendez,Santa Fe,NM,,
32,307482,julian,paiz,Santa Fe,NM,,Bike n Sport Racing
34,250760,craig,miranda,Silver City,NM,,

03/11/2012 Road Race Men CAT 4 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
3,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
6,277259,bruce,mazur,Santa Fe,NM,,Jackal Pack
7,306944,Michael,Kulikowski,Silvercity,NM,,
8,9493,Daniel,Dietzel,Silver City,NM,,
9,121715,Patrick,Holland,El Paso,TX,,Team El Paso
10,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
12,318606,tom,gifford,Santa Fe,NM,,Bike n Sport Racing
13,336872,Efren,Gonzalez,El Paso,TX,,
14,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
15,170591,Greg,Weix,Albuquerque,NM,,
17,278010,Christopher,Dineen,Albuquerque,NM,,Cyclocrossworld
19,190764,Mark,Trejtnar,Albuquerque,NM,,Rio Grande Racing Team - CSI
20,0,robert,trujillo,,,,
21,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
22,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
23,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
25,273212,John,Kibodeaux,Rio Rancho,NM,,High Desert Bicycles Team
29,74277,Greg,Krause,Albuquerque,NM,,Olev Rapido / The Kickstand
30,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
33,235900,michael,pedersen,Albuquerque,NM,,Olev Rapido / The Kickstand

03/11/2012 Road Race Men CAT 4 SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
5,32773,philip,simpson,Las Cruces,NM,,ZiaVelo Racing Club
16,305561,D,Sager,Santa Fe,NM,,Bike n Sport Racing

03/11/2012 Road Race Men CAT 1/2/3/4 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
3,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
4,50468,Dan,Kelly,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
6,8894,James,Day,Santa Fe,NM,,Bike n Sport Racing
8,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
9,113000,Craig,Liming,Hereford,AZ,,
10,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido / The Kickstand
11,297616,Michael,McMahon,Durango,CO,,Real D-Amgen Masters Cycling
12,82997,Mark,De Pree,Albuquerque,NM,,Sport Systems Cycling Club
13,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - CSI
14,216836,Charles,Shanks,El Paso,TX,,
15,333714,James,Maupin,Las Cruces,NM,,ZiaVelo Cycling
16,275919,Lawrence,Kay,Albuquerque,NM,,Sport Systems Cycling Club

03/11/2012 Road Race Men CAT 1/2/3 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,264982,Justin,Laue,Austin,TX,,Sport Systems Mountaintop Cycling
4,284734,Spencer,Crites,Mesa,AZ,,Team Green Choice/Team RPM/Airpark Bikes
5,294241,Fortunato,Ferrara,Albuquerque,NM,,Bike n Sport Racing
6,331778,kip,taylor,Fort Collins,CO,,Race Team
9,204879,Luis,Zamudio,Chula Vista,CA,,Velo Club LaGrange
10,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
13,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Cycling
14,229834,dan,maher,Tucson,AZ,,Landis/Trek
16,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
17,374489,Gregory,Foster,Sturgis,MI,,
18,122007,Jay,Hemphill,Silver City,NM,,
24,253918,David,Ubinger,El Paso,TX,,
26,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin

03/11/2012 Road Race Men CAT 1/2/3 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Cycling
3,74064,Travis,Dixon,Portland,ME,,Tokyo Joe's -Whole Foods/Primal
8,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
12,257569,Michael,Archibeck,Albuquerque,NM,,Race Team
15,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
19,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
20,261467,Kurt,Garbe,Tucson,AZ,,Aggress
21,47922,Steve,Alschuler,Albuquerque,NM,,New Mexico Velosport
22,272236,Steve,Riddle,Albuquerque,NM,,
23,309358,Chris,Eckstein,Albuquerque,NM,,Race Team
25,32358,Nathaniel,Shay,Silver City,NM,,

03/11/2012 Road Race Men CAT 1/2/3 SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
7,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing

03/11/2012 Road Race Women CAT C SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,366977,Erin,Osborne,Flagstaff,AZ,,Flagstaff Cycling

03/11/2012 Road Race Women CAT A/B SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,306773,Laura,Zschaechner,Albuquerque,NM,,

03/11/2012 Road Race Women CAT 5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,367887,Heidi,Barsun,Albuquerque,NM,,

03/11/2012 Road Race Women CAT 4 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,365683,Christina,Ting,Albuquerque,NM,,PAA/REMAX
12,310036,Liz,Barrow,Las Cruces,NM,,
14,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
16,338754,Toby,Wilson,Albuquerque,NM,,Women Riding Well

03/11/2012 Road Race Women CAT 4 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
2,307836,Melissa,Velarde,Santafe,NM,,NM Spokettes Race Team
3,337766,Kate,Steinberg,Albuquerque ,NM,,Club Team
4,338830,Sandra,Raglin,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,342332,Dot,Philp,Corrales,NM,,High Desert Cycling Club
8,366067,Jodi,Aeling,Santa Fe,NM,,New Mexico Spokette Racing Team
9,369650,Beth,Olsen,Corrales,NM,,Women Riding Well
10,351266,Sarah M,Black,Albuquerquen,NM,,
11,300408,Kelly,Drescher,Albuquerque,NM,,Women Riding Well
17,352878,Lynn,Kernaghan,Silver City,NM,,
21,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
22,0,Alexandra,Cvijanovich,,,,

03/11/2012 Road Race Women CAT 4 SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
5,241980,olga,sanchez,Los Ranchos,NM,,Race Team
7,370735,Dorothy,Dare,Silver City,NM,,
13,274946,Patti,Miller,Albuquerque,NM,,Women Riding Well
15,299316,Diane,McNally,Albuquerque,NM,,Westwood Velo
18,356878,Polly,Padilla,Albuquerque,NM,,Women Riding Well
19,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
20,346574,Nancy,Fortin,Albuquerque,NM,,

03/11/2012 Road Race Women CAT 1/2/3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
7,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand

03/11/2012 Road Race Women CAT 1/2/3 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
5,326522,Sarah,Burnett,Englewood,CO,,ZiaVelo Cycling
7,337862,Terry,Moore,Albuquerque,NM,,ZiaVelo Cycling

03/11/2012 Road Race Women CAT 1/2/3 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
2,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,275180,Stacey,Nenninger,Albuquerque,NM,,Sport Systems Cycling Club
4,309984,Jennifer,Robinson,Albuquerque,NM,,Race Team
6,178347,Karen,Ortiz,Albuquerque ,NM,,NM Spokettes Race Team
9,256608,val,valle,Albuquerque,NM,,NM Spokettes Race Team
10,333888,Julie,VanSomeren,Albuquerque,NM,,Club Team
11,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems Mountaintop Cycling

03/10/2012 Criterium Men CAT C SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,201133,David,Roppel,Tempe,AZ,,
3,325006,Brandon,Quam,Albuquerque,NM,,
4,368001,Jacob,Brown,Albuquerque,NM,,

03/10/2012 Criterium Men CAT C SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,,

03/10/2012 Criterium Men CAT B SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,310849,Triston,Mosbacher,Redding,CA,,University of New Mexico

03/10/2012 Criterium Men CAT A SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,297787,Alejandro,Gomez,El Paso,TX,,NMSU Cycling
2,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling Club

03/10/2012 Criterium Men CAT 5 JUNIOR 01/12/20
Place,License #,First,Last,City,State,Time,Team
3,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
4,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

03/10/2012 Criterium Men CAT 5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
2,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

03/10/2012 Criterium Men CAT 5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Cycling

03/10/2012 Criterium Men CAT 5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
12,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo

03/10/2012 Criterium Men CAT 5 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,330358,Anthony,Moye,El Paso,TX,,
3,365944,Jose,Olivas,El Paso,TX,,
4,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
5,358934,Gabriel,Gaarden,Rio Rancho,NM,,
6,338646,Ben,Travelstead,Las Cruces,NM,,ZiaVelo Racing Club
10,301638,Michael,Barrow,Las Cruces,NM,,ZiaVelo Cycling
11,275554,Jesse,Johnson,Las Cruces,NM,,ZiaVelo Racing Club
13,361664,Marcel,Berger,Las Cruces,NM,,
14,246424,Ray,Frias,Austin,TX,,
19,340740,Scott,Patterson,Durham,NC,,
21,314830,Donald,Mercer,Albuquerque ,NM,,ZiaVelo Racing Club

03/10/2012 Criterium Men CAT 5 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
2,336496,David,Carey,Albuquerque,NM,,Club Team
8,0,Kurt,Austin,,,,
9,75538,Jerry,Garcia,Dona Ana,NM,,
15,335558,Edward,Schaub,Peralta,NM,,
17,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
18,220088,Kyle,Gilbert,Las Cruces,NM,,ZiaVelo Racing Club
20,309593,Rub�n,Rosales,Albuquerque,NM,,Team El Paso
22,273959,John,Lovelace,Las Cruces,NM,,ZiaVelo Cycling

03/10/2012 Criterium Men CAT 5 SENIOR U23
Place,License #,First,Last,City,State,Time,Team
7,371001,Xavier,Nolen,Las Cruces,NM,,ZiaVelo Cycling
16,320310,Rance,Irvin,Hobbs,NM,,

03/10/2012 Criterium Men CAT 4 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
4,260560,Ruben,Mendez,Santa Fe,NM,,
10,343224,Kyle,Martinez,Santa Fe,NM,,University of New Mexico
22,121235,Lee,Harding,Edgewood,NM,,Olev Rapido / The Kickstand
23,210302,Nick,Martinez,Albuquerque,NM,,

03/10/2012 Criterium Men CAT 4 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
3,170591,Greg,Weix,Albuquerque,NM,,
5,336872,Efren,Gonzalez,El Paso,TX,,
6,9493,Daniel,Dietzel,Silver City,NM,,
7,277259,bruce,mazur,Santa Fe,NM,,Jackal Pack
8,32773,philip,simpson,Las Cruces,NM,,ZiaVelo Racing Club
9,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
12,121715,Patrick,Holland,El Paso,TX,,Team El Paso
13,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
14,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
15,0,robert,trujillo,,,,
16,190764,Mark,Trejtnar,Albuquerque,NM,,Rio Grande Racing Team - CSI
17,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
18,318606,tom,gifford,Santa Fe,NM,,Bike n Sport Racing
19,275761,kent,chou,Santa Fe,NM,,Jackal Pack
20,288782,waldo,terrazas,El Paso,TX,,
21,305561,D,Sager,Santa Fe,NM,,Bike n Sport Racing

03/10/2012 Criterium Men CAT 1/2/3/4 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
3,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
4,8894,James,Day,Santa Fe,NM,,Bike n Sport Racing
5,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
7,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido / The Kickstand
8,82997,Mark,De Pree,Albuquerque,NM,,Sport Systems Cycling Club
9,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - CSI
10,216836,Charles,Shanks,El Paso,TX,,
11,169320,Rick,Varela,El Paso,TX,,

03/10/2012 Criterium Men CAT 1/2/3 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
3,284734,Spencer,Crites,Mesa,AZ,,Team Green Choice/Team RPM/Airpark Bikes
4,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Cycling
8,204879,Luis,Zamudio,Chula Vista,CA,,Velo Club LaGrange
11,264982,Justin,Laue,Austin,TX,,Sport Systems Mountaintop Cycling
13,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Racing Club
14,229834,dan,maher,Tucson,AZ,,Landis/Trek
17,294241,Fortunato,Ferrara,Albuquerque,NM,,Bike n Sport Racing
18,122007,Jay,Hemphill,Silver City,NM,,
19,331778,kip,taylor,Fort Collins,CO,,Race Team
20,282599,Chris,Schlabach,Silver City,NM,,ZiaVelo Cycling
22,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
23,253918,David,Ubinger,El Paso,TX,,

03/10/2012 Criterium Men CAT 1/2/3 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
6,332166,Gabriel,Santoyo,Scottsdale,AZ,,Bicycle Haus Racing
7,261467,Kurt,Garbe,Tucson,AZ,,Aggress
9,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
10,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing
12,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Cycling
15,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
16,58962,Jason,Karl,Las Cruces,NM,,ZiaVelo Racing Club
21,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
24,309358,Chris,Eckstein,Albuquerque,NM,,Race Team

03/10/2012 Criterium Men CAT 1/2/3 SENIOR U23
Place,License #,First,Last,City,State,Time,Team
5,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance Racing

03/10/2012 Criterium Women CAT A/B SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,306773,Laura,Zschaechner,Albuquerque,NM,,

03/10/2012 Criterium Women CAT A/B SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,366517,Reiley,Pankratz,Mesa,AZ,,

03/10/2012 Criterium Women CAT 4 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,365683,Christina,Ting,Albuquerque,NM,,PAA/REMAX

03/10/2012 Criterium Women CAT 4 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
2,299316,Diane,McNally,Albuquerque,NM,,Westwood Velo

03/10/2012 Criterium Women CAT 4 SENIOR U23
Place,License #,First,Last,City,State,Time,Team
3,260536,Nayeli,Moreno,El Paso,TX,,

03/10/2012 Criterium Women CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
6,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand

03/10/2012 Criterium Women CAT 1/2/3 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
2,326522,Sarah,Burnett,Englewood,CO,,ZiaVelo Cycling
4,337862,Terry,Moore,Albuquerque,NM,,ZiaVelo Cycling
5,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS

03/10/2012 Criterium Women CAT 1/2/3 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,VanSomeren,Albuquerque,NM,,Club Team
3,275180,Stacey,Nenninger,Albuquerque,NM,,Sport Systems Cycling Club
6,309984,Jennifer,Robinson,Albuquerque,NM,,Race Team
7,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,59854,Nancy,Ellis,Tucson,AZ,,

03/10/2012 Time Trial Men CAT C COLLEGIATE 23-34
Place,License #,First,Last,City,State,Time,Team
2,325006,Brandon,Quam,Albuquerque,NM,34.02,
3,201133,David,Roppel,Tempe,AZ,34.50,
4,368001,Jacob,Brown,Albuquerque,NM,34.53,

03/10/2012 Time Trial Men CAT C COLLEGIATE U23
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,33.14,

03/10/2012 Time Trial Men CAT B COLLEGIATE 23-34
Place,License #,First,Last,City,State,Time,Team
1,310849,Triston,Mosbacher,Redding,CA,33.55,University of New Mexico

03/10/2012 Time Trial Men CAT A COLLEGIATE U23
Place,License #,First,Last,City,State,Time,Team
1,306603,Nathan,Franklin,Tucson,AZ,30.09,El Grupo Youth Cycling Club
2,297787,Alejandro,Gomez,El Paso,TX,31.25,NMSU Cycling
3,258025,Scott,Countryman,Flagstaff,AZ,35.38,San Tan Racing/Paragon Cycling

03/10/2012 Time Trial Men CAT 5 JUNIOR 1-12
Place,License #,First,Last,City,State,Time,Team
2,307192,Jake,Yackle,Spokane ,WA,39.58,Yackle Brothers Racing
3,307201,Nye,Yackle,Spokane ,WA,43.38,Yackle Brothers Racing

03/10/2012 Time Trial Men CAT 5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,39.51,High Desert Bicycles Team

03/10/2012 Time Trial Men CAT 5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
28,338216,Earl,Gage,Albuquerque,NM,35.23,Goathead Jr. Devo

03/10/2012 Time Trial Men CAT 5 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,330358,Anthony,Moye,El Paso,TX,28.27,
3,365944,Jose,Olivas,El Paso,TX,29.09,
4,358934,Gabriel,Gaarden,Rio Rancho,NM,29.17,
5,301638,Michael,Barrow,Las Cruces,NM,29.33,ZiaVelo Cycling
7,275554,Jesse,Johnson,Las Cruces,NM,30.03,ZiaVelo Racing Club
8,338646,Ben,Travelstead,Las Cruces,NM,30.29,ZiaVelo Racing Club
10,360430,Jonathan,Schreiner,Albuquerque,NM,30.59,Scalo Veloce
11,361664,Marcel,Berger,Las Cruces,NM,31.01,
15,0,Adam,Martinez,,,32.53,
19,48463,Shawn,Casey,Mckinney,TX,33.31,Herring Gas Cycling Team
22,314830,Donald,Mercer,Albuquerque ,NM,34.20,ZiaVelo Racing Club
25,340740,Scott,Patterson,Durham,NC,35.07,
29,246424,Ray,Frias,Austin,TX,35.54,
33,210302,Nick,Martinez,Albuquerque,NM,41.08,
34,0,Charlie,Garcia,,,37.52,

03/10/2012 Time Trial Men CAT 5 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
2,336496,David,Carey,Albuquerque,NM,28.59,Club Team
9,335558,Edward,Schaub,Peralta,NM,30.45,
12,75538,Jerry,Garcia,Dona Ana,NM,31.12,
13,0,Valentin,Ramirez,,,31.40,
14,0,Brian,McDonald,,,31.53,
16,47124,Stephen,Hanson,Mc Pherson,KS,32.47,Air Capital Racing
18,309593,Rub�n,Rosales,Albuquerque,NM,33.09,Team El Paso
20,319336,Angel,Chavez,Albuquerque,NM,33.53,Olev Rapido
21,0,Kevin,Robinson,,,34.08,
23,287593,Matt,Nixon,Albuquerque,NM,34.46,Nob Hill Velo
24,273959,John,Lovelace,Las Cruces,NM,34.58,ZiaVelo Cycling
27,0,Kurt,Austin,,,35.08,
30,273967,Jeff,Romero,Albuquerque,NM,36.05,High Desert Bicycles Team
32,133450,Raymond,Padilla,Las Cruces,NM,40.18,
35,0,Juan,Lopez,,,41.30,
36,231034,Greg,Garcia,Annapolis,MD,48.05,Annapolis Bicycle Racing Team

03/10/2012 Time Trial Men CAT 5 SENIOR U23
Place,License #,First,Last,City,State,Time,Team
6,320310,Rance,Irvin,Hobbs,NM,29.45,
17,371001,Xavier,Nolen,Las Cruces,NM,33.01,ZiaVelo Cycling
31,260408,Chris,Wilkinson,Flagstaff,AZ,36.14,Flagstaff Cycling

03/10/2012 Time Trial Men CAT 4 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
9,343224,Kyle,Martinez,Santa Fe,NM,30.59,University of New Mexico
21,121235,Lee,Harding,Edgewood,NM,33.18,Olev Rapido / The Kickstand
23,210302,Nick,Martinez,Albuquerque,NM,33.57,
26,278599,Andre,von Twistern,El Paso,TX,36.44,
27,260560,Ruben,Mendez,Santa Fe,NM,38.07,

03/10/2012 Time Trial Men CAT 4 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,27.24,Scalo Veloce
