Campmor H2H Race #6 Rumble in the Jungle in West Milford NJ Results

09/11/2011 Cross Country Men Pro
1,342112,Finley,Marbury,Maplewood,NJ,,Speedwell Racing
2,279675,Jake,Hasert,Highland Lakes,NJ,,Black Bear Cycling
3,327194,Conor,Schaar,Boonton,NJ,,DeathRow  Velo

09/11/2011 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,LoGuidice,,,,Black Bear Cycling
2,0,Zach,Erb,,,,
3,245274,Jeffrey,Dodd,Allendale,NJ,,
4,0,Ed,Emery,,,,
5,341726,Tyler,Conlon,Chestnut Ridge,NY,,
6,0,Brian,Roecklen,,,,
7,281564,Ryan,Wikane,Wilton,CT,,
8,0,Kevin,Sensban,,,,
9,301631,john,stock,Oak Ridge,NJ,,
DNS,0,Aaron,Williams,,,,
DNS,267344,Troy,Barrett,Red Bank,NJ,,

09/11/2011 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,361350,Daniel,Brodeen,Portland,PA,,
2,231171,Daniel,Sirota,Merrick,NY,,
3,0,James,Bazzano,,,,
4,359726,christian,eichele,Stamford,CT,,
5,348146,geoff,butler,Willow Grove,PA,,
6,0,Kevin,Kuri,,,,
7,105508,Michael,Zusman,Midland Park,NJ,,
8,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
9,0,Eric,Capers,,,,
10,54397,Diego,Gonzalez,Dover,NJ,,
11,0,Jim,Nagy,,,,

09/11/2011 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,361283,Nick,Morell,Stroudsburg,PA,,
2,314970,Jeffrey,Mandell,Monmouth Beach,NJ,,
3,279263,Matthew,Hill,New York,NY,,
4,344208,Marc,Radulovic,Mamaroneck,NY,,
5,72365,Craig,Ross,Redding,CT,,Stage 1 / fusionTHINK
6,0,Anthony,Azzariti,,,,
7,0,Erwin,Hitgano,,,,
8,220874,Dave,Bush,Kings Park,NY,,
9,254906,Tim,Pierce,Randolph,NJ,,
10,0,Brian,Bloodgood,,,,
11,207598,James,Billett,New York,NY,,
12,215972,George,Vlahogiannis,Rutherford,NJ,,Jimenez Velo Sport
DNS,316272,paul,hartmann,West Islipny,NY,,
DNS,0,Brian,Campbell,,,,

09/11/2011 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,20899,Jeffrey,Lenosky,Sparta,NJ,,
2,280172,Segundo,Saenz,Hackettstown,NJ,,
3,281125,Jose,Hernandez,Commack,NY,,
4,0,Michael,Sigety,,,,
5,0,Steven,Emm,,,,
6,0,Richard,Smith,,,,
7,224520,Alex,Salazar,Ringwood,NJ,,
8,244692,Craig,Sandler,Waldwick,NJ,,
9,321240,david,kubilus,Hillsborough,NJ,,
10,0,Joao,Nero,,,,
11,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
12,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
13,146512,Roger,Stricker,Asbury,NJ,,
14,0,Steven,Andrew,,,,
15,145342,Tod,Christianson,Fair Lawn,NJ,,
16,279457,Jonas,Sigle,New York,NY,,
17,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
18,168547,Daniel,Goldberg,Redding,CT,,Stage 1 / fusionTHINK
19,199355,Robert,Dunn,Mahwah,NJ,,
20,0,Colin,Barlow,,,,
DNS,356744,Chris,Wilkins,Lew Beach,NY,,
DNS,0,Robert,Marek,,,,

09/11/2011 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,184269,John,Raheb,Montvale,NJ,,
2,299952,Scott,Chapkovich,Stanhope,NJ,,
3,310750,Rich,Vandenbos,Butler,NJ,,
4,350070,William,Lorenzo,Haledon,NJ,,
5,296642,Charles,Vaccaro,Patterson,NY,,Pawling Cycle & Sport
6,105408,Christopher,Garatti,Congers,NY,,
7,0,Patrick,Povilaitis,,,,
8,0,Robert,Van Scholese,,,,
9,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
10,0,Jaime,Alvarado,,,,
DNS,253322,Bruce,Kristiansen,Sussex,NJ,,Black Bear Cycling

09/11/2011 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eyal,Elencweiz,,,,
2,327114,Dan,Matthews,Madison,NJ,,
3,138800,Chip,Martin,Ringwood,NJ,,
4,357154,Marc,Muller,Neptune,NJ,,
5,343670,Steven,Holic,Stormville,NY,,
6,266670,David,Kibler,New Providence,NJ,,Team Marty's
7,0,Adrian,Tricker,,,,
8,341424,Michael,Ferraro,Ridgewood,NJ,,

09/11/2011 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
2,36483,David,Van Wart,West Milford,NJ,,Team Town Cycle
3,208491,Jeffrey,O'Hara,Budd Lake,NJ,,Team Bulldog
4,85175,James,Fox,Lakeville,CT,,
5,168962,Joseph,Baldacci,Fair Lawn,NJ,,

09/11/2011 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295351,Adam,Vandenbos,Butler,NJ,,
2,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle

09/11/2011 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,313178,Mike,Jaworski,Greenwich,NY,,
2,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
3,310279,Lorenzo,Serra,Southsalem,NY,,Westchester Mountain Bike Association
DNS,246254,Zachary,Koop,Ridgefield Park,NJ,,

09/11/2011 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,199588,Brian,Shernce,Flanders,NJ,,Team Bulldog
2,253675,Steven,Mancuso,North Haledon,NJ,,
3,159586,Jake,Wade,Norristown,PA,,
4,295228,Joseph,Petrarca,Rockaway,NJ,,MTBNJ.com
5,196832,Keith,Licata,Andover,NJ,,Team Bulldog
6,102573,Jared,Strowbridge,Sparta,NJ,,DNK Racing
7,30609,Alex,Roskin,Ancram,NY,,Bikeman.com
8,277811,Frank,O'Reilly,Pearl River,NY,,
9,226423,Michael,Maher,Florida,NY,,
10,158198,Daniel,Stewart,Phillipsburg,NJ,,DNK Racing
DNS,87872,Stephen,Petersen,Swanzey,NH,,

09/11/2011 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,18414,David,Kahl,West Milford,NJ,,Team Town Cycle
2,97363,Gregg,Galletta,Dobbs Ferry,NY,,
3,14288,Jason,Grossi,Portland,ME,,Team Town Cycle
4,153034,Esteban,Rodriguez,Woodside,NY,,
5,262273,Alexander,Pearson,Ridgefield,CT,,
6,89638,John,DeBitetto,Manchester Center,VT,,
7,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com
8,85064,Robert,Hayes,Union,NJ,,Watchung Wheelmen
9,299847,Jason,DeFabio,High Falls,NY,,Favata's TRT Bicycles
10,19919,Thomas,Kruse,Chester,NJ,,Team Bulldog
11,208751,Chris,Brawley,Cranford,NJ,,MTBNJ.com
12,236221,William,Romollino,Allendale,NJ,,Black Bear Cycling
13,227650,Sascha,Marbury,Maplewood,NJ,,Speedwell Racing
14,75747,Paul,Rosica,Madison,NJ,,Team Marty's
15,222535,John,Kuhn,Summit,NJ,,
16,152242,Chris,LeDonne,Boonton Township,NJ,,Team Bulldog
17,173038,Cima,Bue,Jeffersonville,NY,,
18,226183,Victor,Schepisi,Succasunna,NJ,,

09/11/2011 Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,282268,Marianne,Santangelo,Tuxedo,NY,,

09/11/2011 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38201,James,Wilbur,Glen Rock,NJ,,
2,37936,Arthur,White,Tuxedo Park,NY,,
3,37650,Ken,Welch,Hopewell Jct,NY,,
4,347386,david,clapp,Bridgewater,NJ,,
5,277438,Joseph,Monga,Hibernia,NJ,,Team Marty's
6,315162,steve,wagoner,Oakland,NJ,,
7,74221,Matthew,Davies,Poughkeepsie,NY,,Hudson Valley Velo Club
8,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
9,211559,Eric,Hammarberg,Maplewood,NJ,,
DNS,212761,Thomas,Stanowski,Greenwood Lake,NY,,

09/11/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,212760,Jane,Pearson,Ridgefield,CT,,
2,265208,Victoria,Boughton,Lansdowne,PA,,East End/Kreb Cycle

09/11/2011 Cross Country Women Cat 3 12-18
Place,License #,First,Last,City,State,Time,Team
1,334744,Delia,VanWart,West Milford,NJ,,Team Town Cycle

09/11/2011 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Williams,,,,

09/11/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,161697,Alyssa,Gagnon,S Portland,ME,,
2,327116,Kathy,Maziarz,Garfield,NJ,,
3,291695,Kristine,ContentoAngell,Bloomfield,NJ,,Jimenez Velo Sport
4,358239,Angie,Sokorai,Wenonah,NJ,,
5,334852,Courtney,Kemmerer,Somerville,NJ,,
6,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com
7,292647,Alexandra,Cortale,Pelham,NY,,
8,265646,Lindsey,Bauer,Marlboro,NY,,Team Bikeway.com
DNS,349914,Amanda,Tabbit,Somerville,NJ,,MTBNJ.com

09/11/2011 Cross Country Women Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,262100,Jessica,Kruse,Chester,NJ,,Team Bulldog
2,295330,Erin,Stickle,Sussex,NJ,,Black Bear Cycling

09/11/2011 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Debra,Beattie,,,,
2,310341,Patricia,Bender,Hackettstown,NJ,,MTBNJ.com
3,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
DNS,282907,Sheri,Taylor,Sugar Hill,GA,,Sorella Cycling p/b BVM Engineering

09/11/2011 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
DNS,248090,Shasta,Jensen,New York,NY,,

09/11/2011 Cross Country Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
2,225420,Darlene,Phillips,Ansonia,CT,,
3,97355,Ellen,White,Tuxedo,NY,,
