Safeway Fast & Furious Criterium p/b Hill Phys. in Pleasanton CA Results

08/07/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,270965,Kenny,Strickland,San Ramon,CA,0:58:55,SJBC
25,307653,Jeff,Linder,San Jose,CA,0:58:56,Webcor/Alto Velo
26,57836,Paul,Penn,Hayward,CA,0:58:57,Wells Fargo Racing Team
27,288881,Mark,Marquez,Martinez,CA,0:58:57,Fremont Bank/Leadout Cycling
28,204018,Sean,Smith,Oakland,CA,0:58:58,Webcor/Alto Velo
29,139348,Ryan,Ramos,Berkeley,CA,0:58:58,RS2 Energy
30,127052,Judd,Van Sickle,Sacramento,CA,0:58:58,Mercedes Benz/Folsom Bike
31,12619,Mike,Gadow,Dublin,CA,0:59:00,SJBC
32,209193,Marcus,Smith,Pleasanton,CA,0:59:00,Team Specialized Racing Junior
33,209268,Neil,Bartley,San Jose,CA,0:59:01,Squadra Ovest Cycling
34,43613,Mark,Deterline,Salt Lake City,UT,0:59:02,Fremont Bank Cycling Team
35,207985,Nathaniel,Wilson,Boulder,CO,0:59:02,California Giant/Specialized
36,242560,Vincent,Owens,Fresno,CA,0:59:02,Sierra Pacific Racing
37,72022,Michael,Jacques,Portola Valley,CA,0:59:02,Team Clif Bar
38,249318,Todd,Stone,Carmichael,CA,0:59:02,Fremont Bank Cycling Team
39,40703,Brian,Bosch,Fresno,CA,0:59:03,Sierra Pacific Racing
40,262539,Toby,Long,Oakland,CA,0:59:03,Squadra Ovest Cycling
41,29107,Daniel,Ramsey,Los Angeles,CA,0:59:04,Full Circle Cycling
42,0,Anders,DELLIEN,,,0:59:05,CK Ringen
43,0,Joe,DICKERSON,,,0:59:05,McGuire Cycling Team
44,0,Julio,MOLLINDO,,,0:59:06,Full Circle Sports
45,239919,Nathanael,Christensen,Clements,CA,0:59:12,Michael David Winery Cycling T
46,163046,Ariel,Herrmann,San Francisco,CA,0:59:12,Metromint Cycling
47,268577,Jason,Snovel,Sacramento,CA,0:59:17,Mercedes Benz/Folsom Bike
48,4838,Patrick,Briggs,Santa Barbara,CA,0:59:17,Yahoo Cycling Team
49,200292,Carmi,Schulman,Seattle,WA,0:59:18,Webcor/Alto Velo
50,0,Sergei,BADEKA,,,0:59:21,McGuire Cycling Team
51,72893,Robert,Evans,Mill Valley,CA,0:59:22,McGuire Cycling Team
52,167796,Adam,Ross,Folsom,CA,0:59:25,Fremont Bank Cycling Team
53,0,David,EVERETT,,,0:59:30,Probikekit.com
54,240033,Brandon,Trafton,Sacramento,CA,0:59:34,California Giant/Specialized
55,132946,Andrew,Touchstone,San Francisco,CA,0:59:34,Olympic Club
56,227219,James,Enright,San Francisco,CA,0:59:39,Swamis Cycling Club
57,236024,Russell,White,Lafayette,CA,0:59:44,Davis Bike Club
58,246669,Gregory,White,Lafayette,CA,0:59:44,Davis Bike Club
59,88582,Patrick,Caro,Claremont,CA,0:59:46,Full Circle Cycling
60,213553,Garrett,Peck,Lafayette,CA,0:59:48,Davis Bike Club Race Team
61,182990,Rand,Miller,San Francisco,CA,0:59:59,Webcor/Alto Velo
62,47388,Kevin,Klein,Menlo Park,CA,1:00:14,Yahoo Cycling Team
63,256955,Evan,Huffman,El Dorado Hills,CA,1:00:33,California Giant/Specialized
64,86797,Dirk,Himley,San Jose,CA,1:00:37,Echelon Gran Fondo/Zteam
65,187194,Randy,Bramblett,Oakland ,CA,1:02:17,McGuire Cycling Team
66,209391,Jesse,Chebot,Somerville,MA,1:02:17,Audi
67,144264,Ron,Castia,Livermore,CA,1:02:17,IronDataThirstyBearCycling.com
68,269476,Michael,Jasinski,Rocklin,CA,1:02:17,Fremont Bank Cycling Team
DNS,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo Bicycle Racin
DNS,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
DNS,257276,Andrew,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
DNS,249743,Chris,Stastny,Vacaville,CA,,California Giant/Specialized
DNP,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
DNP,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento
DNP,31332,Mark,Sasser,Fresno,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,60730,Shaun,Bagley,Visalia,CA,,Momentum Cycling California
DNP,205076,Matthew,Beebe,Redwood City,CA,,Bell Lap Racing
DNP,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,0,Elliot,JARAMILLO,,,,McGuire Cycling Team
DNP,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
DNP,160274,Ryan,MacDonald,Martinez,CA,,Fremont Bank Cycling Team
DNP,0,Keith,MILLER,,,,California Giant/Specialized
DNP,188747,Todd,Paoletti,Mill Valley,CA,,Fusion Racing
DNP,134639,Brett,Park,San Rafael,CA,,Unattached
DNP,0,Sam,PICKMAN,,,,California Giant/Specialized
DNP,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
DNP,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nut
DNP,51411,Richard,Snodsmith,San Francisco,CA,,Fusion Sport USA
DNP,33491,Robert,Sorenson,Park City,UT,,SLCC MillCreek
DNP,503,Trevor,White,Alameda,CA,,VC Switchbacks / Cal Norte
DNP,98304,Nathan,Falk,Pleasanton,CA,,Christian Cycling-Hammer Nutri
DNP,0,Jason,THOMPSON,,,,Garneau Evolution
DNP,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
DNP,47096,Duane,Bolt,Pleasanton,CA,,Christian Cycling-Hammer Nutri
DNP,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
DNP,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete-Specialized
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc

08/07/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,0:53:00,Yahoo Cycling Team
2,67041,Dean,LaBerge,Napa,CA,0:53:00,Team Specialized Racing Master
3,186678,Jan,Weissenberger,San Rafael,CA,0:54:00,SAFEWAY/PureRed Creative/Bicyc
4,60730,Shaun,Bagley,Visalia,CA,0:54:00,Momentum Cycling California
5,47616,Paul,Sumner,San Anselmo,CA,0:54:00,Divine Electric Norcal
6,55625,David,Avila,Emerald Hills,CA,0:55:00,One Team Racing
7,109435,Keith,Szolusha,Saratoga,CA,0:55:00,CoreTechs Cycling Team
8,43445,John,Foster,Mountain View,CA,0:56:00,Form Fitness
9,55123,Scott,Derdenger,Benicia,CA,0:56:00,Divine Electric Norcal
10,165751,Chris,Carscadden,Walnut Creek,CA,0:56:00,HDR Racing p/b Lombardi Sports
11,58347,Richard,Steele,Bremerton ,WA,0:56:00,Sacramento Golden Wheelmen
12,0,Anders,DELLIEN,,,0:57:00,CK Ringen
13,286823,Joseph,Foster,Alamo,CA,0:57:00,Wells Fargo Racing
14,188747,Todd,Paoletti,Mill Valley,CA,0:58:00,Fusion Racing
15,132859,Joseph,Staron,Sacramento,CA,0:58:00,East Sac Bike
16,15729,Carl,Hekkert,Sunnyvale,CA,0:58:00,Easton-Specialized-LGBRC
17,48984,Patrick,McClurg,Citrus Heights,CA,0:58:00,Mercedes Benz/Folsom Bike
18,9046,Keith,DeFiebre,Salinas,CA,0:59:00,Central Coast Cycling
19,268577,Jason,Snovel,Sacramento,CA,0:59:00,Mercedes Benz/Folsom Bike
20,35297,Nick,Theobald,Burlingame,CA,0:59:00,SAFEWAY/PureRed Creative/Bicyc
21,255279,Dennis,Baker,Sacramento,CA,0:00:00,Sacramento Golden Wheelmen
22,220285,Robert,Winder,Lafayette,CA,0:00:00,HDR Racing p/b Lombardi Sports
23,52696,Charles,Pockell-Wilson,Lafayette,CA,0:02:00,HDR Racing p/b Lombardi Sports
24,274029,Jason,Buckley,Sonoma,CA,0:03:00,Colavita Racing
25,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:05:00,Team Specialized Racing Master
26,197844,Jonathan,Eropkin,Fresno,CA,0:08:00,SAFEWAY/PureRed Creative/Bicyc
27,51411,Richard,Snodsmith,San Francisco,CA,0:08:00,Fusion Sport USA
28,179386,Daniel,Martin,Pleasanton,CA,0:09:00,SAFEWAY/Bicycle Plus/PureRed C
29,144264,Ron,Castia,Livermore,CA,0:09:00,IronDataThirstyBearCycling.com
30,44296,Dylan,Seguin,Boise,ID,0:10:00,TEAM CLIF BAR Cycling
31,80925,Craig,Roemer,Petaluma,CA,0:21:00,Team Specialized Racing Master
32,134639,Brett,Park,San Rafael,CA,0:22:00,Unattached
33,263253,Tom,Vanderheiden,Pleasant Hill,CA,0:23:00,Wells Fargo Racing Team
34,53119,Jason,Smith,Kensington,CA,0:24:00,Dolce Vita Cycling
35,205076,Matthew,Beebe,Redwood City,CA,0:24:00,Bell Lap Racing
36,61600,Jon,Gallagher,Heber,UT,0:25:00,Cole Sport
37,195470,Kyle,Glerum,Emerald Hills,CA,0:27:00,SAFEWAY/PureRed Creative/Bicyc
38,58642,Paul,Carter,Pleasant Hill,CA,0:35:00,Wells Fargo Cycling Team / Con
39,23832,Dylan,McReynolds,Berkeley,CA,0:50:00,Berkeley Bicycle Club (BBC)
40,127052,Judd,Van Sickle,Sacramento,CA,0:02:00,Mercedes Benz/Folsom Bike
41,26205,Lawrence,Nolan,Fremont,CA,0:03:00,Team Specialized Racing Master
42,226525,Jens,Hillen,Orinda,CA,0:05:00,SAFEWAY/PureRed Creative/Bicyc
43,47388,Kevin,Klein,Menlo Park,CA,0:26:00,Yahoo Cycling Team
44,287526,Jason,Cruser,Walnutcreek,CA,0:29:00,Wells Frago Racing
45,172586,John,Cavanaugh,Lafayette,CA,0:40:00,HDR racing team
46,195339,Kaley,Parkinson,Danville,CA,0:41:00,Taleo Racing
47,245065,Anthony,Eng,El Cerrito,CA,0:41:00,Team Oakland Cycling
48,26920,Chris,Ott,San Jose,CA,0:41:00,HDR Racing p/b Lombardi Sports
49,207281,Paul,Taylor,Brentwood,CA,0:41:00,Metromint Cycling
50,237309,Mitch,Boehs,Livingston,CA,0:41:00,Sierra Pacific Racing
51,31332,Mark,Sasser,Fresno,CA,0:41:00,SAFEWAY/PureRed Creative/Bicyc
DNS,503,Trevor,White,Alameda,CA,,VC Switchbacks / Cal Norte
DNS,1774,Jeff,Angermann,Reno,NV,,SAFEWAY / PureRed Creative / B
DNP,52805,Mark,Duroy,Seattle,WA,,Team Toms Shoes / Kind Human S
DNP,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,102411,Scott,Fairman,Bear Valley,CA,,CoreTechs Cycling
DNP,54895,Dennis,Hopp,San Jose,CA,,SJBC
DNP,260263,Allen,Jackson,Martinez,CA,,Wells Fargo Race Team
DNP,220085,Oscar,Nunez,Menlo Park,CA,,Audi
DNP,220929,William,Ruffner,Morgan Hill,CA,,Bay 101 Racing
DNP,272080,Corey,Scobie,Pleasanton,CA,,IronDataThirstyBearCycling.com
DNP,234097,Stephen,Synhorst,Sacramento,CA,,sacramento golden wheelmen
DNP,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,242571,Chris,Callahan,Alamo,CA,,
DNP,156883,Karta Purkh,Atehortua-Khalsa,San Leandro,CA,,

08/07/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,0:38:08,SAFEWAY/PURERED CREATIVE/Bicyc
2,21896,Tim,Lydon,Sunnyvale,CA,0:38:08,SJBC
3,12619,Mike,Gadow,Dublin,CA,0:38:08,SJBC
4,76561,Andre,Tenthorey,Granite Bay,CA,0:38:09,Sacramento Golden Wheelmen
5,152176,Chris,Wire,Saratoga,CA,0:38:09,SJBC
6,23961,Bubba,Melcher,Reno,NV,0:38:09,Team Clover
7,51230,Dennis,King,Arroyo Grande,CA,0:38:09,Central Coast Tire CCT
8,47616,Paul,Sumner,San Anselmo,CA,0:38:09,Divine Electric Norcal
9,141309,Rick,Lawton,Pleasanton,CA,0:38:10,Wells Fargo Racing Team
10,286823,Joseph,Foster,Alamo,CA,0:38:10,Wells Fargo Racing
11,237380,Mark,Robertson,Oakland,CA,0:38:10,Taleo Racing
12,45629,Max,Mack,Sacramento,CA,0:38:10,Health is Wealth
13,7200,James,Coats,Bend,OR,0:38:10,California Giant Berry Farms/S
14,52722,John,O'Neill,San Mateo,CA,0:38:10,team CLOVER
15,227027,Patrick,McLaughlin,Lafayette,CA,0:38:11,Wells Fargo Racing Team
16,136970,Robert,Pasco,Belmont,CA,0:38:11,SAFEWAY/PureRed Creative/Bicyc
17,26205,Lawrence,Nolan,Fremont,CA,0:38:11,Team Specialized Racing Master
18,205201,Craig,Stewart,Orinda,CA,0:38:12,Team Hammer Nutrition
19,256589,Michael,Reese,Santa Maria,CA,0:38:12,Central Coast Tire CCT
20,300501,Andrew,Adelman,Portola Valley,CA,0:38:12,CoreTechs Cycling Team
21,47096,Duane,Bolt,Pleasanton,CA,0:38:13,Christian Cycling-Hammer Nutri
22,257173,Stefano,Schiaffino,Pleasanton,CA,0:38:13,InterChristian Cycling - Hamme
23,47556,Karl,Schilling,San Jose,CA,0:38:13,SJBC
24,286121,Michael,Ash,Morgan Hill,CA,0:38:14,SJBC
25,86797,Dirk,Himley,San Jose,CA,0:38:15,z-team (eschelon/z-team)
26,126623,Shawn,Mehaffey,Danville,CA,0:38:15,Wells Fargo Racing Team
27,341576,Michael,Woodburn,San Ramon,CA,0:38:16,C4 Racing - Wells Fargo
28,36393,Mark,Vandenberghe,Lafayette,CA,0:38:16,Wells Fargo Racing Team
29,22166,Rob,Maheu,Hollister,CA,0:38:17,SJBC
30,3814,Chris,Black,San Luis Obispo,CA,0:38:17,Morgan Stanley Smith Barney/Sp
31,48416,Robert,Parker,San Jose,CA,0:38:18,Webcor Alto Velo
32,252576,Michael,Boehme,Windsor,CA,0:38:18,Colavita Racing-Norcal
33,9335,Michael,Deusebio,Danville,CA,0:38:18,Morgan Stanley Smith Barney/Sp
34,232661,J,Clifford,Roseville,CA,0:38:19,Bicycles Plus/Sierra Nevada
35,34158,Steve,Stewart,Los Gatos,CA,0:38:20,CoreTechs Cycling Team
36,50578,John,Berg,Fremont,CA,0:38:20,FFBC Team Fremont Chipotle
37,65032,Fred,Schnaars,Davis,CA,0:38:21,Davis Bike Club Race Team
38,45922,Jonathan,Sek,San Jose,CA,0:38:21,SJBC
39,35241,Stanley,Terusaki,Livermore,CA,0:38:21,Morgan Stanley Smith Barney/Sp
40,172586,John,Cavanaugh,Lafayette,CA,0:38:22,HDR Racing p/b Lombardi Sports
41,107871,Kelly,Silberberg,Santa Rosa,CA,0:38:22,SJBC
42,207144,Kristopher,Spyrka,Alamo,CA,0:38:22,Taleo Racing
43,33092,Darryl,Smith,Pleasanton,CA,0:38:22,Christian Cycling - Hammer Nut
44,80925,Craig,Roemer,Petaluma,CA,0:38:23,Team Specialized Racing Master
45,166581,George,Meilahn,Antioch,CA,0:38:23,International Christian Cyclin
46,220929,William,Ruffner,Morgan Hill,CA,0:38:23,Bay 101 Racing
47,46241,Shawn,Oliver,St. Helena,CA,0:38:24,Morgan Stanley Smith Barney/Sp
48,87938,Steven,Archer,Danville,CA,0:38:26,Morgan Stanley Smith Barney/Sp
49,157697,Thomas,Fenig,Seabrook,SC,0:38:26,
50,185026,Philip,Vrieling,Modesto,CA,0:38:26,Fun Sport Bikes Cycling Team/C
51,236183,Alan,Nielson,Dublin,CA,0:38:28,Wells Fargo Racing Team
52,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:38:28,Team Specialized Racing Master
53,226525,Jens,Hillen,Orinda,CA,0:38:29,SAFEWAY/PureRed Creative/Bicyc
54,260329,Karl,Wurzbach,Fairfield,CA,0:38:43,Davis Bike Club Race Team
55,662,Kevin,Farrauto,Livermore,CA,0:38:50,SJBC
56,13001,Vincent,Gee,Sacramento,CA,0:38:52,Team Bicycles Plus/Sierra Neva
57,244782,Christopher,Bowlus,Davis,CA,0:38:53,Davis Bike Club Race Team
58,20327,Donald,Langley,Morgan Hill,CA,0:38:56,Specialized Bicycles
59,53815,Jeffrey,Purcell,Hughson,CA,0:39:05,Fun Sport Bikes Cycling Team /
60,136971,Garry,Birch,Dublin,CA,0:39:37,Team Fremont / FFBC p/b Chipot
DNP,0,Ben,BUEHRLE,,,,GREENWERX
DNP,9046,Keith,DeFiebre,Salinas,CA,,Central Coast Cycling
DNP,271260,paul,diaz,Cloverdale,CA,,unattached
DNP,71231,John,Diemont,Richmond,CA,,Webcor/Alto Velo
DNP,0,Dean,FARRY,,,,
DNP,255975,John,Houston,Pleasanton,CA,,Christian Cycling-Hammer Nutri
DNP,296426,Todd,Munk,Morgan Hill,CA,,SJBC
DNP,180139,David,Puglia,Saratoga,CA,,Los Gatos Bicycling Racing Clu
DNP,221460,Jess,Raphael,Napa,CA,,Safeway/PureRed Creative/Bicyc
DNP,29458,Tony,Reid,Loomis,CA,,SAFEWAY/PureRed Creative/Bicyc
DNP,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing-Norcal

08/07/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,72452,Daniel,Miller,Fremont,CA,0:34:23,Team Fremont/FFBC Chipoltle
2,311391,Matthew,Leary,Seattle,WA,0:34:23,
3,331630,Clint,Williams,Sacramento,CA,0:34:24,Team BEER
4,13916,Joshua,Grass,Walnut Creek,CA,0:34:24,
5,357059,Charles,McCabe,Novato,CA,0:34:24,
6,331848,Sol,Bechtold,Pleasanton,CA,0:34:25,Christian Cycling-Hammer Nutri
7,157258,John,Ruggeri,Sebastopol ,CA,0:34:25,Windsor Bicycle Center  Cyclin
8,333470,Donald,Pattalock,Reno,NV,0:34:25,Vidler Race Team
9,347406,Jeremiah,Michaels,San Francisco,CA,0:34:25,Alto Velo Racing Club
10,231175,Derek,Ramsey,Elk Grove,CA,0:34:25,NorCal Hub Racing
11,319966,John,Schiefer,Union City,CA,0:34:25,
12,0,Doug,ABBOTT,,,0:34:26,
13,0,Tim,BAIR,,,0:34:26,Norcal Hub Racing
14,335218,John,Lenoach,Lafayette,CA,0:34:26,SJBC
15,334480,Nicholas,Leland,Windsor,CA,0:34:27,
16,0,Ryan,CAPES,,,0:34:27,Taleo
17,197826,Krag,Rasmussen,Castro Valley,CA,0:34:27,InfoVista
18,335464,Kevin,Davidson,Danville,CA,0:34:27,Taleo Racing
19,0,Ben,DELAND,,,0:34:28,
20,336992,Matthew,Dizon,San Francisco,CA,0:34:28,UCLA Cycling
21,353518,LANCE,BARTCZAK,Cool,CA,0:34:28,
22,331724,Ethan,Smith,San Francisco,CA,0:34:28,
23,332784,Jordan,Stockton,Redwood City,CA,0:34:30,Peninsula Velo Pomodoro
24,0,Keith,JAMTAAS,,,0:34:30,
25,0,Francisco,INDRADJAJA,,,0:34:33,
26,308541,Lael,Heinig,San Ramon,CA,0:34:34,Tri-Valley Triathlon Club
27,336504,Michael,Padilla,Ukiah,CA,0:34:37,
28,0,Steve,LEWIS,,,0:34:38,
29,222144,Doug,Hawk,San Jose,CA,0:34:41,SJBC
30,362424,Leonard,Michaelis,Dublin,CA,0:34:47,UST Global / FMRC / Safeway
31,352040,Paul,Ludden,Sacramento,CA,0:34:52,NorCal Hub Racing
32,0,Jake,JACOT,,,0:35:22,
33,299874,Todd,Osterberg,Roseville,CA,0:36:13,NorCal Hub Racing
34,297614,John,Chappell,Folsom,CA,0:36:37,
35,0,Michael,ANDERECK,,,0:36:55,
36,0,Robert,BOLEN,,,,
37,0,Meljun,CABARLES,,,,Workday
38,318582,Roger,Sohn,San Francisco,CA,,Mission Cycling
39,0,Jacob,BAYANI,,,,
40,334198,Scott,Faser,Roseville,CA,,NorCal Hub Racing
41,321598,Matthew,Johnson,San Francisco,CA,,
42,259644,Martin,Choo,Newark,CA,,
43,333886,Weston,Schmidt,Vacaville,CA,,Monticello Cycling Club
44,338998,Chris,Chan,Fremont,CA,,Team Fremont / FFBC p/b Chipot
45,0,Dylan,HICKLEY,,,,
46,374778,Mihir,Sathe,Fremont,CA,,
47,333852,Robert,VanTuyl,Pleasanton,CA,,IC3
DNS,0,Benton,WILLIAMS,,,,
DNS,326930,Yang,Tang,San Francisco,CA,,
DNS,0,David,RENNELS,,,,
DNP,334594,Tony,Dzoan,Union City,CA,,Team Fremont / FFBC powered by
DNP,0,Fed,MARTINEZ,,,,
DNP,0,David,RODRIGUEZ,,,,

08/07/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333294,Bobby,Abuyen,San Jose,CA,0:38:17,SJBC
2,353204,giuseppe,errico,Redwood City,CA,0:38:17,Form Fitness
3,261718,Yutch,Cowhie,Fair Oaks,CA,0:38:17,Rio Strada Racing
4,332902,Tomas,Mundarain,Long Beach,CA,0:38:18,Momentum Racing California
5,231774,John,Collins,Folsom,CA,0:38:18,Team Revolutions
6,314158,Tim,Tsuruda,Sunnyvale,CA,0:38:18,Chica Sexy
7,296665,Greg,Tsutaoka,Oakland,CA,0:38:18,Berkeley Bicycle Club (BBC)
8,304701,Sean,Clark,Pacifica,CA,0:38:18,Team Roaring Mouse
9,16249,Charles,Himes,Santa Rosa,CA,0:38:18,Windsor Bicycle Center
10,303653,Nick,McGowan,Rohnert Park,CA,0:38:19,Red Peloton
11,287381,Michael,Spady,San Mateo,CA,0:38:19,Team City
12,304967,Marc,Mendoza,Santaclara,CA,0:38:19,San Jose Bicycle Club
13,303915,Percy,Bautista,Pacifica,CA,0:38:20,Team Freewheel Bike Shop
14,286381,Herman,Shum,Dublin,CA,0:38:20,Christian Cycling - Hammer Nut
15,331266,joe,walker,Aptos,CA,0:38:20,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
16,299528,Remy,CantoAdams,Windsor,CA,0:38:20,All Sport - Team Swift
17,244476,Nicholas,Tudoni,Burlingame,CA,0:38:21,
18,271253,Oscar,Aguilera,Oakland ,CA,0:38:21,Dolce Vita Cycling
19,245892,Chris,King,San Francisco,CA,0:38:21,Dolce Vita Cycling
20,305974,Kyle,Zampaglione,San Jose,CA,0:38:21,SJBC
21,286787,Darron,Sturgeon,Reno,NV,0:38:21,Taleo Racing
22,112974,Mark,Valentino,El Dorado Hills,CA,0:38:22,Folsom Bike
23,113898,Daniel,Lee,Petaluma,CA,0:38:22,Windsor Bicycle Center
24,105160,Dan,Wait,San Luis Obispo,CA,0:38:22,SLO Nexus/Gym One
25,204058,Tim,Petersen,Alamo,CA,0:38:22,Local 55 Oakland fire
26,329038,Deniz,Warraich,Dublin,CA,0:38:22,Tri Valley Velo
27,331304,Ryan,Brooks,Fresno,CA,0:38:22,Stevens Bicycle Racing
28,302521,Matthew,Cox,Danville,CA,0:38:23,Tri Valley Velo
29,282697,Peter,Spencer,Berkeley,CA,0:38:23,Taleo Racing
30,306494,Christopher,Fan,Oakland,CA,0:38:23,Team Oakland
31,318758,Frank,Peavey,Windsor,CA,0:38:23,Windsor Bicycle Center
32,204100,Phillip,Heiman,Penngrove,CA,0:38:24,Colavita Racing-Norcal
33,329756,Kyle,Mason,Fresno,CA,0:38:24,Central Sierra Cycling (CSC)
34,287305,James,Allen,Danville,CA,0:38:24,Webcor / AltoVelo
35,281233,Nicholas,Hack,Berkeley,CA,0:38:24,Team Roaring Mouse
36,292026,Michael,Baxter,Fremont,CA,0:38:25,Team Fremont FFBC p/b Chipotle
37,289117,Henry,Nelson,Oakland,CA,0:38:25,Tieni Duro Junior Cycling Team
38,315958,Marc,Marino,San Francisco,CA,0:38:25,
39,0,Jeff,MAPES,,,0:38:26,Forward Motion Race Club
40,335466,Schuyler,Wilcox,Sacramento,CA,0:38:27,Ikon Cycles
41,198040,Eric,Clauss,San Francisco,CA,0:38:27,Squadra Ovest
42,319784,Nick,Shockey,Woodland,CA,0:38:33,Team City Sacramento
43,231855,Peter,Tousignant,Belmont,CA,0:38:34,third pillar
44,304004,Tyler,Swartz,San Francisco,CA,0:38:39,Team Roaring Mouse
DNS,221552,Timothy,Bisson,San Jose,CA,,Team Fremont/FFBC powered by C
DNS,318276,Brandon,Field,Concord,CA,,Taleo Racing
DNS,288637,Robert,Palassou,Pleasanton,CA,,Christian Cycling - Hammer Nut
DNS,286197,Michael,Parry,Danville,CA,,Forward Motion Race Club
DNP,305951,Tony,Lopes,Sanfrancisco,CA,,Berkeley Bike Club (BBC)
DNP,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by C
DNP,307140,Mike,Munoz,Cameronpark,CA,,Team Revolutions
DNP,338982,Brian,West,Oakland,CA,,Team Oakland Cycling
DNP,355130,Jesse,Gibbs,San Francisco,CA,,
DNP,272546,Steve,Jones,San Jose,CA,,NorCal Elite Cycling

08/07/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,236210,Richard,Asturias,Pleasanton,CA,0:32:00,Tri Valley Velo
2,287655,Wyatt,Garcia,Atwater,CA,0:32:00,Kevins Bikes
3,160213,Francisco,Padilla,Vallejo,CA,0:32:00,taleo racing
4,231774,John,Collins,Folsom,CA,0:32:00,Team Revolutions
5,304638,Matthew,Johnston,Merced,CA,0:32:00,Team Mason Thomas
6,141386,Myron,Reyes,San Ramon,CA,0:33:00,Tri Valley Velo
7,231855,Peter,Tousignant,Belmont,CA,0:33:00,third pillar
