Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/21/2010 Cyclo-cross Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
23,190729,Justin,Howe,Baltimore,MD,0:40:01,NEBC/Cycle Loft/Devonshire Dental
24,205552,David,Chiu,Brookline,MA,0:40:08,Maietta Factory Racing
25,327196,kurt,belhumeur,Jamaica Plain,MA,0:40:12,
26,290782,Ian,Schon,Brookline,MA,0:40:22,B2C2/Boloco/BackBayBicycles
27,284951,Gregory,Vigneaux,Estes Park,CO,0:40:23,Gearworks/Spin Arts
28,268159,Gregory,Brown,Grantham,NH,0:40:23,DRUMMOND CUSTOM CYCLES
29,9821,Matthew,Donovan,Franklin,MA,0:40:23,Dedham Bike / Morse Lumber
30,269111,jason,rabidou,Worcester,MA,0:40:23,
31,268542,Robert,Hale,Brighton,MA,0:40:28,HUP United
32,216414,Michael,Whitfield,Etna,NH,0:40:32,HUP United
33,209846,John,Rhoden,Indianapolis,IN,0:40:35,MIT Cycling/FXDD
34,281677,Benjamin,Pagano,Hudson,MA,0:40:45,NEBC/Cycle Loft/Devonshire Dental
35,242949,Keith,Reynolds,Colorado Springs,CO,0:40:45,NEBC/Cycle Loft/Devonshire Dental
36,287864,David,Montes,Lake Forest Park ,WA,0:41:07,Cambridge Bicycles/ Igleheart  Frames
37,278810,Ken,Carpenter,Jamaica Plain,MA,0:41:16,Threshold Cycling
38,284052,Mark,Bernard,Leominster,MA,0:41:17,Hup United
39,216178,Eric,Silva,Somerville,MA,0:41:19,QuadCycles
40,148463,Kent,Hirshberg,Westwood,MA,0:41:51,dedham bike/ morse lumber
41,254462,steen,sawyer,Natick,MA,0:41:54,AHTBM
42,70007,Jason,Goldschmidt,Brookline,MA,0:42:01,Threshold Cycling
43,160736,David,Dornaus,Wayland,MA,0:42:01,Blue Hills Cycling
44,303082,Dennis,Dischler,Wilmington,DE,0:42:09,Wooden Wheels Racing
45,182011,Jose,Ardila,Maynard,MA,0:42:18,g & k cycling
46,220470,William,Campbell,Jamaica Plain,MA,0:42:20,Newbury Comics / High & Mighty Beer Co.
47,300326,Daniel,Kumatz,Brookline,MA,0:42:39,Geekhouse Bikes
48,299416,Eric,Stratton,Brookline,MA,0:42:39,Geekhouse Bikes
49,328936,Christian,Baker,South Weymouth,MA,0:42:41,bikebarnracing.com
50,273257,Matthew,Bathe,New Brunswick,NJ,0:42:59,Rutgers University | Raleigh | Kim's Bike Shop
51,284372,Andrew,Muro,Somerville,MA,0:43:04,
52,242915,Mark,Theeman,Lebanon,NH,0:43:12,Green Line Velo
53,27401,David,Patnaude,Hopkinton,MA,0:43:12,Minuteman Road Club
54,302376,Daniel,Barrett,Newton,MA,0:43:12,Threshold Cycling
55,327048,Jack,Loveless,Northampton,MA,0:43:25,Wheelworks
56,295564,Dustin,Marshall,Ashby,MA,0:43:25,Fitchburg Cycling Club/Grassroots
57,200509,Seth,Davis,Jamaica Plain,MA,0:43:41,Cambridge Bicycles/ Igleheart  Frames
58,177144,Roger,Cadman,Arlington,MA,0:43:58,Newbury Comics /High&Mighty Beer Co.
59,0,Brian,THIEL,,,0:44:26,Filth & Fury
60,278336,Jeremy,Katz,Arlington,MA,0:44:52,QuadCycles
61,282295,Jason,DeVarennes,Woburn,MA,0:44:52,NEBC/Cycle Loft/Devonshire Dental
62,135734,Marty,Walsh,Boston,MA,0:44:56,
63,262023,Clint,Lunsford,Somerville,MA,0:45:24,Hup United
64,0,Jf,FULLUM,,,0:45:25,Filth & Fury
65,92607,Ethan,Parsons,Somerville,MA,0:45:32,Joe's Garage
66,0,James,PARASCANDOLA,,,0:46:05,RIT Cycling
67,282561,Josh,Murphey,Allston,MA,0:46:08,Geekhouse Bikes
68,120408,Paul,Niehoff,Portland,ME,0:46:08,SMCC
69,246211,Kurt,Maw,Salem,MA,,Comprehensive Racing / Salem Cycle
70,301520,Thomas,Estrada,Boston,MA,-1 lap,Cambridge Bicycle
DNF,296573,John,Herrick,Contoocook,NH,,UVM Cycling
DNF,291540,John,Smith,Acton,MA,,Minuteman Road Club
DNF,235666,Garett,Burke,Lexington,MA,,
DNF,235849,Zachary,LaBry,Los Angeles,CA,,MIT Cycling/FXDD
DNF,248478,Paul,Jobin,Merrimack,NH,,NEBC/Cycle Loft/Devonshire Dental
DNF,328772,Owen,Robbins,Simsbury,CT,,
DNF,0,Kenneth,THOMPSON,,,,
DNF,302879,Stanford,Smith,Wellesley,MA,,Mix 1
DNF,152451,Steven,Curran,Quincy,MA,,MassBay RoadClub
DNF,0,Ted,PHILIP,,,,Team Psycho

11/21/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,0:56:36,Cycle-Smart
2,16266,Kevin,Hines,East Wareham,MA,0:56:39,Corner Cycle
3,266733,Brian,Wilichoski,Danvers,MA,0:56:56,CYCLOCROSSWORLD.COM
4,129563,David,Wilcox,Jamaica Plain,MA,0:56:56,PEDROS
5,17104,Robert,Hult,Harvard,MA,0:56:56,Gear Works / Spin Arts
6,245271,Kevin,Sweeney,Medford,MA,0:57:07,crossresults.com p/b JRA Cycles
7,209949,Emmanuel,Goguen,Hopedale,MA,0:58:04,BikeReg.com / Joe's Garage / Scott
8,141247,Cary,Fridrich,Somerville,MA,0:58:04,EMBROCATION CYCLING JOURNAL
9,281386,Tobin,Wells,Somerville ,MA,0:58:13,Centraal Cycle
10,208969,Matthew,Myette,Sutton,MA,0:58:13,Zanconato Racing
11,232942,Christopher,Hamlin,Jonesville,VT,0:58:21,UVM Cycling
12,25187,Samuel,Morse,Cohasset,MA,0:58:48,Corner Cycle
13,246360,Gregory,Whitney,Philadelphia,PA,0:59:29,B2C2 p/b Boloco
14,276237,Synjen,Marrocco,Hanson,MA,0:59:30,CLNoonan/BayHillCapital p/b CornerCycle
15,284535,Michael,Wissell,Hyde Park,MA,1:00:06,B2C2
16,300212,Stephen,Pierce,Easthampton,MA,1:00:16,Cambridge Bicycle / Igleheart Frames
17,140765,John,Mosher,Boxborough,MA,1:00:34,Wheelworks Racing
18,60318,Chandler,Delinks,Ipswich,MA,1:01:15,CYCLOCROSSWORLD.COM
19,147771,Colin,Reuter,Somerville,MA,1:01:48,crossresults.com p/b JRA Cycles
20,199986,Matthew,Theodore,Mashpee,MA,1:02:02,CyclocrossRacing.com/E-caps.com
21,163465,Matthew,Budd,Medford,MA,1:02:09,Budd Bikeworks
22,301454,Benjamin,Gurley,Santa Cruz,CA,1:02:09,Wheelworks/Budd Bike Works
23,119871,Joshua,Friedman,Pittsburgh,PA,1:02:55,NYC Velo
24,254441,Steven,Hopengarten,Medford,MA,1:03:05,Wheelworks Racing
25,224122,R. Michael,McKittrick,Dorchester,MA,1:03:20,Cambridge Bicycle / Igleheart Frames
26,327196,kurt,belhumeur,Jamaica Plain,MA,1:03:23,Spooky
27,285496,CJ,Congrove,Brockton,MA,1:04:45,
28,259183,Matt,Aumiller,Jamaica Plain,MA,,Cambridge Bicycle / Igleheart Frames
29,290782,Ian,Schon,Brookline,MA,,Back Bay Bicycles
30,276184,Jeffrey,Bramhall,Somerville,MA,-1 lap,Pedro's
31,273376,Nicholas,Maggiore,Jamaica Plain,MA,-1 lap,Newbury Comics / High&Mighty Beer Co.
32,259600,Brad,Warren,Lunenburg,MA,-1 lap,Wheelhouse/NCC
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Embrocation Cycling Journal
DNF,241533,Jeffrey,Elie,Beverly,MA,,BikeReg.com
