2015 Kansas State Category RR in Salina KS Results

08/09/2015 Road Race Men Cat 1/2/3/4/5 Master 40+
4,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing

08/09/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467527,Meghan,Comiskey,Fairway,KS,,360 Racing
2,468947,Ashley,Allenpina,Manhattan,KS,,GP Velotek
3,384153,Severine,Tournadre,Leawood,KS,,Free State Racing
4,394177,MK,Thompson,Topeka,KS,,GP Velotek
5,419185,Shelli,Patterson,Hays,KS,,

08/09/2015 Road Race Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,466348,Sydney,Franklin,Blue Springs,MO,,KCOI U20

08/09/2015 Road Race Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,306023,Hannah,Goldberg,Overland Park,KS,,GP Velotek
