Cross The Way Cyclocross Series - Fall  in Nashville TN Results

11/01/2009 Cyclo-cross Men Pro/Cat 1/2
4,272218,Ed,Jaramillo,Murfreesboro,TN,,
5,197945,Riccardo,Cannone,Nashville,TN,,
6,201701,Nathan,Newton,Hendersonville,TN,,
7,255708,Daniel,Hensley,Nashville,TN,,
8,53427,John,Gore,Nashville,TN,,

10/03/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,221168,Chris,Stoll,Hendersonville,TN,,
2,190451,Steve,McAuley,Lancing,TN,,

10/03/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226527,Scott,Somershoe,Smyrna,TN,,
2,169870,Marshall,Bassett,Nashville,TN,,
3,271411,Cooper,Magli,Franklin,TN,,
4,0,steven,ragle,,,,
5,293837,Eric,Bourman,Russellville,KY,,
6,281176,Michael,Palevo,Gallatin,TN,,
7,291458,Graham,Gerdeman,Nashville,TN,,
8,206150,Andy,Norris,Franklin,TN,,
9,233535,Max,Gander,Nashville,TN,,

10/03/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291441,Matt,Schupp,Nashville,TN,,
2,257615,Edward,Krei,Chicago,IL,,
3,224049,Patrick,Harkins,Nashville,TN,,
4,247659,Matthew,Myers,Franklin,TN,,
5,252930,Christopher,Beres,Nashville,TN,,
6,272218,Ed,Jaramillo,Murfreesboro,TN,,
7,201701,Nathan,Newton,Hendersonville,TN,,

10/03/2009 Cyclo-cross Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,

10/03/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281173,Karin,Berg,Dallas,TX,,
2,271999,Valerie,Nagoshiner,Nashville,TN,,
