WA High School Mountain Bike State Championships in Seattle WA Results

05/20/2012 Cross Country Men Varsity Junior 16
Place,License #,First,Last,City,State,Time,Team
10,0,Kayla,Lampert,,,,
11,0,Alena,Tuttle,,,,
16,0,Jessica,Scott,,,,

05/20/2012 Cross Country Women JV Junior 15
Place,License #,First,Last,City,State,Time,Team
1,331694,Susannah,Hart,Washougal,WA,,

05/20/2012 Cross Country Women JV Junior 17
Place,License #,First,Last,City,State,Time,Team
4,0,Chiara,D'Angelo-Patricio,,,,

05/20/2012 Cross Country Women JV Junior 18
Place,License #,First,Last,City,State,Time,Team
2,383375,Lydia,Weyand,Bainbridge Island,WA,,
3,382363,Lauren,Paulsen,Issaquah,WA,,
5,0,Lanae,Barnum,,,,
6,0,Morgan,Mackaay,,,,
7,0,Sonya,Suderman,,,,
DNF,0,Jennifer,Nestle,,,,

05/20/2012 Cross Country Women Freshman Junior 15
Place,License #,First,Last,City,State,Time,Team
1,381344,Cassie,Ross,Port Townsend,WA,,
2,0,Delilah,Cupp,,,,
4,0,Anne,Bania,,,,
5,0,Anika,Vroom,,,,
8,0,Isabella,Livingston,,,,
12,0,Taylor,Marquart,,,,
15,0,Megan,Johnson,,,,

05/20/2012 Cross Country Women Freshman Junior 16
Place,License #,First,Last,City,State,Time,Team
3,0,Brooke,Brown,,,,
6,0,Misha,Cassella-Blackburn,,,,
14,0,Meghan,Duft,,,,
