MABRA CYCLO CROSS CHAMPIONSHIPS & Maryland/DC and DEL State Championsh in Taneytown MD Results

11/29/2015 Cyclo-cross Men Cat4/5 Beginner Men
9,272802,Joshua,Gorman,Washington,DC,0:46:15.5,Crosshairs Cycling
10,343478,Matthew,Churchill,Vienna,VA,0:46:27.5,Unattached
11,95106,Brandon,Lumm,Bethesda,MD,0:46:36.6,Route 1 Velo/Arrow Bicycle
12,253737,Jason,Dempsey,Arlington ,VA,0:46:45.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,301032,Guilherme,Roschke,Silver Spring,MD,0:46:55.7,Western Howard County Cycling
14,301319,Michael,Webber,Mill Valley,CA,0:47:03.3,Charm City Cycling LLC/C3-Twenty20cycling.com
15,139749,Ethan,Frost,Newark,DE,0:47:34.5,First State Velo Sport/First State Velo Sport/Henry's Bicycles
16,356484,Brandon,Cogswell,Arlington,VA,0:47:54.4,The Bike Rack/Bike Rack Racing
17,399914,Chris,Spurrier,Andrews Afb,MD,0:47:54.9,US Military Endurance Sports
18,390252,Matthew,Thomas,New Freedom,PA,0:48:35.2,Unattached
19,153989,Joseph,Daub,Lebanon,PA,0:48:37.2,Deluxx Bicycles
20,206891,Aaron,Ghais,Potomac,MD,0:48:41.7,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
21,317156,Joshua,Woodson,Fallschurch,VA,0:49:17.6,Whole Wheel Velo Club
22,418281,Thomas,Sasser,Catonsville,MD,0:49:18.3,Adventures for the Cure
23,207396,Mike,Trumpfheller,Arlington,VA,0:49:23.5,DCMTB
24,416765,Joshua,Templeton,Baltimore,MD,0:49:47.0,Charm City Cycling LLC/C3-Twenty20cycling.com
25,139582,Patrick,Cusack,Chevy Chase,MD,0:50:17.3,Rock Creek Velo
26,201836,Marc,Klein,Arlington,VA,0:52:04.6,National Capital Velo Club/UnitedHealthcare
27,65090,Michael,Marinaro,Reisterstown,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
28,443004,Marc,Amick,Hampstead,MD,1 Lap,Baltimore Bicycle Club/Team BBC
29,422755,Glenn,Stevens,Silver Spring,MD,1 Lap,Artemis Racing
30,237459,Damien,Clark,Keedysville,MD,1 Lap,Unattached
31,286066,james,maiden,Greenbelt,MD,2 Laps,Unattached
DNF,171051,Robert,Helms,Baltimore,MD,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,454028,Brian,Clark,Bel Air,MD,DNF,Unattached
DNF,228297,Ronald,Barry,Gaithersburg,MD,DNF,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 PARA - Open
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,0:45:27.3,Sports T.E.A.M./T.E.A.M. Fuji

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 PARA - PC
Place,License #,First,Last,City,State,Time,Team
1,17416,Ronne,Irvine,Reston,VA,0:41:40.3,Sports T.E.A.M.

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,211193,Colin,Eustis,Washington,DC,0:45:31.1,Unattached
2,0,Adam,Murak,,,0:45:44.8,Unattached
3,383617,Ryan,Stahnke,Wilmington,DE,0:45:46.9,Bike Line
4,207821,Andrew,Webster,Millersville,PA,0:47:48.6,Unattached
5,190729,Justin,Howe,Baltimore,MD,0:47:57.7,Charm City Cycling LLC
6,397130,Patrick,Gore,Parkville,MD,0:49:27.6,Joes Bike Shop Racing Team
7,182476,Sean,McDonough,Havre De Grace,MD,0:50:38.6,Unattached
8,489406,Paul,Kriewald,Millersville,MD,0:51:10.8,Unattached
9,433896,Ron,Hermann,Bel Air,MD,0:51:20.3,Adventures for the Cure
10,194103,Matthew,Slater,Fallston,MD,0:51:31.8,Unattached

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 Master Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,0:45:39.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,70634,Douglass,Gray,Elizabethtown,PA,0:45:44.1,First State Velo Sport
3,268051,Paul,Wahner,Drexel Hill,PA,0:46:37.7,Mid Atl Masters Bicycle Org/GOCycling/DrWahner.com/MAMBO CX
4,136767,John,Rogers,Takoma Park,MD,0:46:44.1,DCMTB
5,30526,Randall,Root,Sterling,VA,0:46:46.0,Evolution Cycling Club p/b Long & Foster
6,45276,Shawn,Downing,Baltimore,MD,0:47:32.1,Charm City Cycling LLC/C3-Twenty20cycling.com
7,127614,David,Wolfel,Washington,DC,0:48:17.9,Route 1 Velo
8,48634,James,Bronson,Gaithersburg,MD,0:49:21.5,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
9,123134,Eric,Sloman,Ashburn,VA,0:49:26.6,Bicycle Outfitters Racing Team
10,279935,Mark,Solberg,Havre De Grace,MD,0:51:25.7,JAMSQUAD Cycling
11,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs Cycling
12,354560,Thomas,Fulcher,Washington,DC,1 Lap,Rock Creek Velo
13,71755,Michael,Williams,Wilmington,DE,1 Lap,First State Velo Sport/First State Velo Sport/Henry's Bicycles
14,178569,Eric,Marshall,Herndon,VA,1 Lap,Unattached
15,45753,Bruce,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
16,9413,Nunzio,DiBiasi,Elizabethtown,PA,1 Lap,Unattached
17,415332,David,Beavis,Severna Park,MD,1 Lap,Unattached
18,315592,Scott,Sladovnik,Topton,PA,1 Lap,Kutztown Cutters
19,481255,Robert,Taylor,Monrovia,MD,1 Lap,Unattached
20,356138,David,Webber,Gaithersburg,MD,1 Lap,All American Bicycle Club Inc./All American Bicycle Center
21,20621,Robert,Lea,Taneytown,MD,1 Lap,Sports T.E.A.M./T.E.A.M. Fuji
22,96832,James,Carlson,Springfield,VA,1 Lap,Potomac Velo Club
23,0,Charles,Feiszli,,,1 Lap,Dew Crew
24,199117,Gary,Kelley,Carlisle,PA,2 Laps,Sports T.E.A.M.
25,26162,Randall,Nixon,W Friendship,MD,2 Laps,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
26,178881,Myron,Segal,Silver Spring,MD,2 Laps,Route 1 Velo/Arrow Bicycle
27,448693,Donald,Muddiman,Harrisburg,PA,2 Laps,Unattached

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U11 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:10:13.2,Baltimore Youth Cycling
2,448327,Miles,Mattern,Rochester,NY,0:10:20.2,Unattached
3,470518,Oliver,Snydal,Ellicott City,MD,0:11:04.3,Lateral Stress Velo Inc.
4,485884,Gus,Lynott,Catonsville,MD,0:11:24.3,Baltimore Youth Cycling
5,486860,Owen,Bott,Towson,MD,0:11:25.4,Baltimore Youth Cycling
6,489056,Roman,Steis,Arlington,VA,0:11:59.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,486372,Luke,McCaffery,Catonsville,MD,0:12:00.6,Baltimore Youth Cycling
8,484559,Jacob,Gerkens,Lutherville Timonium,MD,0:12:04.1,Baltimore Youth Cycling
9,488359,Ridge,Johnson,Bethesda,MD,0:12:20.2,Rock Creek Velo
10,487109,Finn,Leary,Towson,MD,0:12:36.3,Baltimore Youth Cycling
11,488402,Joseph,Joyce,Kensington,MD,0:12:46.6,Rock Creek Velo
12,487299,Garrett,Sidel,Cabin John,MD,0:13:42.2,Rock Creek Velo
13,492729,Luke,Tontodonato,Reisterstown,MD,0:14:10.9,Unattached
14,484602,Julian,Amick,Hampstead,MD,0:14:11.1,Baltimore Youth Cycling
15,458860,colten,siedor,Mount Airy,MD,0:14:43.1,Lateral Stress Velo Inc.
16,487093,Camden,Gorman,Washington,DC,0:15:14.2,Crosshairs Cycling

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U15 9-14
Place,License #,First,Last,City,State,Time,Team
1,410531,August,Milliken,Takoma Park,MD,0:15:22.9,Rock Creek Velo
2,477554,Andrew,Nelson,Mc Lean,VA,0:15:23.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,390579,Andrew,Strohmeyer,Mount Airy,MD,0:15:49.7,Western Howard County Cycling
4,390412,Alex,Kasch,Arlington,VA,0:16:10.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,388185,Sebastian,Silberman,Clarksville,MD,0:16:16.1,Lateral Stress Velo Inc.
6,386262,Ean,Mealey,York,PA,0:16:34.1,Nuts About Granola/Hoffman DieCast
7,380846,George,Provine,Millersville,MD,0:16:48.9,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
8,430170,Jeremy,Siedor,Mount Airy,MD,0:17:05.1,Lateral Stress Velo Inc.
9,396521,Jesse,Rider,Bethesda,MD,0:17:21.7,Rock Creek Velo
10,390575,Karl,Neff,Arlington,VA,0:17:27.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,454742,James,Kelly,York,PA,0:17:37.5,Unattached
12,449141,Ansel,Casper,Woodstock,MD,0:17:45.8,HPC/HPC/LIST
13,386626,Tobias,Klein,Arlington,VA,0:18:00.1,National Capital Velo Club/UnitedHealthcare
14,484659,Luca,Scuriatti,Washington,DC,0:18:00.6,Rock Creek Velo
15,403323,Spencer,Line,Reston,VA,0:18:24.9,The Bike Lane
16,419141,Nicholas,Moroney,Elkridge,MD,0:18:39.6,Lateral Stress Velo Inc.
17,442919,Nathan,Cusack,Chevy Chase,MD,0:18:50.5,Rock Creek Velo
18,432541,Jack,Dempsey,Arlington,VA,0:18:55.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,457619,Jackson,Graham,Finksburg,MD,0:19:35.5,Unattached
20,489254,Cullen,Raab,Baltimore,MD,0:19:47.0,Baltimore Youth Cycling
21,486601,Artun,Duransoy,Piedmont,CA,0:19:57.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,485862,Robert,Potter,Ellicott City,MD,0:19:57.3,Baltimore Youth Cycling
23,386386,Jonah,Killy,Silver Spring,MD,0:20:19.1,Rock Creek Velo
24,486188,Isaac,Viorst,Washington,DC,0:20:27.1,Rock Creek Velo
25,486017,Zachary,Safford,Bethesda,MD,0:20:40.2,Rock Creek Velo
26,456171,Aaron,Mundie,Elkridge,MD,0:20:54.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
27,484110,Christopher,Hardee,Washington,DC,0:20:58.5,Rock Creek Velo
28,487611,Ethan,Dixon,Silver Spring,MD,0:21:20.0,Rock Creek Velo
29,448959,Cameron,Spicer,Bethesda,MD,0:21:23.1,Rock Creek Velo
30,425631,Lance,Provine,Millersville,MD,0:21:26.9,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
31,430952,Henry,Neff,Arlington,VA,0:21:29.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
32,456639,liam,amick,Hampstead,MD,0:22:23.5,Baltimore Youth Cycling
33,432609,Aidan,Joyce,Kensington,MD,0:23:23.4,Rock Creek Velo
34,432606,Ethan,Joyce,Kensington,MD,0:23:30.1,Rock Creek Velo
35,487490,Jack,Reed,Herndon,VA,0:23:35.9,The Bike Lane
36,486858,Pushkin,Crocker,Rockville,MD,0:25:02.3,Unattached
37,415380,Edwin,Sloman,Ashburn,VA,0:25:06.9,Bicycle Outfitters Racing Team
38,485560,Logan,Crowe,Monkton,MD,0:25:57.7,Baltimore Youth Cycling
39,487554,Luca,Bonzano,Arlington,VA,1 Lap,Unattached

11/29/2015 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U19 9-18
Place,License #,First,Last,City,State,Time,Team
1,384026,Benjamin,Harris,Bethesda,MD,0:46:02.9,Rock Creek Velo
2,366331,Gentry,Jefferson,Hagerstown,MD,0:46:30.8,Monticello Velo Club/Miller School of Albemarle p/b CBC
3,390975,Laraib,Laubach,Kensington,MD,0:46:39.4,Rock Creek Velo
4,360992,Owen,Brenneman,York,PA,0:47:11.5,Nuts About Granola/Hoffman DieCast
5,376173,Bo,Rider,Bethesda,MD,0:50:55.8,Rock Creek Velo
6,454244,Carlos,Brooks,Bethesda,MD,0:51:42.3,Rock Creek Velo
7,408084,Brandon,Carboni,Bethesda,MD,0:52:55.3,Rock Creek Velo
8,340302,Aidan,Dixon,Silver Spring,MD,0:53:19.8,Rock Creek Velo
9,448607,Judah,Featherman,Philadelphia,PA,1 Lap,Stoudts Brewing Co/JB Mountain Bikes
10,395223,Maximus,Oleynik,Bethesda,MD,1 Lap,Rock Creek Velo
11,319662,Lucas,Quilter,Washington,DC,1 Lap,Rock Creek Velo
12,414139,Caleb,Lacey,Parkville,MD,1 Lap,Baltimore Youth Cycling
13,487411,Matthew,Hourihan,Columbia,MD,1 Lap,Baltimore Youth Cycling
14,486457,Luca,Greenspun,Bethesda,MD,1 Lap,Unattached
15,383942,Joshua,Townes,Bethesda,MD,1 Lap,Rock Creek Velo
16,383861,Jordan,Werbel,Bethesda,MD,1 Lap,Rock Creek Velo
17,487981,Ilan,Cohen,Bethesda,MD,1 Lap,Unattached
18,485864,Terran,Potter,Ellicott City,MD,1 Lap,Baltimore Youth Cycling
DNF,485838,Ziad,Lien,Chevy Chase,MD,DNF,Rock Creek Velo
DNF,360387,Jonah,Merriam,Washington,DC,DNF,Crosshairs Cycling
DNF,407793,Seth,Dolin,Chevy Chase,MD,DNF,Rock Creek Velo

11/29/2015 Cyclo-cross Men Cat1/2/3/4 Master Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,251023,Michael,Morali,Cooksville,MD,0:43:49.0,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
2,70353,Eric,Sorensen,Annandale,VA,0:44:10.0,VeloWorks-Spokes Etc
3,60451,Mark,Featherman,Philadelphia,PA,0:44:22.2,Guys Racing Club
4,53662,Rodger,Carter,Clarksville,MD,0:44:26.6,Unattached
5,250286,Daryl,Grissom,Reston,VA,0:44:53.9,SEAVS/Haymarket
6,263568,Paul,Varga,Silver Spring,MD,0:45:01.4,DC Velo Limited/Team Beyer Auto
7,116102,Andrew,Shaw,Alexandria,VA,0:45:14.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,57561,Michael,Birner,Woodbine,MD,0:45:26.4,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
9,176100,Stokely,Samuel,Bowie,MD,0:45:30.0,Unattached
10,21889,John,Lux,Cornwall,PA,0:45:37.8,Deluxx Bicycles
11,303071,Peter,Schultz,Reston,VA,0:46:31.1,Unattached
12,284982,Bill,OKeefe,Baltimore,MD,0:46:46.4,Charm City Cycling LLC/C3-Twenty20cycling.com
13,50000,David,Kay,Washington,DC,0:47:24.8,DC Velo Limited/Team Beyer Auto
14,218663,Albert,Greene,Woodbridge,VA,0:48:29.0,DCMTB
15,341640,Knight,Elsberry,Washington,DC,0:48:31.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,263491,David,Tucker,Broadlands,VA,0:49:04.3,Bicycle Outfitters Racing Team
17,377675,Michael,Warner,Longmont,CO,0:49:09.0,Blue Sky Velo
18,383996,Matthew,OByrne,Ellicott City,MD,0:49:40.5,Unattached
19,32347,Michael,Shaw,Nokesville,VA,0:51:42.4,Unattached
20,325628,Jonathan,Hanson,Middletown,VA,0:51:47.1,Unattached
21,46752,Thomas,Snyder,North Potomac,MD,1 Lap,National Capital Velo Club/UnitedHealthcare
22,390195,Erik,Whitlock,Washington,DC,1 Lap,Rock Creek Velo
23,213313,Donald,Watkins,Springfield,VA,1 Lap,Potomac Velo Club
24,285029,Sol,schott,Arlington,VA,1 Lap,Crosshairs Cycling
DNF,433209,Terry,Kelly,York,PA,DNF,Unattached

11/29/2015 Cyclo-cross Men Cat1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,295654,Austin,Skomra,Buffalo,NY,0:54:44.2,Cycle-Smart Inc./Cycle-Smart Grassroots Team
2,422853,Eric,Voigt,Vienna,VA,0:56:18.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,392452,Jeremy,Burkhardt,Baltimore,MD,0:56:41.3,Charm City Cycling LLC/C3-Twenty20cycling.com
4,0,Christopher,Beck,,,0:56:42.5,Joe's Bike Shop
5,41747,Craig,Mattern,Rochester,NY,0:56:52.7,Genesee Valley Cycling Club/Park Ave Bike Shop
6,149942,Andy,Brooks,Felton,PA,0:58:34.5,Nuts About Granola/Hoffman DieCast
7,378780,Tommy,Steinebrunner,Sykesville,MD,1:00:00.9,Unattached
8,360252,Scott,Myers,Baltimore,MD,1:00:23.7,Baltimore Bicycle Club/Team BBC
9,392896,Michael,Berry,Annapolis,MD,1:03:10.4,Unattached
10,327552,Joshua,Murdock,Golden,CO,1 Lap,Unattached
11,360067,Marcus,Provine,Millersville,MD,1 Lap,Bayside Velo/Bike Doctor

11/29/2015 Cyclo-cross Men Cat1/2/3 Master Men 35+ A 35-99
Place,License #,First,Last,City,State,Time,Team
1,157619,Glenn,Turner,Greenville,DE,0:43:10.1,Charm City Cycling LLC
2,253808,Jay,Lazar,Baltimore,MD,0:43:37.2,Charm City Cycling LLC/C3-Twenty20cycling.com
3,204147,Jeremy,Gardner,Washington,DC,0:44:00.6,District Hardware Cycling Collective
4,114686,Nathan,Goates,Shippensburg,PA,0:44:00.9,RHR p/b Shirk's Bike Shop
5,227404,Iain,Banks,Bowie,MD,0:45:01.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
6,368766,Matthew,Buckleman,Bel Air,MD,0:45:31.0,JAMSQUAD Cycling
7,400237,Justin,Kast,Highlands Ranch ,CO,0:45:40.5,South Mountain Cycle & Cafe
8,241286,Joe,Lillibridge,Finksburg,MD,0:45:56.3,Charm City Cycling LLC/C3-Twenty20cycling.com
9,204606,Eric,Griffin,Kensington,MD,0:46:32.2,SEAVS/Haymarket
10,354108,John,Dove,Springfield,VA,0:47:28.7,Crosshairs Cycling

11/29/2015 Cyclo-cross Men Cat 5 Beginner Men 2
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dwyer,,,0:51:02.6,Unattached
2,430811,Andrew,McDowell,Bel Air,MD,0:52:51.8,Unattached
3,70065,Chris,Klinefelter,Cockeysville,MD,1 Lap,Baltimore Bicycle Club/Team BBC
4,492494,Pablo,Bachelet,Vienna,VA,1 Lap,Unattached
5,0,Peter,Childs,,,1 Lap,Unattached
6,402022,Bob,Joos,Norristown,PA,1 Lap,Unattached
7,146413,David,Martineau,Alexandria ,VA,1 Lap,Unattached
8,458009,Frederick,Worthington,Philadelphia,PA,1 Lap,Melo Velo Cycling Club
9,493832,Ronald,Lien,Chevy Chase,MD,1 Lap,Unattached
10,486814,Lachlan Murdoch,MacNeil,Sterling,VA,1 Lap,Unattached
11,488932,steven,vadnais,Arlington,VA,1 Lap,Unattached
12,0,Ryan,Fishel,,,1 Lap,Unattached
DNF,333326,Andrew,Reiter,Washington,DC,DNF,Unattached
DNF,0,Eric,Fehr,,,DNF,Unattached

11/29/2015 Cyclo-cross Women Cat3/4 Intermediate Women
Place,License #,First,Last,City,State,Time,Team
1,413624,Kristen,Janiszewski,Baltimore,MD,0:42:50.3,Baltimore Bicycle Club/Team BBC
2,367544,Annamaria,McHugh,Washington,DC,0:43:51.5,Rock Creek Velo
3,295434,Hannah,Newcombe,Bethesda,MD,0:45:12.0,Rock Creek Velo
4,340658,Cameron,Newcombe,Bethesda,MD,0:47:22.6,Unattached
5,284857,Lindsay,Dugovich,Middle River,MD,1 Lap,Baltimore Bicycle Club
6,391694,April,Greer,Reston,VA,1 Lap,Team Sticky Fingers
7,493613,Nelly,Molano di Targiani,Fallston,MD,1 Lap,JAMSQUAD Cycling
DNF,486326,Amy,McCullough,Seven Valleys,PA,DNF,Unattached

11/29/2015 Cyclo-cross Women Cat1/2/3/4 Junior Women U19
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,0:41:39.8,Rock Creek Velo
2,387323,Madison,Annis,Baltimore,MD,0:46:45.3,Charm City Cycling LLC/C3-Twenty20cycling.com
3,476742,Naomi,Greenberg,Silver Spring,MD,1 Lap,Unattached

11/29/2015 Cyclo-cross Women Cat1/2/3/4 Singlespeed Women
Place,License #,First,Last,City,State,Time,Team
1,439305,Nicole,Davison,Purcellville,VA,1 Lap,Unattached
2,413624,Kristen,Janiszewski,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
3,391694,April,Greer,Reston,VA,1 Lap,Team Sticky Fingers

11/29/2015 Cyclo-cross Women Cat1/2/3/4 Master Women 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,15086,Marni,Harker,Washington,DC,0:42:36.2,Colavita Racing Inc./Mid-Atlantic Colavita Women's Team
2,313020,Patty,Fulton,Silver Spring,MD,0:43:34.1,Colavita Racing Inc.
3,13846,Dawn,Graham,Bluemont,VA,0:43:58.0,Bicycle Outfitters Racing Team
4,457752,Cara,Schultz,Reston,VA,0:44:58.4,Unattached
5,411999,Melissa,Ekey,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
6,129625,Evelyn,Egizi,Silver Spring,MD,1 Lap,Western Howard County Cycling
7,492670,Karen,Good,Reisterstown,MD,1 Lap,Unattached
8,282839,Denise,Clearwater,Arnold,MD,1 Lap,Unattached

11/29/2015 Cyclo-cross Women Cat1/2/3/4 Junior Women U11 9-10
Place,License #,First,Last,City,State,Time,Team
1,486629,Lidia,Cusack,Chevy Chase,MD,0:12:13.4,Rock Creek Velo
2,487381,Alyssa,Sarkisov,North Potomac,MD,0:13:50.6,Rock Creek Velo
3,487602,Benedetta,Flecijn,Chevy Chase,MD,0:14:01.7,Rock Creek Velo

11/29/2015 Cyclo-cross Women Cat1/2/3/4 Junior Women U16 9-15
Place,License #,First,Last,City,State,Time,Team
1,419142,Madeline,Moroney,Elkridge,MD,0:18:09.2,Lateral Stress Velo Inc.
2,414497,Grace,Mattern,Rochester,NY,0:18:18.6,Unattached
3,413898,Cassie,Bopf,Bethesda,MD,0:18:35.9,Rock Creek Velo
4,454654,Ella,Brenneman,York,PA,0:19:17.2,Nuts About Granola/Hoffman DieCast
5,434265,Samantha,Williams,Kensington,MD,0:20:03.7,Rock Creek Velo
6,399642,Anna,Mihalovich,Woodbridge,VA,0:20:41.2,Unattached
7,467995,Avery,Johnston,Cabin John,MD,0:21:02.3,Rock Creek Velo
8,448414,Katherine,Sarkisov,North Potomac,MD,0:21:43.0,Rock Creek Velo
9,414830,Julia,Kelley-Kern,Silver Spring,MD,0:21:51.2,Rock Creek Velo
10,407628,Hannah,Frank,Washington,DC,0:22:18.5,Rock Creek Velo
11,428802,Sara,Mihalovich,Woodbridge,VA,0:24:43.4,Unattached
12,467535,Meena,Woodson,Falls Church,VA,0:25:12.5,National Capital Velo Club/UnitedHealthcare
13,459995,Alexia,Klein,Arlington,VA,0:25:34.9,National Capital Velo Club/UnitedHealthcare
