Tour de Louisville in Louisville KY Results

09/28/2008 Cyclocross Men Cat 1/2/3
21,145162,John,Friddle,Stamping Ground,KY,,Commonwealth Eye Surgery
22,234251,Josh,Biven,New Albany,IN,,LOUISVILLE FIREFIGHTERS
23,183739,Mitchell,Beckner,Troy,OH,,One Call Now
24,0,Phillip,Patterson,,,,TEAM LOUISVILLE
25,184955,Kyle,Sumner,Fort Thomas,KY,,WOOD N WAVE
26,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry
27,225965,RJ,Harris,Louisville,KY,,
28,8157,David,Crismon,Louisville,KY,,Louisville Firefighters
29,259625,Cody,Joel,Prospect,KY,,
30,220314,Duane,Walker,Louisville,KY,,Team Louisville
31,267424,Jeremy,Nagoshiner,Nashville,TN,,TEAM GRAN FONDO-BIANCHI

09/28/2008 Cyclocross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
2,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
3,269260,James,Francisco,Louisville,KY,,RED ZONE CYCLING
4,285197,Will,Mandrola,Louisville,KY,,RED ZONE CYCLING
5,0,Martin,Walsh,,,,RED ZONE CYCLING
6,0,Michael,Lyle,,,,
7,0,TJ,Jackson,,,,

09/28/2008 Cyclocross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone
2,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
3,285067,spencer,renck,Louisville,KY,,
4,0,John,May Jr.,,,,RED ZONE
5,283745,Evan,Sennett,Louisville,KY,,RED ZONE CYCLING

09/28/2008 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Dillman,,,,RED ZONE CYCLING
2,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
3,235804,Samuel,Dobrozsi,Loveland,OH,,QUEEN CITY WHEELS
4,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
5,0,Zane,Wischmeier,,,,
6,0,John,Carroll,,,,
7,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLING
8,0,Vincent,Nold,,,,RED ZONE CYCLING
9,0,Will,Bain,,,,

09/28/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,257632,Tom,Brockman,Louisville,KY,,LOUISVILLE FIRE FIGHTERS
2,186628,Michael,Seiler,Louisville,KY,,Team Louisville
3,238856,Gregory,Charkoudian,Lexington,KY,,Commonwealth Eye Surgery
4,258447,Joff,Hoyle,Louisville,KY,,Calistoga Racing Team
4,181009,Robert (Marty),Smith,Lexington,KY,,CES/PTP
5,58401,Mark,Strecker,Cincinnati,OH,,Queen City Wheels
5,233853,Larry,Stickler,Glenview,KY,,BOLLA Cycling Team
6,98515,Philip,Webb,Louisville,KY,,Barbasol
6,236003,Rodney,Roof,Blue Ash,OH,,Cincinnati Flyers
7,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
7,0,John,Harris,,,,BIKECLICKS / TEAM LOUISVILLE
8,272506,Steven,Webster,Louisville,KY,,Team Louisville
9,207560,Russell,Melton,Hyden,KY,,
10,274141,Pope,Mobley,Louisville,KY,,Team Louisville
11,233064,Jerry,Hayes,Cincinnati,OH,,Queen City Wheels
12,105436,Jeffrey,Craig,Tomahawk,WI,,Spring Street Sports
12,211555,Chris,Halioris,Crestwood,KY,,Team Louisville
15,244315,Charles,Garner,Louisville,KY,,Team Louisville
18,8075,Bill,Crank,Lexington,KY,,PEDAL THE PLANET/CES
19,42563,William,Eisner,Louisville,KY,,Calistoga Racing Team

09/28/2008 Cyclocross Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,91206,Troy,Tucker,Greenville,SC,,
3,30553,Frederick,Rose,Bloomington,IN,,BIKEREG.COM
13,39083,Brad,Wunderlich,Louisville,KY,,BIKECLICKS / TEAM LOUISVILLE
14,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team
16,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
17,199092,Joseph,Bellante,Cincinnati,OH,,Bio Wheels Racing
22,204563,Joe,Collins,Louisville,KY,,Team Louisville
24,201701,Nathan,Newton,Hendersonville,TN,,TEAM BIKER'S CHOICE
28,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen

09/28/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING
2,239440,Lou,Beckmeyer,Cincinnati,OH,,Mercy Health Plex
3,227743,Fraser,Cunningham,Cincinnati,OH,,Cincinnati Flyers
4,60784,Don,Hasner,Louisville,KY,,BOLLA CYCLING
5,260179,Dan,Ramsey,Cincinnati,OH,,7 HILLS/MERCY HEALTHPLEX
6,0,Marvin,Kersting,,,,UNATTACHED
7,45973,Fred,Steinbrecher,Frankfort,KY,,MC DONALD'S CYCLING TEAM
8,4035,Robert,Bobrow,Louisville,KY,,Calistoga Racing Team
8,142385,John,Thomas,Loveland,OH,,UNATTACHED
9,157236,Rick,Lyons,Louisville,KY,,BikeClicks/Team Louisville
9,149849,Larry,Myles,Utica,KY,,OHIO VALLEY VELO-ELITE DEVELOPMENT TEAM
10,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
10,270287,Mark,McKenney,Mason,OH,,Mercy Health Plex
11,0,Brian,Androit,,,,
20,195083,John,May,Louisville,KY,,BARBASOL
21,26933,Michael,Otting,Cincinnati,OH,,Mercy Health Plex
23,225726,Joe,Sohm,Louisville,KY,,Cyclers Cafe
27,108781,Douglas,Dobrozsi,Loveland,OH,,Queen City Wheels

09/28/2008 Cyclocross Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
25,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
26,120150,Harry,Wicks,Butler,KY,,Bio Wheels Racing
29,260179,Dan,Ramsey,Cincinnati,OH,,7 HILLS/MERCY HEALTHPLEX

09/28/2008 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,172301,Bill,Kennedy,Louisville,KY,,CLARKSVILLE ATEAM
2,20594,Walter,Lay,Louisville,KY,,Team Louisville
3,0,Tim,Omer,,,,

09/28/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,197054,Olivia,Jaras,Louisville,KY,,TEAM LOUISVILLE
2,277072,Callie,Burt,Phoenix,AZ,,PEDAL THE PLANET/CES
3,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now
4,254300,Mary,Craighead,Fort Wayne,IN,,SORELLA CYCLING / CHRYSALIS RACING
5,0,Lindsey,Rodkey,,,,VELO BELLA
6,220409,Jillian,Kellbach,Columbus,OH,,

09/28/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,191704,Amanda,McKay,Columbus,IN,,BIOWHEELS/REECE-CAMPBELL RACING
2,261327,Emily,Benson,Cleveland,OH,,Lindsey Wilson
3,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
4,188644,Melissa,Kurzhals,Cincinnati,OH,,TEAM KENDA TIRE

09/28/2008 Cyclocross Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,,RED ZONE CYCLING
2,267450,Rachel,Dobrozsi,Loveland,OH,,Queen City Wheels
3,0,Francie,Haley,,,,RED ZONE CYCLING
4,0,Sarah,Hasner,,,,RED ZONE CYCLING

09/28/2008 Cyclocross Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,281857,ColleenF,Morris,Cincinnati,OH,,ONE CALL NOW

09/28/2008 Cyclocross Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,275569,Christina,Halioris,Crestwood,KY,,Team Louisville
2,0,Staci,Mandrola,,,,Red Zone
3,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
