2012 Illinois State Cyclocross Championships in Chicago IL Results

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
48,359385,Eugene,Bruber,Chicago,IL,,Johnny Sprockets
49,132638,J Brooks,Porter,Chicago,IL,,Unattached
50,226449,Paolo,Urizar,Chicago,IL,,The Bonebell
51,367284,Alfred,Bryant,Evanston,IL,,Unattached
52,313848,David,Gosse,Naperville,IL,,Mox Multisport
53,389071,Randall,Taylor,Chicago,IL,,Unattached
54,300002,Jonathan,Fairman,Chicago,IL,,Chicago.CX
55,285357,Timothy,McGovern,Chicago,IL,,Unattached
56,358594,Jeff,Rastatter,Chicago ,IL,,Velosmith Bicycle Studio
57,280824,Chris,Fellows,Genoa,IL,,Unattached
58,389597,Ben,Riefe,Glencoe,IL,,Unattached
59,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
60,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling Club
61,360370,Mike,Sealey,Lemont,IL,,Rbikes.com / FleetTruckParts.com
62,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
63,306062,David,Capretto,Chicago,IL,,Mox Multisport
64,391967,Razvan,Stefiuc,Morton Grove,IL,,Unattached
65,379956,Jess,Riefe,Chicago,IL,,Unattached
66,193058,Brian,Boyle,Whiting,IN,,Region Racing
67,376416,Daniel,Ortiz,Houston,TX,,Unattached
68,301297,steve,biedron,Chicago,IL,,Mox Multisport
69,0,Arthur,Miles,,,,Vision Quest LLC
70,388606,Regan,Thomson,Evanston,IL,,Unattached
71,292375,Alex,Koch,Glen Ellyn,IL,,Spin Doctor Cyclewerks
72,358337,Stephen,Hoff,Chicago,IL,,Velosmith Bicycle Studio
73,350616,Michael,Gordon,Highland Park,IL,,Alberto's Sport
74,299763,Chris,Callahan,Chicago,IL,,Unattached
75,2337,Lincoln,Baker,Evanston,IL,,Unattached
76,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
77,281545,Gavin,Gould,Chicago,IL,,Unattached
78,256417,Steven,Swartz,Watts,CA,,
79,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
DNS,273424,Michael,Shea,Chicago,IL,,Rhythm Racing
DNS,387981,Robert,Richard,Evanston,IL,,2CC
DNS,0,Jeff,Linkus,,,,Unattached
DNS,100922,Greg,Heck,Berwyn,IL,,The Bonebell
DNS,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
DNS,351568,Michael,Bucholtz,Chicago,IL,,Beverly Bike/VeePak
DNS,332110,MICHAEL,THOMAS,Westmont,IL,,Unattached
DNS,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
DNF,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
DNF,379091,daniel,wachter,Chicago ,IL,,Roscoe Villiage Bikes
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNF,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
DNF,336866,Elizabeth,Markel,Chicago,IL,,Iron Cycles
DNF,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
DNF,142034,Tom,Driver,Chicago,IL,,Burnham Racing
DNF,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
2,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
3,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
4,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
5,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
6,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
7,199941,Michael,Hills,Springfield,IL,,Wheel Fast Racing
8,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
9,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
10,325306,Dominic,Casey,Chicago,IL,,Iron Cycles
11,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
12,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
13,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
14,338416,Randy,Myers,Wilmette,IL,,Velosmith Bicycle Studio
15,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
16,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
17,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
18,50313,Tom,Sybert,Northbrook,IL,,Velo Club Roubaix Inc
19,287006,Colin,Donlan,Chicago,IL,,Vision Quest LLC
20,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
21,253090,Dean,Hewson,Palatine,IL,,Unattached
22,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
23,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
24,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
25,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
26,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
27,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
28,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
29,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
30,329804,Randy,Koren,Frankfort,IL,,Unattached
31,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
32,263421,Colm,Flannery,Wheat Ridge,CO,,Unattached
33,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
34,332110,MICHAEL,THOMAS,Westmont,IL,,Unattached
35,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
36,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
37,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
38,296156,William,Burkholder,Rockford,IL,,Team Mack Racing Assn
39,131841,Gregory,Niedbala,Barrington,IL,,Project 5 Racing
40,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX
41,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
42,140612,Kyr,Gaganidze,Winnetka,IL,,Unattached
43,357980,Fred,Schuler,Chicago,IL,,xXx Racing
44,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
45,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
46,394017,Bernd,Hosey,Western Springs,IL,,Unattached
47,223376,Steven,Ohlhaber,Chicago,IL,,Northbrook Garner Bicycle Club
48,71963,Jason,White,Elmhurst,IL,,Unattached
49,359157,Terry,McIntyre,Evanston,IL,,NovaCare
50,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
51,280824,Chris,Fellows,Genoa,IL,,Unattached
52,278847,Tom,McNulty,La Grange,IL,,
53,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
54,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks
55,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
56,379830,James,OBrien,Highland Park,IL,,Alberto's Sport
57,313806,James,Depkon,Niles,IL,,Unattached
58,302387,juan,gonzalez,Chicago,IL,,Bloomington Cycle Racing Team
59,310122,Geoffrey,Sutter,Highlandpark,IL,,Vision Quest LLC
60,276547,Michael,Junius,Chicago,IL,,Tower Racing
61,387981,Robert,Richard,Evanston,IL,,2CC
62,378471,Doug,Ruhl,Chicago,IL,,Unattached
63,0,Blake,Schraft,,,,Unattached
64,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
65,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
66,374487,Juan,Victoria,Chicago,IL,,Unattached
67,347540,Dwayne,Richmond,Flossmoor,IL,,Unattached
68,0,Alex,Brewer,,,,SKCC
69,0,Steven,Naggatz,,,,Barrington Bicycle Club
70,390864,Calvin,Brown,Chicago,IL,,Vision Quest LLC
71,66645,Peter,Bosma,Downers Grove,IL,,
72,79341,Tim,Belton,Chicago,IL,,Team TATI
73,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing
74,82228,Erik,Newboe,Chicago,IL,,
75,163076,Tim,Peters,Palatine,IL,,Kiddles
76,153811,Robert,Sliwinski,Skokie,IL,,
DNS,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNS,325784,Raymond,Epstein,Alpharetta,GA,,Unattached
DNS,307069,Pat,White,Aurora,IL,,Verdigris-Village CX
DNS,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
DNS,361370,Theo,Rhodes,Chicago,IL,,Unattached
DNS,391498,Graeme,Muirhead,Lake Forest,IL,,Unattached
DNS,229590,Brian,Parker,Wyoming,MI,,xXx Racing
DNF,389847,Michael,Newman,Oak Park,IL,,Unattached
DNF,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
DNF,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
DNF,371670,Michael,Kerr,Evanston,IL,,Unattached
DNF,253945,William,Jackson,Chicago,IL,,Unattached
DNF,324348,Alex,Grant,Chicago,IL,,The Pony Shop
DNF,107607,Kevin,Brown,Barrington,IL,,Unattached
DNF,389397,barry,batson,Chicago,IL,,Unattached
DNF,208029,James,Brady,Chicago,IL,,The Pony Shop

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
2,259398,John,Shull,Libertyville,IL,,Alberto's Sport
3,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
4,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
5,218702,Scott,Ross,Mc Henry,IL,,Unattached
6,129793,Jon,Suyko,Rockford,IL,,The Pony Shop
7,37289,Randal,Warren,Asheville,NC,,xXx Racing
8,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
9,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
10,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
11,199550,David,Luczynski,Elgin,IL,,Spin Doctor Cyclewerks
12,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
13,21296,James,Linn,Wadsworth,IL,,Ten27 Cycles
14,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
15,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
16,20908,Eugene,Lenzi,Wilmette,IL,,PYOC
17,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
18,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
19,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
20,234988,Joel,Roth,Chicago,IL,,Team TATI
21,296031,Nick,Christofalos,Asheville,NC,,
22,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
23,149922,Thomas,Rees,Evanston,IL,,Pact- DISH Network Cycling
24,210686,John,Reimbold,Carbondale,IL,,Heckawee
25,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
26,57575,John,Bucksbaum,Chicago,IL,,Vision Quest LLC
27,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
28,169634,Thomas Tom,Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
29,268611,Craig,Mckenzie,Darien,IL,,ABD Cycling Club
30,91037,David,McClenahan,Winthrop Harbor,IL,,Unattached
31,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycles
32,336260,Don,McIntosh,Boulder,CO,,Unattached
33,200462,Mauro,Fisher,Chicago,IL,,xXx Racing
34,361099,Kevin,Mitchell,Palatine,IL,,Unattached
35,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
36,360644,Eric,Puetz,Chicago,IL,,Smartcyclingparts.com
37,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
38,386701,scott,kauth,Schaumburg,IL,,Verdigris-Village CX
39,358713,Emmanuel,Dimalanta,Chicago,IL,,Unattached
DNS,130161,Antonia,Leal,Waukesha,WI,,Planet Bike
DNS,9947,Robert,Downs,Belleville,WI,,Planet Bike
DNF,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
3,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
4,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
5,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
6,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
7,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
8,306131,John,Stainthorp,Chicago,IL,,xXx Racing
9,323588,David,McFadden,Bartlett,IL,,Spin Doctor Cyclewerks
10,73287,Edward,Reed,Evanston,IL,,The Pony Shop

12/02/2012 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,153182,Michael,Hemme,Chicago,IL,,SRAM Factory
2,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
3,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
4,167887,Paul,Mumford,Chicago,IL,,Chicago Cuttin Crew
5,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
6,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
7,273937,William,Pankonin,Boulder,CO,,xXx Racing
8,237574,Ronald,Bridal,Quincy,IL,,Wheel Fast Racing
9,121461,John,Gatto,Oak Forest,IL,,Unattached
10,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
11,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
12,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
13,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
14,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
15,258364,Scott,Peipert,Alton,IL,,Ritte Van Vlaanderen
16,84066,Howard,Smith,Batavia,IL,,The Pony Shop
17,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
18,278689,John,Lionberger,Chicago,IL,,The Pony Shop
19,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
20,296749,Nicholas,Ramirez,Normal,IL,,Bloomington Cycle Racing Team
21,228794,Patrick,Myers,Chicago,IL,,Team TATI
22,317100,Gabriel,Ion,Spring Grove,IL,,Unattached
23,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
24,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
25,148168,Andrew,Lister,Springfield,IL,,Wheel Fast Racing
26,108382,Brad,Dash,Batavia,IL,,ABD Cycling Team
27,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
28,323934,Sasha,Reschechtko,University Park,PA,,Team TATI
29,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
30,253449,Kevin,Pietka,Geneva,IL,,Mill Race Cyclery Racing Team
31,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
32,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
33,183422,Adrian,Redd,Chicago,IL,,Team Pegasus
34,229590,Brian,Parker,Wyoming,MI,,xXx Racing
35,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
DNS,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
DNS,269609,Ryan,Gingerich,Chicago,IL,,Unattached
DNS,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
DNS,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
DNS,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
DNS,226449,Paolo,Urizar,Chicago,IL,,The Bonebell
DNS,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
DNF,145543,Andrew,Bates,New York,NY,,Unattached
DNF,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
DNF,255603,Sean,Kennedy,Madison,WI,,Johnny Sprockets
DNF,329796,Derek,Lewis,Chicago,IL,,Johnny Sprockets
DNF,277107,Matthew,Schweiker,Chicago,IL,,Bloomington Cycle Racing Team
DNF,285455,Philip,Szyjka,Chicago,IL,,Johnny Sprockets
DNF,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
DNF,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
DNF,358742,Joe,Berlyoung,Chicago,IL,,Johnny Sprockets
DNF,272334,kevin,clark,Chicago,IL,,ROBOTS <3
DNF,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3

12/02/2012 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,263035,Andrew,Giniat,Winnetka,IL,,Unattached
2,275687,Ryan,Giuliano,Oakwood Hills,IL,,Verdigris-Village CX
3,380082,Lucas,Seibel,Chicago,IL,,Spidermonkey Cycling
4,201682,Seyamack,Afzali,St Louis Park,MN,,Unattached
5,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
6,388802,Kevin,Seibert,Chicago,IL,,Unattached
7,361989,Karson,Glass,Chicago,IL,,Johnny Sprockets
8,389577,corwin,spaetti,Winthrop Harbor,IL,,Alberto's Sport
9,309422,Brian,Kulak,Bolingbrook,IL,,Unattached
10,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX
11,386730,Andrew,Lowe,Walworth,WI,,Tread Head Cycling
12,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
13,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
14,387960,Christopher,Rodriguez,Oakwood Hills,IL,,
15,359906,Russell,Miller,Chicago,IL,,ROBOTS <3
16,379472,John,Hunt,Chicago,IL,,Kinky Llama Racing
17,331674,Chris,Harold,Lindenhurst,IL,,Activator Cycle Club
18,317782,Will,Frame,Wilmette,IL,,Unattached
19,138933,Mike,Slade,Libertyville,IL,,Higher Gear Chicago Cycling Club
20,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
21,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
22,326892,John,Neal,Chicago,IL,,xXx Racing
23,301664,Christopher,Kleingartner,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
24,385407,Brandon,Emery,Chicago,IL,,ROBOTS <3
25,329934,Kellen,Mulford,Grayslake,IL,,Higher Gear Chicago Cycling Club
26,371086,William,Guy,Chicago,IL,,Half Acre Cycling
27,337336,Christian,Marquez,Chicago,IL,,Iron Cycles
28,351936,Cooper,Langanis,Cary,IL,,Verdigris-Village CX
29,344432,Matt,Riddle,Oak Park,IL,,Team Pegasus
30,377685,Johnathan,Crawford,Evanston,IL,,Unattached
31,390377,Eugenijus,Skibarka,Indian Head Park,IL,,Unattached
32,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
33,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
34,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
35,388360,Ander,Zornoza,Chicago,IL,,
36,0,William,Drucker,,,,4th Street Cycling Club
37,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
38,388170,Michael,Guido,Chicago,IL,,PANIAGUA Racing
39,315138,Ben,Miller,Traverse City,MI,,Johnny Sprockets
40,387504,George,Keppler,Chicago,IL,,Unattached
41,379753,Jamie,Ishii,Charlemont,MA,,
42,359088,Mark,Witthoefft,Chicago,IL,,Unattached
43,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
44,387303,Brett,Ratner,Chicago,IL,,Unattached
45,270677,Andrew,Heidel,San Francisco,CA,,xXx Racing
46,0,James,Huntsinger,,,,Unattached
47,316410,Jon,Skaggs,Chicago,IL,,Tuxedo Thunder Cycling
48,368771,Vicken,Chalian,Hudson,IL,,Unattached
49,0,Jorge,Canales,,,,
50,309602,Joseph,Waterman,Menlo Park,CA,,Unattached
51,387238,Nick,Wright,Chicago,IL,,Unattached
52,63159,Albert,McMillen,Geneva,IL,,Unattached
53,329938,Otto,Hansen,Chicago,IL,,Unattached
54,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
55,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
56,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
57,379091,daniel,wachter,Chicago ,IL,,Roscoe Villiage Bikes
58,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
59,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
60,361716,Freddy,Bernabe,Chicago ,IL,,Unattached
61,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
62,370943,Daniel,Kurowski,Lombard,IL,,EMC2 / Elmhurst Masters
63,386459,Micah,Lautenbacher,Silver Lake,OH,,Unattached
64,329936,Blayne,Greiner,Albuquerque,NM,,xXx Racing
65,388040,Arthur,ONeil,Palatine,IL,,Unattached
66,380046,John,Casey,Chicago,IL,,Half Acre Cycling
67,390827,Bob,Ryan,Chicago,IL,,Unattached
68,301503,Matthew,Harris,Chicago,IL,,Half Acre Cycling
69,350616,Michael,Gordon,Highland Park,IL,,Alberto's Sport
70,364750,Alexandre,Solomides,Roswell,GA,,Unattached
71,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
72,308266,Andy,Baran,Chicago,IL,,Unattached
73,323916,Paul,Goc,River Forest,IL,,Team TATI
74,385838,Kyle,Mistry,Chicago,IL,,Unattached
75,368228,Roderick,DeJesus,Chicago,IL,,Tuxedo Thunder Cycling
76,309002,Cameron,Ward,Chicago,IL,,Charm City Cycling LLC
77,374487,Juan,Victoria,Chicago,IL,,Unattached
78,354020,Nathaniel,Miller,Chicago,IL,,
79,387306,Ben,Wuellner,Evanston,IL,,Unattached
80,199317,Catherine,Watkins,Evanston,IL,,Higher Gear Chicago Cycling Club
81,351568,Michael,Bucholtz,Chicago,IL,,Beverly Bike/VeePak
82,360350,Jonathan,Markel,Chicago,IL,,Iron Cycles
83,365826,Huey,Lewis,Chicago,IL,,xXx Racing
84,307081,William,Swearingen,Chicago,IL,,Ten27 Cycles
85,391945,Troy,Brown,Decatur,IL,,
86,341156,Eric,Price,Alton,IL,,Wild Trak Cycling Club
87,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
88,185666,Rick,Schopp,Warrenville,IL,,Intent
89,389967,Micah,Ariel,Chicago,IL,,
90,0,Joe,Videtti,,,,Unattached
91,382781,Jeff,Franson,Chicago,IL,,Unattached
92,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing
93,0,Fred,Wu,,,,
DNS,361231,RT,Zelm,Hanover Park,IL,,Unattached
DNS,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
DNS,358800,Jim,Cannella,Geneva,IL,,ABD Cycling Club
DNS,0,Joe,Essling,,,,Unattached
DNS,391225,robin,forrest,Park Ridge,IL,,Unattached
DNS,364711,Noah,Garber,Chicago,IL,,Unattached
DNS,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
DNS,358337,Stephen,Hoff,Chicago,IL,,Velosmith Bicycle Studio
DNS,361179,Mark,Ick,Glen Ellyn,IL,,Unattached
DNS,283563,Richard,Johnson,Hanover Park,IL,,ABD Cycling Club
DNS,0,Rudy,Luciani,,,,Tarck Bike Dot Com
DNS,209095,Brandon,Ortiz,Oak Park,IL,,Unattached
DNS,358594,Jeff,Rastatter,Chicago ,IL,,Velosmith Bicycle Studio
DNS,378471,Doug,Ruhl,Chicago,IL,,Unattached
DNS,311248,Fred,Wu,Chicago,IL,,Spidermonkey Cycling
DNF,329940,John,McGrath,Chicago,IL,,
DNF,0,Nathan,Daugherty,,,,Unattached
DNF,358789,Sage,Hahn,Chicago,IL,,ROBOTS <3
DNF,276290,Vesselin,Velev,Evanston,IL,,Unattached
DNF,386925,Dana,Wall,Chicago,IL,,Unattached

12/02/2012 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,273192,Mike,Conroy,Chicago,IL,,Mox Multisport
2,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
3,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
4,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
