Keystone Climax in Keystone CO Results

09/03/2007 Downhill Men SP Junior 1-18
22,208173,Chris,Budish,Centennial,CO,25:50.34,Team Dirt Monkey
23,0,Jason,KRAUSE,,,26:02.82,
24,0,Aaron,ZOERNER,,,27:10.46,
25,246155,Woody,Harris,Castle Rock,CO,29:05.38,
26,0,Chuck,THINGER,,,29:05.89,Flat Out Racing
27,16835,Jacques,Houot,Carbondale,CO,29:37.49,CBS
28,266116,Steven,Simerville,Pueblo,CO,33:22.41,
DNF,224752,Sam,Fan,Denver,CO,DNF,Leelikesbikes.Com
DNF,0,Curtis,COLE,,,DNF,Campus Cycles
DNF,0,Mike,VARGO,,,DNF,International Christian Cyclin
DNF,246878,Greg,Scanlan,Fort Collins,CO,DNF,Diamond Peak Racing
DNF,0,Cary,DUNN,,,DNF,Rock Country Builder
DNF,0,Geoffrey,STACEY,,,DNF,

09/02/2007 Super D Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,18:57.09,Maverick
2,201161,Nathaniel,Hills,Dillon,CO,19:23.74,MafiaRacing.com/ODI/Marzocchi
3,211750,Joel,Hubbart,Englewood,CO,19:56.24,Kozos/Diamondback/Fox/Spy/Maxx
4,100646,Jesse,Swift,Golden,CO,19:56.82,GoFast
5,12796,Robert,Garcia,Dillon,CO,19:57.39,Wolf Rock Brewery/SRAM
6,122835,Christian,Ball,Frisco,CO,19:58.88,Yeti/Mafia
7,114793,Brian,Laiho,Boulder,CO,19:59.76,Bikeparts.com/GoFast
8,224089,Leland,O'Connor,Ithaca,NY,20:07.29,Arts Cylery
9,23879,Kyle,Mears,Moab,UT,20:23.45,
10,174677,Daniel,Goss,Telluride,CO,20:42.80,Astrix/Paragon/Telluride
11,80263,Chad,Kittles,Arvada,CO,20:46.33,Comotion Sports
12,0,Noah,SEARS,,,21:02.27,661/Smith/Ergon
13,191135,Seth,Powell,Frisco,CO,21:13.89,Wolf Rock
14,179509,Michael,Howse,Boulder,CO,21:14.64,Ruby Canyon/E13/MTB Strength/S
15,164941,Jeffrey,Wu,Littleton,CO,21:29.38,Fuentesdesign.Com
16,85247,Erick,Erickson,Salem,OR,21:46.98,Morewood Bikes/SDG/Manitou/Smi
17,0,Gary,Dye,,,21:56.98,
18,153352,Colin,McKernan,Arvada,CO,22:48.79,OrganicAthlete
19,96071,Timothy,Barnes,Boulder,CO,23:06.60,Team Gofast/Bikeparts.com
20,163689,Alex,Boday,Fort Collins,CO,23:19.10,Yeti
21,246098,Eric,McLinden,Colorado Springs,CO,23:34.35,
22,244134,Chawakee (Chewy),Aitken,Sedona,AZ,24:00.00,Sedona Bike And Bean/Bionicon
23,213776,Rudy,Unrau,Boulder,CO,41:42.76,RPM/Yeti
DNF,134618,Ariel,Lindsley,Santa Cruz,CA,DNF,Maverick/Hutchinson
DNF,161935,Chad,Melis,Lyons,CO,DNF,Oskar Blues/Redstone Cyclery
DNF,133704,Matthew,Unger,Idledale,CO,DNF,Team GoFast/Bikeparts.com

09/02/2007 Super D Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,264768,Sadhu,Low,Sedona,AZ,21:15.85,Sedona Bike And Bean
2,0,Chase,WEISSINGER,,,21:35.48,
3,217240,Samuel,Stevens,Carbondale,CO,22:35.74,Kona/661
5,0,Costa,RAPTIS,,,23:24.71,
6,213492,Adam,Parke,Steamboat Springs,CO,23:25.23,Crank Brothers
7,0,Bryan,HERMAN,,,23:26.70,
8,266204,Craig,Hibberd,Fruita,CO,23:51.44,Big Nugget Supply
9,221884,Marshall,Roach,Grand Junction ,CO,24:11.31,Haro Bikes
10,254261,Sam,Powers,Lyons,CO,24:25.68,Bitterbrush Cycles
11,263879,Daniel,Waltermire,Castle Rock,CO,24:38.55,
12,0,Nicholas,DURBIN,,,24:47.29,
13,263845,Austin,Palmer,Falcon,CO,24:58.58,Front Rangers
14,0,Austin,HACKETT-KLAUBE,,,25:12.40,Summit Junior Cycling/Mom And
15,242952,Hayden,Kast,Littleton,CO,25:37.19,Mojo Wheels
16,0,Sepp,KUSS,,,25:42.92,Durango Devo
17,0,Carson,CHASE,,,25:48.33,
18,0,Erich,WARD,,,26:17.15,Hybrosec
19,230682,Matt,Ripley,Greenwood Vlg,CO,26:26.67,Mojo Wheels
20,0,Chad,SIPE,,,27:04.19,
21,0,Robert,HENDRY,,,27:16.55,
22,0,Christian,STORCH,,,27:39.49,
23,264197,Daniel,Walker,Durango,CO,28:29.27,
24,263836,connor,hodge,Durango,CO,29:56.39,Bitterbrush Cycles
25,0,Mark,STEWART,,,32:04.59,Hybrosec
26,42326,Sean,Orr,New Albany,IN,34:05.93,
DNF,250407,Joshua,Kast,Littleton,CO,DNF,
DNF,251302,wade,harrison,Lyons,CO,DNF,Bitterbrush Cycles
DNF,247019,Joseph,Autry,Durango,CO,DNF,Durango Dvo
DNF,0,Nick,RAYMOND,,,DNF,Summit Jr Cycling
DNF,219742,Kyle,Rhodes,Lone Tree,CO,DNF,
DNF,0,Ronny,VARGO,,,DNF,International Christian Cyclin

09/02/2007 Super D Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,221302,Marty,Caivano,Boulder,CO,24:53.27,Blue Sky Velo
2,0,Maria,PASTORE,,,24:57.82,
3,264439,Kennon,Roeber,Colorado Springs,CO,25:30.56,Spike Shooter
4,226889,Susan,Statz,Arvada,CO,25:50.19,Vastaction.com
5,226416,Catherine,Chalecki,Boulder,CO,25:54.44,CoMotion/Yeti
6,0,Mona,BEER,,,28:10.08,
7,0,Janet,BEVAN,,,31:27.54,
DNF,186745,Stephanie,Ward,Colorado Springs,CO,DNF,Spike Racing
DNF,248319,Lauren,Ziedonis,Aspen,CO,DNF,Basalt Bike & Ski/Columbine La

09/02/2007 Super D Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,21:23.49,Spike Shooter
2,175005,Alicia,Hamilton,Colorado Springs,CO,23:01.71,Dark Horse Brewing
3,175696,Heather,Baumgartner,Fort Collins,CO,23:42.25,Colorado Singletrack
4,217462,Lynn,Bush,Arvada,CO,24:23.43,Tough Girl/Contessa
5,173449,Kathy,Bodie,Sacramento,CA,25:59.56,Yeti Cycles
DNF,241145,Holly,Harvin,New York,NY,DNF,

09/02/2007 Super D Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,223279,Meghan,Kane,Dillon,CO,24:59.34,Summit Junior Cycling/Mountain
2,213305,Carolynn,Grigsby,Boulder,CO,26:24.98,The Fix
3,0,Julie,Ward,,,26:43.64,
4,0,Brittany,ENGLEKING,,,30:23.08,
5,0,Kasey,RHODES,,,39:09.69,

09/02/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,239901,Mario,Chiarani,Bailey,CO,1:35:54.68,
3,268652,Jonas,Schmid,Copper Mountain,CO,1:47:51.74,
4,247368,Lewis,Gaffney,Raleigh ,NC,1:48:11.19,Colavita Of Taos
5,0,Sepp,KUSS,,,1:48:36.03,Durango Devo
6,225424,Dawson,Stucki,Durango,CO,1:53:37.56,Tune-Up
7,213901,Sean,Geisler,Salida,CO,1:56:01.85,MOOTS/SSWSC
8,252646,Phillip,Ward,Pine,CO,1:56:47.08,Platte Canyon Cyclins
9,219742,Kyle,Rhodes,Lone Tree,CO,1:57:37.81,
10,0,Cullen,MORAN,,,2:01:07.41,MSO/SJC
11,257291,Taylor,Schmidt,Littleton,CO,2:20:51.00,
12,224476,Brett,Gordon,Snowmass Village,CO,2:25:33.12,Orange Peel Bicycle Service
13,229482,Matthew,Bassett,Colorado Springs,CO,2:35:14.51,
14,0,Brent,SCHAEFER,,,2:35:15.98,Triendurance
15,0,Travis,RABUN,,,2:59:41.52,
DNF,0,Nick,RAYMOND,,,DNF,Summit Jr Cycling

09/02/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,WARREN,,,1:37:13.39,
2,258894,Colin,Jenkins,Aurora,CO,1:43:06.23,
3,0,Jean,FRANCOIS,,,2:12:46.72,
4,0,Ben,LOHRE,,,2:16:56.93,
5,0,Jacob,PROFFER,,,2:39:56.92,
6,0,Evan,SANDSTROM,,,3:03:16.54,
DNF,186234,Connor,Shreve,Lafayette,CO,DNF,Evomo

09/02/2007 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,ORR,,,1:55:12.30,OCI Concerteworks
2,0,Aaron,ZOERNER,,,2:04:42.43,
3,0,Jeff,LIFGREN,,,2:06:17.72,Mountain Sports Outlet
4,0,Christopher,WOMACK,,,2:52:08.53,

09/02/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,223985,Michael,Riley,Colorado Springs,CO,1:39:15.00,
2,0,Casey,HILL,,,1:40:36.49,Schwab Cycles
3,259703,Jason,Anderson,Aspen,CO,1:45:52.57,
4,248465,Brian,Kleinman,Denver,CO,1:46:44.93,Uchsc
5,0,Shane,WILSON,,,1:47:21.57,Christine Sitler
6,240082,Ryan,Schultz,Grand Junction,CO,1:50:41.51,
7,0,Steven,Bolton,,,1:53:30.28,Stans Liquiserve
8,264691,Chris,Butler,Carbondale,CO,1:54:39.84,Comotion Sports
9,157100,Michael,Giem,Colorado Springs,CO,2:10:49.20,Comotion Sports
DNF,241926,Scott,McPeek,Austin,TX,DNF,

09/02/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,248807,Chris,Grobe,Denver,CO,1:36:13.01,Rocky Mountain Racing
2,239240,Matt,Juth,Evergreen,CO,1:39:54.12,COMotion/Yeti
3,0,Eric,PELTIER,,,1:49:36.15,Rockymounts/Izze Racing
4,0,Paul,CHEN,,,1:50:02.04,
5,264136,Jeffrey,Smith,Lone Tree,CO,1:50:04.00,Team Colorado Single Track
6,240985,Jason,Giles,Westminster,CO,1:50:43.10,Colorado Single Track Racing
7,0,Eric,LAWRENCE,,,1:55:57.32,New Law Choppers
9,263081,Steven,Thompson,Colorado Springs,CO,2:23:23.23,
10,0,Shawn,GARRETT,,,2:38:28.12,
DNF,0,Andrei,NOVAC++,,,DNF,Big City Burritos
DNF,178355,Vincent,Allen,Lakewood,CO,DNF,Rocky Mountain Racing

09/02/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Reg,RHODES,,,1:36:32.07,
2,246531,Felix,Meza,Denver,CO,1:39:56.14,CO Motion
3,0,Geoffrey,STACEY,,,1:40:00.00,
4,194119,Mark,Bockmann,Boulder,CO,1:40:09.02,
5,38239,Curt,Wilhelm,Blackhawk,CO,1:40:40.98,Big City Burrito Racing
6,210797,Michael (Hank),Williams,Denver,CO,1:42:22.82,RMR
7,0,Kelly,LEINEN,,,1:42:34.28,
8,278322,Greg,Francis,Highlands Ranch,CO,1:44:12.86,
9,99626,Robert,Clark,Fort Collins,CO,1:45:34.26,Diamond Peak Racing
10,0,Scott,MITCHELL,,,1:48:27.56,RMRC
11,0,Milo,METCALF,,,1:49:14.13,Big City Burritos Racing
12,0,John,RYAN,,,1:50:12.14,Mountain View Sports- Team Zam
13,0,Eric,THOMPSON,,,1:51:38.86,Great Adventure Sports
14,194073,David,Johnson,Eagle,CO,1:52:36.31,Eagel Mtn Pedaler
15,264847,Mike,Lebojko,Littleton,CO,1:53:06.82,
16,0,Dan,WYSZYNSKI,,,1:53:33.25,Pro Design/ 24 Hour Fitness
17,249251,James,Waller,Denver,CO,1:54:47.87,
18,36973,Cameron,Walker,Castle Rock,CO,2:03:20.37,
19,189789,Brad,Shield,Denver,CO,2:06:30.94,
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,DNF,Tokyo Joes Cycling Team
DNF,0,Samer,KHODOR,,,DNF,MOI
DNF,77394,Michael,Sutter,Boulder,CO,DNF,Wild Oats/Al'S Barber Shop

09/02/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cary,DUNN,,,1:40:44.60,Rock Country Builder
2,246269,Bonifacio,Sandoval,Arvada,CO,1:43:26.30,Comotion Sports/Yeti
3,204509,Steven,Como,Evergreen,CO,1:43:51.90,Team Evergreen Racing
4,223276,Michael,Kane,Dillon,CO,1:43:54.45,Mountain Sports Outlet
5,0,Jim,FEEHAN,,,1:44:48.26,Anika-Alek
6,96241,Larry,Manchester,Highlands Ranch,CO,1:45:01.42,
7,7965,Mitch,Cowart,Tijeras,NM,1:46:22.63,High Desert Bicycles
8,0,Pete,SONNTAG,,,1:52:16.97,MSO
9,184842,David,Ries,San Diego,CA,1:52:20.57,
10,244196,Scott,Beegun,Boulder,CO,1:53:03.22,
11,166596,Joseph,Liberatore,Loveland,CO,1:53:15.47,Colorado Singletrack
12,0,Chuck,PORTER,,,1:53:27.64,Canyon Cycles
13,225658,Mikcal,Gallagher,Breckenridge,CO,1:54:15.02,Ascent Cycling
14,10409,Ralph,Eberspacher,Fort Collins,CO,1:56:02.62,Full Cycle
15,0,Greg,GROSSMAN,,,2:01:28.39,
16,264122,Michael,Starita,Parker,CO,2:02:22.15,
17,0,Clark,JACKSON,,,2:03:56.87,
18,0,David,DAUGHERTY,,,2:05:03.07,
19,0,Fred,QUARTARONE,,,2:07:39.69,
20,0,Victor,LATONA,,,2:09:24.56,
21,0,Eric,WHITE,,,2:10:42.53,
22,0,Thomas,SEABROOK,,,2:28:45.77,
DNF,172808,Stephen,Autry,Durango,CO,DNF,Durango Devo
DNF,255058,Mike,Wisneski,Denver,CO,DNF,RMR
DNF,99815,Henry,Noerdlinger,Superior,CO,DNF,Rmr

09/02/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2406,Robert,Balgley,Denver,CO,1:50:32.33,Pro Peloton Racing
2,0,Thomas,KIMMELL,,,1:51:34.60,
3,0,Larry,GROSSMAN,,,1:54:58.99,
4,34670,Lou,Supino,Boulder,CO,1:56:15.55,Team Evergreen Racing
5,209727,Ed,Ford,Golden,CO,1:57:50.25,Bike Station
6,266582,Bruce,Rabun,Lone Tree,CO,2:00:39.91,Excel Sports
7,195636,David,Strouse,Broomfield,CO,2:08:45.47,Comotion Sports
8,198968,Gary,Behlen,Boulder,CO,2:11:36.30,
9,0,Loren,HETTINGER,,,2:19:01.13,Shwab Cycles RT
10,0,Lewis,BLAYLOCK,,,2:22:20.65,
11,213349,Ron,Gager,Boulder,CO,2:30:39.06,The Fix Bike Shop
DNF,174435,Jeffrey,Cowell,Lakewood,CO,DNF,Pedal Power

09/02/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,80464,Jonathan,Chambers,Colorado Springs,CO,1:57:09.43,COMotion Sports / Yeti
2,32718,Matt,Simmons,Wheat Ridge,CO,1:57:48.31,Procycling
3,164725,Scott,McCalmon,Boulder,CO,1:57:57.38,DEAN Bikes
4,264280,Nate,Bird,Steamboat Springs,CO,1:58:32.09,Honey Stinger
5,132845,Michael,Mathers,Raleigh,NC,2:01:30.66,GU Sports
6,208016,Benjamin,Portilla,Oakland,CA,2:02:01.82,Honey Stinger/Optic Nerve
7,193003,John,Klish,Grand Junction,CO,2:02:27.16,Monument Cycle Sports
8,50587,Joseph,Cooper,Ashland,OR,2:03:00.91,Twin Peaks Cycling
9,211312,Bryan,Mickiewicz,Littleton,CO,2:03:15.23,Rocky Mountain Racing
10,185697,Kenny,Deemer,Lakewood,CO,2:03:32.76,Green Mtn. Sports/MFK Racing
11,109619,Ward,Baker,Boulder,CO,2:04:07.02,RockyMounts/Izze Racing
12,99898,Ryan,Ignatz,Boulder,CO,2:04:42.91,Bmc/Sports Garage
13,19476,Charles,Knoll,Denver,CO,2:04:54.45,Derby Bicycle Center
14,182034,Zachary,Davies,Boulder,CO,2:05:52.29,Rocky Mounts
15,161897,Spencer,Powlison,Boulder,CO,2:05:55.84,Mafia Racing
16,210109,Derek,Henderson,Golden,CO,2:06:31.62,Rocky Mountain Racing
17,246497,Jordan,Williford,Boulder,CO,2:07:15.72,Team DEAN
18,28311,Adam,Plummer,Vail,CO,2:08:38.31,Pedal Power
19,182982,Griff,Duncan,Boulder,CO,2:10:26.73,Phoenix Multi-Sport
20,159329,Ryan,Hamilton,Boulder,CO,2:12:20.02,CoMotion
21,211465,Art,Nelsen,Boulder,CO,2:15:14.12,
22,133754,Michael,Hall,Colorado Springs,CO,2:17:25.51,Spike Shooter
23,165563,John,Calgiano,Boulder,CO,2:24:48.67,IF
24,233603,Josh,Wiegand,Boulder,CO,2:31:38.45,Dean Bikes
DNF,222615,Jan,Koles,Winter Park,CO,DNF,Rocky Mountain Racing
DNF,221702,Jeremy,Torres,Denver,CO,DNF,Rocky Mountain Racing
DNF,149418,Kurt,Ireland,Loveland,CO,DNF,Procon Cyling Arizonia
DNF,213484,Damien,Fraser,Eagle,CO,DNF,
DNF,225551,Anthony,Iannacito,Denver,CO,DNF,Rocky Mtn Racing
DNF,215152,Patrick,McNeely,Littleton,CO,DNF,
DNF,192016,Dylan,Stucki,Durango,CO,DNF,Independant Fabrication
DNF,172936,Blake,O'Donnell,Colorado Springs,CO,DNF,

09/02/2007 Cross Country Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,227442,Dax,Massey,Denver,CO,1:26:57.38,Bach Builders
2,20788,Mark,Legg Compton,Colorado Springs,CO,1:27:07.84,Spike Shooter
3,0,Robin,GUILLAUME,,,1:31:35.46,
4,3429,Jurgen,Bergeron,Colorado Spgs,CO,1:31:50.32,
5,19424,Clinton,Knapp,Laporte,CO,1:33:48.11,Blacksheep
6,148738,Chad,Sigler,Frisco,CO,1:34:25.34,Redline
7,199907,Dan,Durland,Colorado Springs,CO,1:37:53.66,Pro Cycling/Black Sheep
8,4145,Ronald,Bollenberghe,Colorado Springs,CO,1:38:19.09,Pro Cycling
9,161935,Chad,Melis,Lyons,CO,1:43:04.98,Oskar Blues/Redstone Cyclery
10,136296,Glenn,Walton,Nathrop,CO,1:51:24.33,South Central Racing
DNF,139701,Kris,Lathrop,Carbondale,CO,DNF,CoMotion Sports

09/02/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,1:50:57.86,Tokyo Joe^s
2,0,Rotem,ISHAY,,,1:51:34.31,Spider - Kona C.C.
3,191242,Jake,Wells,Avon,CO,1:52:07.60,Mafiaracing.Com/Ellsworth
4,215111,McConnell,Franklin,Taos,NM,1:52:09.19,Devo
5,33334,Brian,Smith,Gunnison,CO,1:52:10.63,Trek/VW
6,17659,Michael,Janelle,Avon,CO,1:53:32.92,Tokyo Joe^s
7,161814,Stephen,Iles,Boulder,CO,1:53:53.56,CoMotion Sports
8,114873,Joshua,Bezecny,Golden,CO,1:54:49.56,Bikeparts.com/GoFast
9,116613,Barkley,Robinson,Steamboat Springs,CO,1:55:16.03,Giant
10,37786,Mike,West,Boulder,CO,1:56:51.58,Maverick
11,164962,Ryan,Lynch,Boulder,CO,1:57:19.58,JamesFrames/Mafia
12,210855,Colin,Osborn,Carbondale,CO,1:58:09.94,Team Go Fast/Bikeparts.Com
13,39400,Len,Zanni,Steamboat Springs,CO,2:02:49.49,Giant/ Honey Stinger
14,169692,Micah,Joseph,Tyler,TX,2:04:05.16,Totally Wired
15,203760,Mitchell,Hoke,Boulder,CO,2:04:28.67,Team Radical Racing
16,114100,Adam,Hoppe,Louisville,CO,2:04:58.34,Team Sol
17,52850,Colby,Pearce,Boulder,CO,2:06:18.40,Tiaa-Cref
18,12509,Brian,Fuentes,Boulder,CO,2:11:06.66,Waltworks/fuentesdesign
DNF,100646,Jesse,Swift,Golden,CO,DNF,GoFast
DNF,133704,Matthew,Unger,Idledale,CO,DNF,Team GoFast/Bikeparts.com
DNF,114793,Brian,Laiho,Boulder,CO,DNF,Bikeparts.com/GoFast
DNF,132523,J,Clark,Colorado Springs,CO,DNF,Spike

09/02/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,1:24:23.19,Crank Brothers
2,247987,Will,Curry,Crested Butte,CO,1:28:09.26,Brick Oven/ Cb Builders
3,405755,Bryce,Gordon,Durango,CO,1:28:45.86,Orange Peel Bicycle Service
4,237627,Ty,Porter,Arvada,CO,1:32:12.47,Cannondale/Arvada Bike
5,261035,Jensen,Ricks,Colorado Springs,CO,1:35:59.30,Front Rangers
6,242922,Matt,Wiebe,Boulder,CO,1:39:26.97,Colorado Singletrack
7,222198,Andrew,Dunlap,Dillon,CO,1:45:14.60,Mountain Sports Outlet
8,226818,Kyle,Horn,Durango,CO,2:23:48.84,Durango Devo
DNF,230367,Brae,Patten,Gunnison,CO,DNF,Boulder Devo
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,Fiberwise Pasta
DNF,488155,Kevin,Kane,Kansas City,MO,DNF,Summit Junior Cycling/Wilderne
DNF,255205,Denis,Kremenetskiy,Irvine,CA,DNF,

09/02/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,176943,Frederick,Stamm,San Luis Obispo,CA,1:39:24.06,Metominus/Marin
2,245218,Joseph,Foster,Denver,CO,1:39:37.43,Rocky Mountain Racing
DNF,170153,Brandon,Hightower,Durango,CO,DNF,
DNF,181531,Dan,Milano,Logan,UT,DNF,Tessier Bikes / Balanced Rock

09/02/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,227121,Robert,Sharp,Boulder,CO,1:31:13.37,Rocky Mounts/ Izze Racing
2,176736,Eric,Hanzel,Frisco,CO,1:32:03.68,Wolf Rack
3,262367,Douglas,Schuler,Lakewood,CO,1:34:20.21,Lenz Sport
4,246102,Ken,Berkley,Colorado City,CO,1:35:13.59,
5,76599,Jake,Lueckel,Lakewood,CO,1:38:32.38,Bicycle Village
6,264840,Richard,Parker,Durango,CO,1:38:37.83,
7,68105,Nathan,Reeder,Golden,CO,1:43:17.55,Rocky Mountain Racing
8,248844,David,Janowiec,Lafayette,CO,1:45:19.91,
9,237623,Adam,Mickiewicz,Greeley,CO,1:46:52.21,
10,191847,Tom,Wagner,Denver,CO,1:47:15.32,
DNF,246071,Jeremy,Miller,Denver,CO,DNF,Team Colorado Singletrack

09/02/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,144565,Daniel,Weiland,Edwards,CO,1:25:20.60,Nike/Beaver Creek
2,245348,Ryan,Huth,Dillon,CO,1:27:16.83,
3,250172,Robert,Sousa,Thornton,CO,1:28:05.25,
4,191613,Jason,Amrich,Louisville,CO,1:28:48.55,Sports Garage/Yeti
5,266494,Jared,Berg,Louisville,CO,1:29:03.18,Triendurance
6,118005,Jonathan,Watt,Colorado Springs,CO,1:29:40.95,Knee Surgery Comeback Race
7,122835,Christian,Ball,Frisco,CO,1:29:54.84,Yeti/Mafia
8,31345,Nicholas,Saucier,Boulder,CO,1:31:19.31,Subaru/Gary Fisher
9,43908,Jason,Young,Boulder,CO,1:31:41.14,Feedback Sports
10,199185,Bill,Frielingsdorf,Fort Collins,CO,1:31:57.63,Road 34
11,235244,Dan,Dunbar,Boulder,CO,1:32:10.45,
12,164755,Andrew,Feeney,Louisville,CO,1:32:16.56,Mafia Racing
13,209902,Mike,Doody,Broomfield,CO,1:33:03.91,Rocky Mountain Racing
14,246479,Scott,Tucker,Louisville,CO,1:36:52.32,Feedback Sports
15,225754,Scott,Ellis,Lakewood,CO,1:38:50.90,Rocky Mountain Racing
16,149222,Nicholas,Crossed,Boulder,CO,1:42:25.04,
17,139184,Jason,Kompf,Breckenridge,CO,1:44:22.61,Go Fast/ Bikeparts.Com
18,192958,Steve,Wegner,Johnstown,CO,2:35:00.98,Diamond Peaks Racing
DNF,238282,Ben,Stein,Boise,ID,DNF,Metro State Cycling

09/02/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,106694,Todd,Carver,Lakewood,CO,1:28:37.35,Comotion Spts/Yeti Racing
2,206515,Stephen,Oliver,Denver,CO,1:30:16.76,COmotion/Yeti
3,61978,Christopher,Phenicie,Lakewood,CO,1:32:01.87,Green Mtn Sports Velo
4,260750,Ezekiel,Hersh,Frisco,CO,1:33:24.16,Colorado Free Ride/A Racers Ed
5,226498,Keith,Collins,Golden,CO,1:33:59.36,Cre8Buzz/Impact Sports Medicin
6,77069,Douglas,Hudson,Golden,CO,1:34:51.64,Feedback Sports
7,9318,Paul,DesRosiers,Boulder,CO,1:35:30.57,BPN
8,88964,Ron,Chavez,Commerce City,CO,1:35:50.85,
9,22802,Brian,Maslach,Woodland Park,CO,1:36:19.28,Spike Shooter
10,174261,Sean,Cassily,Arroyo Seco,NM,1:37:21.63,Team FI Taos
11,129128,Carlos,Vulgamott,Lakewood,CO,1:40:30.24,Derby Bikes/Schwalbe Tires
12,149605,Sampson,Bruesewitz,Littleton,CO,1:40:41.21,Colorado Single Track
13,136530,Rob,Lockey,Indian Hills,CO,1:42:26.18,Team ATP
14,83394,Eric,Derksen,Colorado Springs,CO,1:42:49.57,Spike Shooter
15,150838,Gary,Kuntz,Centennial,CO,1:44:34.91,Team Adventure Cycling
16,77759,Jared,Roy,Portland,OR,1:44:36.27,Great Adventure Sports
17,246878,Greg,Scanlan,Fort Collins,CO,1:51:04.62,Diamond Peak Racing
18,25565,Dave,Muscianisi,Littleton,CO,2:33:14.24,Chipotle/Titus
DNF,104372,Andrew,Riemenschneider,Salida,CO,DNF,South Central Racing
DNF,19153,Bryan,King,Boulder,CO,DNF,Sports Garage - Yeti Cycles
DNF,89472,Blake,Mourer,Golden,CO,DNF,RMR
DNF,26330,Richard,Noyes,Lakewood,CO,DNF,Rocky Mountain Racing

09/02/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,156114,Chris,De Frates,Crested Butte,CO,1:32:19.18,Dean Grassroots
2,83402,Steven,Meyer,Breckenridge,CO,1:32:20.34,CO Freeride/Ellsworth/E-Caps/F
3,230609,Ron,Petica,Woodland Park,CO,1:35:43.44,Team Telecycle
4,221265,Greg,Gorrell,Crested Butte,CO,1:37:13.10,Feedback Sports
5,29648,Jeff,Rhodes,Lone Tree,CO,1:40:00.21,Team DEAN
6,157907,Geoffrey (Drew),Geer,Boulder,CO,1:43:47.03,Chipotle/Titus
7,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,1:45:14.65,Diamond Peak Racing
8,96071,Timothy,Barnes,Boulder,CO,1:45:16.59,Team Gofast/Bikeparts.com
9,171924,Barry,Wiebe,Littleton,CO,1:46:09.57,Colorado Singletrack
10,190477,Jeff,Stephenson,Loveland,CO,1:50:12.07,Diamond Peak Racing
11,83145,John,Bliss,Boulder,CO,1:58:19.43,Boulder Cycle Sport
DNF,268890,Eric,Davis,Lakewood,CO,DNF,Funk Cycles

09/02/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,98141,Mark,Soderberg,Conifer,CO,1:34:32.10,Team Evergreen
2,64702,Kelly,McGrew,Colorado Springs,CO,1:39:36.68,Pikes Peak Velo
3,38516,Dawes,Wilson,Vail,CO,1:42:49.38,Dawes Wilson
4,87451,Larry,DeWitt,Colorado Spgs,CO,1:44:39.01,Procycling
5,23514,Bruce,McGrew,Colorado Springs,CO,1:44:58.21,ProCycling
6,33428,Ben,Sokolski,Leadville,CO,1:53:44.73,Team Evergreen Racing
7,94249,Gary,Peterson,Golden,CO,1:56:01.23,CoMotion Sports/Yeti
DNF,80973,Charles,Snyder,Downers Grove,IL,DNF,Mountain Pedlar Of Vail

09/02/2007 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Keegan,SWIRBUL,,,41:06.26,
