Wheels of Thunder in Englewood CO Results

05/12/2012 Criterium Men Pro/Cat 1/2 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
34,193033,Mitch,Hyra,Glenwood Springs,CO,0:48:58,Tokyo Joe's -Whole Foods/Primal
35,343000,Lucas,Clarke,Denver,CO,0:48:59,Primal - 1st Bank
36,229133,Brady,Barker,Highlands Ranch,CO,0:49:19,P2P
37,303319,Maxx,Chance,Boulder,CO,0:49:44,Boulder Junior Cycling
38,48009,Kelby,Bethards,Ft Collins,CO,0:49:45,e2 Cycling Team
39,362867,Nolan,Smith,Centennial,CO,@ 1 Lap,RockyMounts~Izze Racing

05/12/2012 Criterium Men Cat 3 Sm 35-99
Place,License #,First,Last,City,State,Time,Team
1,128758,Eric,Juzysta,Boulder,CO,0:46:07,Team Rocky Mountain Health Plans
2,56190,Benjamin,Sharp,Boulder,CO,0:46:15,
3,358703,Brian,Hart,Littleton,CO,0:46:15,Team Rocky Mountain Health Plans
4,226037,Jason,Glenn,Littleton,CO,0:46:16,Giant Cycling World p/b RMSS
5,286561,Jay,Engel,Centennial,CO,0:46:16,ColoBikeLaw.com
6,363102,Shane,Orr,Denver,CO,0:46:16,Local Velo
7,362518,Scott,Kurban,Lone Tree,CO,0:46:16,Giant Cycling World p/b RMSS
8,93608,Jonathan,White,Westminster,CO,0:46:16,PSIMET/Zilla Racing
9,364096,Bill,Lehman,Highlands Ranch,CO,0:46:16,Twin Peaks CyclingInc
10,286890,Mike,Schaumloeffel,Boulder,CO,0:46:17,Team Body Sync
11,296366,Aaron,Bachik,Denver,CO,0:46:17,Primal - 1st Bank
12,47422,Gregory,Pent,Boulder,CO,0:46:17,RockyMounts~Izze Racing
13,82513,Stephen,Thomas,Denver,CO,0:46:17,Rocky Mountain Road Club
14,92497,Sean,Steeves,Golden,CO,0:46:17,RockyMounts~Izze Racing
15,177175,Dustin,Jackson,Lakewood,CO,0:46:17,Primal - 1st Bank
16,136998,Steven,Chirco,Castle Pines,CO,0:46:18,
17,271155,Doug,Gordon,Highlands Ranch,CO,0:46:18,Team Rocky Mountain Health Plans
18,343140,Sean,Hampton,Parker,CO,0:46:18,Team Rocky Mountain Health Plans
19,221135,Gwen,Inglis,Lakewood,CO,0:46:18,Team Kenda
20,225629,Eric,Truman,Parker,CO,0:46:19,Primal - 1st Bank
21,362586,Robert,Fisher,Monument,CO,0:46:19,CP Racing
22,183223,Douglas,Robison,Buena Vista,CO,0:46:20,Amicas Pizz/Absolute Bikes
23,315940,Shawn,Betz,Aurora,CO,0:46:20,Team Rocky Mountain Health Plans
24,201127,Ben,Frost,Wheat Ridge,CO,0:46:20,Giant Cycling World p/b RMSS
25,193033,Mitch,Hyra,Glenwood Springs,CO,0:46:21,Tokyo Joe's -Whole Foods/Primal
26,111194,Patrick,McNamee,Parker,CO,0:46:22,Team Rocky Mountain Health Plans
27,39118,Scott,Wyman,Parker,CO,0:46:22,
28,132845,Michael,Mathers,Raleigh,NC,0:46:23,
29,366056,Justin,Cantrell,Denver,CO,0:46:23,Primal - 1st Bank
30,197001,Jayson,Hurd,Highlands Ranch,CO,0:46:25,Arc En Ciel Racing Team
31,131689,Duane,Marlatt,Highlands Ranch,CO,0:47:01,Groove Subaru-Alpha Bicycle Co

05/12/2012 Criterium Women Pro/Cat 1/2 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:45:48,Team Kenda
2,305931,Rachel,Scott,Colorado Springs,CO,0:45:48,Naked Women's Racing p/b TriBella
3,357287,Therese,Johnson,Denver,CO,0:45:48,ProDesign Cycling
4,227028,Anne,Donley,Denver,CO,0:45:48,Boulder Orthopedics
5,182154,Angela,des Cognets,Golden,CO,0:45:48,Primal/McDonald Audi Women's racing
6,260105,Tyera,Eulberg,Berthoud,CO,0:45:48,GS Boulder/Trek Store
7,20339,Anne,Lannan,Boulder,CO,0:45:48,Boulder Orthopedics
8,185214,Catherine,Johnson,Boulder,CO,0:45:48,Panache Cyclewear
9,348758,Andrea,Koenig,Denver,CO,0:47:05,PSIMET/Zilla Racing
10,307113,Roberta,Smith,Denver,CO,0:47:07,Naked Women's Racing p/b Tribella
11,289560,Susan,Adamkovics,Arvada,CO,0:47:17,Naked Women's Racing p/b Tribella
12,220322,Vera,Divenyi,Denver,CO,0:47:33,Naked Women's Racing p/b Tribella
13,251217,Sue,Stokes,Breckenridge,CO,0:47:36,Primal/McDonald Audi Women's racing
14,219367,Jennifer,Triplett,Boulder,CO,0:48:17,ProDesign Cycling
15,149151,Joan,Orgeldinger,Denver,CO,0:48:17,Naked Women's Racing p/b TriBella

05/12/2012 Criterium Women Cat 1/2/3/4 Jw 10-12
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,,Black Sheep Cycles
2,363142,Sophie,Berry,Littleton,CO,,ColoBikeLaw.com
3,362809,Ashley,Atencio,Highlands Ranch,CO,,IC3Colorado
4,0,Autumn,Martin,,,,
5,0,Heidi,Martin,,,,
6,363170,Tea,Wright,Boulder,CO,,Boulder Junior Cycling
7,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
8,379760,Emma W,Birtwhistle,Golden,CO,,
9,362492,Anna,Cordova,Aurora,CO,,JETCycling
10,363087,Chloe,Atencio,Highlands Ranch,CO,,IC3Colorado
11,0,Maggie,Collins,,,,

05/12/2012 Criterium Women Cat 1/2/3/4 Jw 13-14
Place,License #,First,Last,City,State,Time,Team
1,364411,Jessica,Way,Lakewood,CO,,
2,294821,Katherine,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling

05/12/2012 Criterium Women Cat 1/2/3/4 Jw 15-16
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,,Natural Grocers Cycling Team
2,364444,Jenny,Lucke,Louisville,CO,,Boulder Junior Cycling
3,294698,Victoria,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling

05/12/2012 Criterium Women Cat 1/2/3/4 Sw 35-99
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,0:33:42,Boulder Orthopedics
2,112632,Gabriela,Ferrat,Golden,CO,0:33:42,Team Rio Grande
3,363255,Jennifer,Schumm,Greenwood Village,CO,0:33:45,ZUMXR/Creekside Racing
4,288941,Christy,Orris,Boulder,CO,0:33:49,Boulder Orthopedics
5,307113,Roberta,Smith,Denver,CO,0:34:02,Naked Women's Racing p/b Tribella
6,264418,Nicole,Horst,Denver,CO,0:35:33,GS Boulder/Trek Store
7,348758,Andrea,Koenig,Denver,CO,0:36:03,PSIMET/Zilla Racing
8,0,Hartman,Shelley,,,0:37:39,

05/12/2012 Criterium Women Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,0:33:44,RockyMounts~Izze Racing
2,251217,Sue,Stokes,Breckenridge,CO,0:34:03,Primal/McDonald Audi Women's racing
3,193694,Renee,Schroeder,Nederland,CO,0:36:00,Naked Women's Racing p/b Tribella
4,171409,Cynthia,Brown,Loveland,CO,0:36:01,Team Rio Grande
5,255031,Darcy,Tiglas,Loveland,CO,0:34:40,Fort Collins Cycling Team

05/12/2012 Criterium Women Cat 1/2/3/4 Sw 55-99
Place,License #,First,Last,City,State,Time,Team
1,14178,Susan,Griffin,Castle Rock,CO,0:36:04,COBRAS
2,362731,Maurine,Sweeney,Highlands Ranch,CO,0:37:51,IC3Colorado

05/12/2012 Criterium Women Cat 4 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,363154,Katie,Clifford,Littleton,CO,0:37:36,ProDesign Cycling
2,362528,Lanier,Allen,Littleton,CO,0:37:36,Team Evergreen Racing
3,364113,Sharon,Madison,Denver,CO,0:37:36,Naked Women's Racing p/b TriBella
4,0,Roberts,Jennie,,,0:37:36,
5,264418,Nicole,Horst,Denver,CO,0:37:36,GS Boulder/Trek Store
6,305270,Michelle,Maxwell,Lafayette,CO,0:37:36,Primal/McDonald Audi Women's racing
7,285625,Kirsten,Williams,Lonetree,CO,0:37:36,Natural Grocers Cycling Team
8,229065,Virginia,Betty,Boulder,CO,0:37:36,GS Boulder/Trek Store
9,362743,Christine,Snider,Englewood,CO,0:37:36,Front Rangers Cycling Club
10,368828,Shelley,Hartman,Boulder,CO,0:37:36,TheCyclist-Lawyer.com
11,379734,Sarah,Hersh,Boulder,CO,0:37:36,RockyMounts~Izze Racing
12,351718,Tami,Burke,Littleton,CO,0:37:36,TheCyclist-Lawyer.com
13,311263,Rebecca,Lawrence,Colorado Springs,CO,0:37:36,Front Rangers Junior Cycling
14,366246,Christine,Harris,Highlands Ranch,CO,0:37:36,ZUMXR/Creekside Racing
15,0,Rider,Unknown,,,,
16,356374,Nicole,Fortin,Denver,CO,0:37:42,TheCyclist-Lawyer.com
17,362509,Tiina,Pajulampi,Denver,CO,0:37:42,Primal/McDonald Audi Women's racing
18,369712,Amanda,Cyr,Boulder,CO,0:37:42,Naked Women's Racing p/b Tribella
19,160740,Allison,Jones,Colorado Springs,CO,0:37:42,Guinness Cycling Team
20,375525,Melissa,Iverson,Boulder,CO,0:37:42,OUTDOOR DIVAS CYCLING
21,369447,Kristen,Palmer,Boulder,CO,0:37:57,TheCyclist-Lawyer.com
22,376709,Tracy,Elroy,Aurora,CO,0:37:57,ZUMXR/Creekside Racing

05/12/2012 Criterium Women Cat 3 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,49:08,JETCycling
2,364472,Susan,Hersey,Lakewood,CO,49:08,ProDesign Cycling
3,310004,Madison,Tuggle,Littleton,CO,49:08,Exergy TWENTY12
4,272088,Lilly,Hansing,Boulder,CO,49:08,RockyMounts~Izze Racing
5,228980,Kathryn,Garner,Lakewood,CO,49:08,Naked Women's Racing p/b TriBella
6,197141,Kate,Gracheck,Littleton,CO,49:08,JET Cycling
7,298160,Kathleen,Roman,Denver,CO,49:11,Local Velo
8,315188,Marta,Morris,Grand Junction,CO,0:49:11,JETCycling
9,363255,Jennifer,Schumm,Greenwood Village,CO,49:11,ZUMXR/Creekside Racing
10,363921,Nicole,Sulzen,Littleton,CO,49:18,
