2011 Bear Mountain Spring Classic in Harriman NY Results

05/15/2011 Road Race Men Master Masters 35-99
38,155828,Gregory,Lee,Port Washington,NY,1:54:45.00,CRCA
39,193174,Eutimio,Quintero,Maspeth,NY,1:54:45.00,CRCA/ Foundation
40,14451,Kurt,Gustafsson,Brooklyn,NY,1:56:38.00,CRCA/AXIS
41,236880,Stephen,Geist,Brooklyn,NY,1:58:09.00,Kissena Cycling Club
42,227143,Cleofus,Price,Bronx,NY,1:58:09.00,gs gotham
43,180582,Carlos,Quintero,Wappingers Falls,NY,1:58:09.00,Cafeteros Cycling Club
44,103630,Esteban,Fernandez Tenas,Greenwich,CT,1:58:09.00,Deno's Wonder Wheel
45,185052,Jon,Orcutt,Brooklyn,NY,2:01:30.00,CRCA/Axis
46,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
47,248803,Andrew,Buchanan,Stanhope,NJ,2:06:03.00,Skylands Cycling
DNF,115836,Paul,DeBartolo,Pound Ridge,NY,DNF,CRCA - FinKraft Cycling Team
DNF,12162,Daniel,Fox,Wilton,CT,DNF,Corner Cycle
DNF,46178,Scott,Hodder,Oceanport,NJ,DNF,Signature Cycles/Rockstar
DNF,127444,Ann Marie,Miller,New York,NY,DNF,CRCA Houlihan Lokey Sanchez
DNF,106752,Will,Schneider,New York,NY,DNF,VO2MAXOUT.COM RACING
DNF,114907,Mark,Sumner,Clifton Park,NY,DNF,CCC/Keltic Const/Zanes Cycles

05/15/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290874,Ben,Noble,Astoria,NY,1:45:58.00,CRCA/Houlihan-Lokey Sanchez
2,119896,Nicholas,VanWinkle,Atlanta,GA,1:45:58.00,Hudson Furniture Racing Team
3,303858,Daniel,Caridi,Stamford ,CT,1:45:58.00,CRCA / Teany Cycling
4,321620,Nicholas,Waller,Johnstown,NY,1:45:58.00,Team Placid Planet
5,310509,Graham,Macbeth,Brooklyn,NY,1:45:58.00,CRCA/Setanta
6,286803,Breogan,Alvarez,Astoria,NY,1:46:39.00,CRCA/FGX Racing
7,266198,John,Anthony,Jersey City,NJ,1:46:39.00,CRCA/Eastern Mountain Sports
8,293141,Sergey,Buryanenko,Brooklyn,NY,1:46:39.00,Hudson Furniture Racing Team
9,303039,Lorenzo,Grippo,Katonah,NY,1:48:46.00,Team Danbury Audi / Pedal and Pump
10,291225,Andrew,Schmidt,New York,NY,1:48:46.00,Westwood Velo
11,300507,Richard,Scudney,New York,NY,1:48:46.00,Asphalt Green Cycling Team / CRCA
12,305481,antonio,munoz,Corona,NY,1:48:46.00,CRCA/Foundation
13,230311,Jimmy,Andrello,New York,NY,1:48:46.00,CRCA/Foundation
14,304385,Denis,Mikhaylov,Fort Lee,NJ,1:48:46.00,CRCA/OrganicAthlete
15,292319,Christopher,DeLuco,White Plains,NY,1:48:46.00,Tarmac Cycling/Iron Bridge Consulting
16,269145,Timothy,Voake,New York,NY,1:48:46.00,CRCA / Teany Cycling
17,309493,Timothy,Stenovec,Brooklyn,NY,1:48:57.00,Eastern Mt Sports
18,271400,Justin,Tyberg,Mahopac,NY,1:48:57.00,Bethel Cycle
19,311582,Alex,Binkley,New York,NY,1:49:35.00,CRCA
20,47711,Nathan,Brauer,Brooklyn,NY,1:49:35.00,CRCA/Foundation
21,221897,Michael,Innusa,Mt Sinai,NY,1:49:35.00,EECT/Green Arm Bandits
22,275499,Spencer,Gilbert,New York,NY,1:51:11.00,CRCA/Eastern Mountain Sports
23,308915,Cesar,Vega,Miami,FL,1:51:11.00,CRCA/Eastern Mountain Sports
24,317990,Jonathan,Giahn,New York,NY,1:52:19.00,CRCA/Asphalt Green Cycling Team
25,310417,Gregory,Dorsch,South Salem,NY,1:52:19.00,Tarmac Cycling/Iron Bridge Consulting
26,299887,Rod,Millott,New York,NY,1:52:19.00,CRCA/Foundation
27,281690,Kristian,Saether,Centermoriches,NY,1:52:19.00,EECT/Geen Arm Bandits
28,312050,Kenneth,Griffin,Kinnelon,NJ,1:52:19.00,Team Town Cycle
29,268150,Samuel,Schaeffer,Brooklyn,NY,1:52:19.00,CRCA/Houlihan Lokey-Sanchez
30,311554,Vincent,Lore,Bethel,CT,1:52:19.00,Bethel Cycle
31,296390,Robert,Bonelli,Milford,PA,1:52:19.00,DC Racing / Sebago
32,274837,Christopher,Schwenker,Westhampton Beach,NY,1:52:19.00,EECT/Green Arm Bandits
33,261198,Fred,Brown,Hillsborough,NJ,1:52:19.00,MTBNJ.com-Halters Cycles
34,301304,Jaroslaw,Prokop,Elmwood Park,NJ,1:52:19.00,
35,305128,AVIV,MAIZLIN,Brooklyn,NY,1:53:53.00,Hudson Furniture Racing Team
36,231647,Bogert,Kisch,Denville,NJ,1:59:05.00,Team Town Cycle
37,294126,Leonard,Friedman,Marlboro,NJ,2:07.00,
38,292349,Alex,Baron,Ridgewood,NJ,2:33.00,Westwood Velo
39,225585,Nelson,Cardenas,Union City,NJ,2:51.00,strictly Bicycles
40,306296,Yohsuke,Takakura,Albany,NY,2:03:47.00,Capital Bicycle Racing Club
41,203741,David,Regen,New York,NY,2:06:06.00,CRCA/SIDS BIKES NYC
DNF,303569,Robert,Duncker,Newyork,NY,DNF,CRCA/Sids-Cannondale
DNF,304608,Adam,Eisenberg,Brooklyn,NY,DNF,CRCA/NYVelocity
DNF,121224,Bryan,Fried,New York,NY,DNF,CRCA / Teany Cycling
DNF,310339,Christopher,King,South Salem,NY,DNF,Tarmac Cycling/Iron Bridge Consulting
DNF,271658,Peter,McCormick,New York,NY,DNF,CRCA / Teany Cycling
DNF,295887,Mark,McPherson,Brooklyn,NY,DNF,CRCA/enduranceWERX
DNF,292732,Corey,Morenz,New York,NY,DNF,CRCA/NYVelocity
DNF,239380,Owen,OConnor,Mount Sinai,NY,DNF,EECT/Green Arm Bandits
DNF,318338,Micha,Ophir,New York,NY,DNF,CRCA
DNF,308531,Adel,Sarhan,Brooklyn,NY,DNF,CRCA: L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
DNF,246466,Etienne,Shanon,New York,NY,DNF,CRCA/Foundation
DNF,287213,Warren,StJohn,New York,NY,DNF,CRCA / Teany Cycling
DNF,298598,Brian,Sullivan,Jersey City,NJ,DNF,CRCA
DNF,228287,Paul,Sulse,Morris Plains,NJ,DNF,Liberty Cycle
DNF,314760,Ben,Turrell,New York,NY,DNF,CRCA/Eastern Mountain Sports
DNF,292631,Matthew,Vandivort,Newyork,NY,DNF,CRCA/NYVELOCITY
DNF,279532,Christopher,Walsh,Warwick,NY,DNF,Team Town Cycle
DNF,56101,Christopher,Wilkes,Averill Park,NY,DNF,CRCA/Fuoriclasse Racing - Discover Chiropractic
DNF,295355,Percy,Zahl,Rocky Point,NY,DNF,EECT/Green Arm Bandits
DNF,296918,Jeffrey,Alpert,New York,NY,DNF,CRCA/Siggi's/NYVelocity
DNF,304276,Eric,McLaughlin,Newyork,NY,DNF,CRCA/NYVelocity Siggi's

05/15/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249208,Matthew,Waller,Morgantown,PA,2:19:48.00,Tri-State Velo/Amoroso's Racing Team
2,266651,Christopher,Gurr,New York,NY,2:22:01.00,CRCA/Setanta
3,80453,David,Yacobelli,Endicott,NY,2:22:01.00,Corning/NoTubes Race Team
4,299661,Stefano,Zanotti,New Britain,CT,2:22:01.00,Createx Colors-Benidorm Bikes-Eastern Bloc
5,246628,Louis,Donato,Airmont,NY,2:23:13.00,GS Park Ridge/Cyclesport
6,263181,Karl,Nelson,Philadelphia,PA,2:24:12.00,EECT/Green Arm Bandits
7,301743,Ariel,Mendez,Brooklyn,NY,2:24:12.00,CRCA/Breakaway Courier
8,244597,Lawrence,Uhrlass,East Northport,NY,2:24:12.00,HP/GBSC
9,224450,Frederick,Dreier,Golden,CO,2:26:17.00,FinKraft
10,304487,Andrew,Clerico,New York,NY,2:26:26.00,CRCA/BH Garneau
11,282121,Mitchell,Jacaruso,New York,NY,2:26:26.00,CRCA/Jonathan Adler Racing
12,286939,Alexander,Barouh,Brooklyn,NY,2:26:26.00,CRCA/BH Garneau
13,240153,Glenn,Ferreira,Manville,NJ,2:26:26.00,WBI Funds Cycling
14,270121,Eli,Mernit,Bronx,NY,2:26:26.00,CRCA/jr Development
15,151532,Ian,Byrd,Chicago,IL,2:26:26.00,Team ROG
16,230099,John,Landino,Ridgewood,NJ,2:26:26.00,DeathRow Velo
17,302849,Michael,Goret,Green Brook,NJ,2:26:26.00,Watchung Wheelmen/High Gear
18,212581,Sean,Groenewald,West New York,NJ,2:26:26.00,CRCA / FinKraft Cycling Team
19,228468,Radames,Parissi,Ridgefield Park,NJ,2:26:26.00,JIMENEZ VELO SPORT
20,216570,Shane,Moran,Brooklyn,NY,2:26:26.00,Westwood Velo
21,290950,James,Mahlmann,Brooklyn,NY,2:26:26.00,CRCA/Finkraft Cycling Team
22,247385,Jonathan,Marymor,New York,NY,2:26:26.00,CRCA/Houlihan-Lokey Sanchez
23,271259,Matthew,Goedeke,Selkirk,NY,2:26:26.00,Stage5/Cycling Fusion
24,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,2:26:26.00,CRCA Junior Development
25,269252,Benjamin,Fackler,Oakland,CA,2:29:25.00,CRCA / Scotto's Coal Fired Pizza
26,242817,Raul,Galliano,Secaucus,NJ,P&P,CRCA/Gotham TOGA
27,188053,Justin,Inglis,New York,NY,P&P,CRCA / Gotham - TOGA!
28,192551,David,Adornato,Verona,NJ,P&P,CJCT/Northeastern Hardware
29,242219,Edward,Zimmermann,Brooklyn,NY,P&P,WE STAND UNITED
DNF,300948,Wei,Chen,Elmhurst,NY,DNF,CRCA/Jonathan Adler Racing
DNF,55908,Daniel,Ciano,Edison,NJ, Inc,Colavita-Racing
DNF,297822,Daniel,Crespo,Colorado Springs,CO,DNF,CRCA/Houlihan Lokey-Sanchez
DNF,206471,Kuria,Njenga,Nyack,NY,DNF,Westwood Velo
DNF,98692,Michael,Prokopec,St Albans,NY,DNF,miyashoji
DNF,243357,Juan,Pimentel Jr.,Maywood,NJ,DNF,crca/brauer
DNF,211781,Francisco,Liuzzi,New York,NY,DNF,CRCA - Scotto's Wood Fired Pizza

05/15/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,1:58:18.00,CRCA/Houlihan-Lokey Sanchez
2,291229,Aimee,Layton,New York,NY,1:58:18.00,CRCA-Gennaro
3,0,Sarah,Manske,,,1:58:18.00,Different Bikes
4,206328,Dana,Hanchin,Philadelphia,PA,1:58:18.00,Sturdy Girl Cycling
5,290272,Stacey,Barbossa,Mountainside,NJ,1:58:18.00,Team Cosmic
6,281541,Anneliese,Haines,Newyork,NY,1:58:18.00,CRCA/NYVelocity Women's Racing Team
7,174111,Maria,Murphy,West Nyack,NY,1:59:03.00,CRCA/FinKraft Cycling Team
8,309270,Victoria,Brumfield,New York,NY,2:16.00,Radical Media
9,291594,Raquel,Miller,New York,NY,2:16.00,CRCA/Houlihan-Lokey Sanchez
10,310389,Kerrin,Strevell,Voorheesville,NY,2:43.00,Capital Bicycle Racing Club
11,333118,danielle,kosecki,Redwood City,CA,2:01:03.00,CRCA/Asphalt Green Cycling Team
12,280476,BrittLee,Bowman,New York,NY,2:03:42.00,CRCA/NYVelocity Women's Racing Team
13,266704,Jennifer,Solomon,East Setauket,NY,2:03:42.00,Babylon Bike
14,251680,Susanna,Piller,Plattsburgh,NY,2:03:42.00,Farm Team Elite Women
15,59757,Robin,Shea,Manorville,NY,2:03:42.00,EECT/Kreb Cycle
16,315184,Susan,Myers,New York,NY,2:04:36.00,CRCA/FINISHLINE-GOTHAM-TOGA
17,287624,Renee,Engelhardt,Santa Monica,CA,2:04:59.00,CRCA/NYVelocity Women's Racing Team
18,304445,Siri,Hildonen,Redding,CT,2:05:03.00,Stage 1 / fusionThink
19,334422,Lisa,Kennish,New York,NY,2:06:54.00,CRCA/Asphalt Green Cycling Team
20,333528,Abigail,Isolda,Brooklyn,NY,2:07:13.00,Speedwell Racing
21,306413,Mackenzie,Mudgett,Newyork,NY,2:08:09.00,CRCA/NYVelocity Women's Racing Team
22,308375,Katherine,Amos,New York,NY,2:08:09.00,CRCA/Houlihan-Lokey Sanchez
23,265208,Victoria,Boughton,Lansdowne,PA,2:08:14.00,East End/Kreb Cycle
24,307003,Lisa,Bowerman,Los Angeles,CA,2:08:14.00,Sturdy Girl Cycling
25,331706,Stephanie,Kaplan,New York,NY,2:11:38.00,CRCA/Asphalt Green Cycling Team
26,314836,Emily,Elbers,Syracuse,NY,2:13:04.00,Farm Team Elite Women
27,299267,Beth,Renner,New York,NY,P&P,CRCA/NYVelocity Women's Racing Team
28,323490,Lauren,Aronoff,New York,NY,P&P,Century Road Club Association
29,309665,Lisa,Mazzola,New York,NY,P&P,CRCA/Radical Media
30,281672,Bailey,Semian,Mertztown,PA,P&P,Team Specialized - Rising STARS p/b Bicycling Magazine
31,338594,Sarah,Sala,New York,NY,P&P,New York University
32,304631,Stacy,Maziejka,Voorheesville,NY,P&P,CBRC
33,338062,Anastasia,Yanchilina,New York,NY,P&P,Gennaro Restaurant
34,333526,Sara,Herman,New York,NY,P&P,CRCA/Asphalt Green Cycling Team
35,282490,Donna,Moody,Lakeplacid,NY,P&P,Team Placid Planet
36,276427,Jennifer,DeFalco,Bergenfield,NJ,P&P,Team Cosmic
37,323986,Kathleen,Pardine,New York,NY,P&P,Gennaro
DNF,279990,Cathleen,London,New York,NY,DNF,CRCA/Asphalt Green Cycling Team
