2012 USA Cycling Masters Track Nationals in Colorado Springs CO Results

07/29/2012 Madison Men Cat 1/2/3 Master 35+
2,50761,Kirk,Whiteman,Portland,OR,01:05.560,ATOMIC USA
2,111338,Todd,Hayes,Ann Arbor,MI,01:05.560,ATOMIC USA
3,42453,Wesley,Pierce,Seattle,WA,01:05.686,EW CONNECTION
3,80146,Andrew,LaCorte,Plainview,NY,01:05.686,EW CONNECTION
3,57046,Kenneth,Williams,Kenmore,WA,01:05.686,EW CONNECTION
4,41749,Thomas,Valentine,Irvine,CA,01:07.018,SOCAL SPRINT
4,141562,Daniel,Reback,Highlands Ranch,CO,01:07.018,SOCAL SPRINT
4,154991,Jonathan,Davy,Torrance,CA,01:07.018,SOCAL SPRINT
5,82738,Paul,Malenke,Roseville,CA,01:07.347,TEAM HENRY
5,345356,David,Broekema,San Francisco,CA,01:07.347,TEAM HENRY
5,296901,Carleton,Hall,Decatur,GA,01:07.347,TEAM HENRY
6,56833,Brent,Stein,Parker,CO,01:08.514,HRT-TVG LTD.
6,250229,Michael,Dancel,Dpo,aa,01:08.514,HRT-TVG LTD.
6,63414,Mark,Cafiero,Denver,CO,01:08.514,HRT-TVG LTD.
7,47654,Brian,Gibbs,San Antonio,TX,01:08.819,B.B'S
7,177319,Joshua,Ballard,Richardson,TX,01:08.819,B.B'S
7,46590,Rob,Barnes,Boulder,CO,01:08.819,B.B'S
8,25743,Clark,Natwick,San Mateo,CA,01:09.563,PENINSULA VELO
8,35623,Ross,Tinline,San Carlos,CA,01:09.563,PENINSULA VELO
8,273912,Jeromy,Cottell,Redwood City,CA,01:09.563,PENINSULA VELO
9,329830,Vincent,Plaza,Lake Oswego,OR,01:11.139,CYCLSPORT.COM
9,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,01:11.139,CYCLSPORT.COM
9,323438,Chris,Deardorff,Camas,WA,01:11.139,CYCLSPORT.COM
DNS,311262,James,Lawrence,Colorado Springs,CO,DNS,Front Rangers Junior
DNS,129821,Nicholas,Eisenman,Brooklyn,NY,DNS,Brooklyn Velo Force

07/29/2012 Team Sprint Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,236206,Joel,Bertet,Los Angeles,CA,01:05.656,BRINTON TECHNIK
1,176782,David,Brinton,Los Angeles,CA,01:05.656,BRINTON TECHNIK
1,52453,David,Klipper,Portland,OR,01:05.656,BRINTON TECHNIK
2,26205,Lawrence,Nolan,Fremont,CA,01:07.908,TEAM SPECIALIZED
2,20327,Donald,Langley,Morgan Hill,CA,01:07.908,TEAM SPECIALIZED
2,3296,Tim,Bengston,San Jose,CA,01:07.908,TEAM SPECIALIZED
3,96193,Mark,Pelletier,Midland,TX,01:08.158,S.HAMMER TIME
3,261207,Patrick,Larabee D.C.,Firestone,CO,01:08.158,S.HAMMER TIME
3,52884,Ted,Kicey,Dublin,CA,01:08.158,S.HAMMER TIME
4,116448,Kenneth,Rodriguez,Denver,CO,01:08.232,WOLVERINE HAMMER
4,205972,Michael,Paulin,Aurora,CO,01:08.232,WOLVERINE HAMMER
4,53013,Joaquin,Kiley,Detroit,MI,01:08.232,WOLVERINE HAMMER
5,46650,Joseph,Paulson,Boulder,CO,01:10.062,TEAM CHICAGO
5,268828,Ron,Good,Naperville,IL,01:10.062,TEAM CHICAGO
5,250244,Voytek,Glinkowski,Buffalo Grove,IL,01:10.062,TEAM CHICAGO
6,38811,Jay,Wolkoff,Altadena,CA,01:11.537,BEACH BOYS
6,175010,Mikael,Weitze,Long Beach,CA,01:11.537,BEACH BOYS
6,273962,Joe,Kolling,Newport Beach,CA,01:11.537,BEACH BOYS
7,44109,Michael,Klisch,Carnation,WA,01:12.898,SLALOM HAMMER
7,204929,E Eric,Johnson,Seattle,WA,01:12.898,SLALOM HAMMER
7,179545,Aaron,Berntson,Port Orchard,WA,01:12.898,SLALOM HAMMER
8,349608,Robert,Klausch,Colorado Springs,CO,01:16.142,HORIZON HAMMER
8,298098,David,Beitel,Conifer,CO,01:16.142,HORIZON HAMMER
8,182645,Steven,Truesdale,Centennial,CO,01:16.142,HORIZON HAMMER

07/29/2012 Team Sprint Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,01:08.502,OUT ON BAIL
1,209614,Steven,Sawelson,Rolling Hills Estates,CA,01:08.502,OUT ON BAIL
1,45892,Kurt,Sato,San Pedro,CA,01:08.502,OUT ON BAIL
2,77347,Richard,Voss,Littleton,CO,01:08.708,96ER'S
2,46634,Aron,Seiken,Santa Fe,NM,01:08.708,96ER'S
2,126420,James,Host,Plainfield,IL,01:08.708,96ER'S
3,88960,William,Byatt,Cedar Crest,NM,01:13.235,DESERT BOULDER FORENSICS
3,49410,Michael,Gilb,Albuquerque,NM,01:13.235,DESERT BOULDER FORENSICS
3,46944,Gerald,Greenleaf,Boulder,CO,01:13.235,DESERT BOULDER FORENSICS
4,271289,Carl,Grove,Bristol,IN,01:18.175,TOO OLD
4,110233,John,Fitzgerald,Santa Ana,CA,01:18.175,TOO OLD
4,100338,Bruce,Gordon,South Bend,IN,01:18.175,TOO OLD

07/29/2012 Team Sprint Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,01:12.378,WBC
1,50629,Jerry,Woodruff,Seal Beach,CA,01:12.378,WBC
1,4314,Lawrence,Bosch,Fort Collins,CO,01:12.378,WBC
2,63794,James,Murdock,Loveland,CO,01:13.359,J SQUARED R
2,52582,James,Martins,Houston,TX,01:13.359,J SQUARED R
2,148094,Ronald,Hargrave,Colorado Springs,CO,01:13.359,J SQUARED R
3,58193,Fran,Rudy,Ooltewah,TN,01:14.518,OLD DUDES
3,117518,Leo,Menestrina,Gilroy,CA,01:14.518,OLD DUDES
3,58170,Sydney,Duck,Agoura Hills,CA,01:14.518,OLD DUDES
4,45626,Mike,Macdonald,Rancho Cordova,CA,01:19.232,BVL
4,162097,Michael,Howard,Brooklyn,NY,01:19.232,BVL
4,45449,Earl,Henry,Pinellas Park,FL,01:19.232,BVL
5,281702,Terry,Dutton,La Jolla,CA,01:19.622,EDDIE B TEAM
5,18933,Robert,Kenner,Encinitas,CA,01:19.622,EDDIE B TEAM
5,311645,Ray,Lafleur,San Diego,CA,01:19.622,EDDIE B TEAM
6,54693,Jerry,Shafer,No City,WA,DSQ,WRONG BROTHERS
6,53228,Michael,Williams,Metairie,LA,DSQ,WRONG BROTHERS
6,4819,Gary,Bridges,San Carlos,CA,DSQ,WRONG BROTHERS

07/29/2012 Team Sprint Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,210166,Kimberly,Nuffer,Denver,CO,49.423,N.E KIMS?
1,263393,Kimberly,Edwards,Clinton,CT,49.423,N.E KIMS?
2,162455,Jane,Evely,Kent,OH,51.27,SLALOM CONSULTIN
2,71338,Annette,Williams,Kenmore,WA,51.27,SLALOM CONSULTIN
3,235133,Cheryl,Fuller-Muller,Cumming,GA,51.345,C&C SPRINTING
3,298004,Carol,Kauder,Boulder,CO,51.345,C&C SPRINTING
4,220322,Vera,Divenyi,Denver,CO,52.689,NAKED WOMEN
4,42742,Ingrid,Alongi,Boulder,CO,52.689,NAKED WOMEN
5,339810,Shannon,Moak,Huntington Beach,CA,52.949,HOUSTON ONE
5,298185,Cindi,Vargas,Humble,TX,52.949,HOUSTON ONE
6,218801,Neva,Day,Manhattan Beach,CA,53.297,M'N'N
6,52772,Melanie,Phillips,Redondo Beach,CA,53.297,M'N'N
7,227028,Anne,Donley,Denver,CO,53.378,BOULDER ORTHO
7,365141,Heather,McWilliamsMierzejews,Louisville,CO,53.378,BOULDER ORTHO
8,378366,Elizabeth,Carter,Van Nuys,CA,53.761,VANDERKITTEN
8,210833,Jennifer,Wilson,Van Nuys,CA,53.761,VANDERKITTEN
9,357287,Therese,Johnson,Denver,CO,54.132,JONES & JOHNSON
9,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,54.132,JONES & JOHNSON
10,342452,Shannon,Valerio,Englewood,CO,55.302,RIIVO/WDT ALLVOI
10,334586,Denise,Kolden,Mt Pleasant,WI,55.302,RIIVO/WDT ALLVOI
DNS,196668,Shane,Ellis,Orange,CA,,TEAM HAMMER
DNS,66367,Cj,Boyenger,Anaheim,CA,,TEAM HAMMER

07/29/2012 Team Sprint Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,50.184,AZ ABC
1,322596,Gea,Johnson,Scottsdale,AZ,50.184,AZ ABC
2,193694,Renee,Schroeder,Nederland,CO,51.951,H. NUTRITION
2,255337,Tara,Unverzagt,Torrance,CA,51.951,H. NUTRITION
3,196193,Karen,Claeys,Seattle,WA,53.197,BROADMARK CAPITAL
3,133090,Tamara,Stephas,Seattle,WA,53.197,BROADMARK CAPITAL
4,195274,Marilyn,Trout,Colorado Springs,CO,53.948,SAGE RIDERS
4,382911,Peg,Labiuk,Orange,CT,53.948,SAGE RIDERS
5,255491,Monika,King,Hermosa Beach,CA,54.239,SERENITY NOW
5,263843,Renee',Fenstermacher,Redondo Beach,CA,54.239,SERENITY NOW
6,52347,Michele,Sneath,Colorado Springs,CO,54.69,BEER DOPERS
6,21323,Janet,Lischer,Colorado Springs,CO,54.69,BEER DOPERS
7,349978,Sandy,Mercurio,Boulder,CO,55.317,IZZIE STARDUST
7,279165,Catherine,Nicoletti,Louisville,CO,55.317,IZZIE STARDUST
8,279239,Bonnie,Woodbury,Escondido,CA,56.316,EDDIE STREAKERS
8,188792,Patricia,Riddle,La Jolla,CA,56.316,EDDIE STREAKERS
9,142427,Jean,Zeh,Colorado Springs,CO,01:01.966,ALL ABOUT THE FUN
9,207376,Jo,Johnson,Wilmington,DE,01:01.966,ALL ABOUT THE FUN

07/28/2012 Flying Time Trial Men Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,37436,Andrew,Weathers,Houston,TX,10.719,Momentum Coaching Group p/b Atomic
2,80146,Andrew,LaCorte,Plainview,NY,10.994,Affinity Cycles
3,178391,Andy,Brown,Solana Beach,CA,11.059,RIDE Cyclery
4,157409,Allen,Vugrincic,Palo Alto,CA,11.117,NorCal Elite Cycling
5,311262,James,Lawrence,Colorado Springs,CO,11.240,Front Rangers Junior Cycling
6,41749,Thomas,Valentine,Irvine,CA,11.250,CrossFit Endurance
7,190386,Kevin,Perez,South Barrington,IL,11.258,George Garner Cyclery Track Team
8,250229,Michael,Dancel,Dpo,aa,11.297,Hammer Racing Team- TVG LTD.
9,339808,Spencer,Moak,Foothill Ranch,CA,11.498,Team Spincycle
10,323438,Chris,Deardorff,Camas,WA,11.564,Cyclesport.com Racing p/b  BRIHOP/BRIHOP Cycling
11,141562,Daniel,Reback,Highlands Ranch,CO,11.580,BBI-SIC Cycling
12,345356,David,Broekema,San Francisco,CA,11.683,MRBerkeley/White Oak/NorCal Elite Cycling
13,51090,James,Flynn,,WA,11.714,Keller Rohrback Cycling/Stranamanti Cycling
14,50510,Todd,Scheske,Scottsville,NY,11.747,MVP Health Care Cycling/Genesee Valley Cycling Club
15,177319,Joshua,Ballard,Richardson,TX,11.838,Plano Athletic Cycling Club/PACC
16,200637,David,Stone,Pottstown,PA,11.888,Sunnybrook Trek/Limerick Chiropractic
17,252718,Guy,Tucker,Bellingham,WA,12.072,HSP/Herriott Sports Performance
18,255218,Robert,Kelly,Brighton,CO,12.184,Boulder Orthopedics
19,42210,Michael,Geoffrion,Timnath,CO,12.382,Peloton-Specialized Cycling Team
20,47654,Brian,Gibbs,San Antonio,TX,12.697,Focused Idea
21,129821,Nicholas,Eisenman,Brooklyn,NY,13.299,Brooklyn Velo Force

07/28/2012 Flying Time Trial Women Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,12.600,Team Spincycle
2,42742,Ingrid,Alongi,Boulder,CO,13.335,Naked Women's Racing p/b TriBella/Naked Women's Racing p/b Tribella
3,115586,Michelle,Stoll,Boulder,CO,13.464,RockyMounts~Izze Racing
4,357287,Therese,Johnson,Denver,CO,13.487,ProDesign Cycling
5,220322,Vera,Divenyi,Denver,CO,13.490,Naked Women's Racing p/b Tribella
DNS,227028,Anne,Donley,Denver,CO,DNS,Boulder Orthopedics

07/28/2012 Individual Pursuit Men Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,03:31.217,Slalom Consulting Racing
2,46845,Kevin,Nicol,Lafayette,CO,03:32.251,Tokyo Joe's -Whole Foods/Primal
3,6135,Chris,Carlson,Plano,TX,03:33.523,Matrix/RBM/Matrix Cycling Club
4,52453,David,Klipper,Portland,OR,03:34.893,Guinness Cycling Team
5,27887,Dean,Peterson,Indianapolis,IN,03:38.845,Zipp Factory Team
6,214654,Daniel,Casper,Lauderdale,MN,03:40.385,Revolution Cycle and Ski
7,46006,Curtis,Tolson,Louisville,KY,03:41.749,Kentucky Flyers Cycling Inc
8,179545,Aaron,Berntson,Port Orchard,WA,03:45.835,Garage Racing/Team Steam
9,286890,Mike,Schaumloeffel,Boulder,CO,03:46.068,Team Body Sync
10,38398,Michael,Williams,Fort Collins,CO,03:46.613,Peloton-Specialized Cycling Team
11,52735,Taylor,Fenstermacher,Redondo Beach,CA,03:49.472,Spy Blue
12,37101,John,Walsh,San Diego,CA,03:49.566,Spy Blue
13,35623,Ross,Tinline,San Carlos,CA,03:52.468,Peninsula Velo Racing/Peninsula Velo Cycling Club
14,204929,E Eric,Johnson,Seattle,WA,03:59.936,Slalom Consulting Racing
15,71838,John,Wright,League City,TX,04:02.902,Team Spincycle
16,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,04:04.256,BRIHOP Cycling
17,44109,Michael,Klisch,Carnation,WA,04:04.396,Slalom Consulting Racing
18,316948,Robert,Vigeant,Gresham,OR,04:10.291,Cyclesport.com Racing p/b  BRIHOP/BRIHOP Cycling
19,312534,Gary,Vincent,Albuquerque,NM,04:11.071,

07/28/2012 Individual Pursuit Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,02:46.086,Webcor/Alto Velo/Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,02:51.316,Webcor/Alto Velo/Alto Velo Racing Club
3,58358,Jack,Patterson,Morton,IL,02:55.634,Midwest Masters Cycling Team
4,45626,Mike,Macdonald,Rancho Cordova,CA,02:56.542,Jaeger Wheelmen
5,215725,Elvin,Floyd,Vero Beach,FL,03:04.631,
6,307655,Peter,Moore,Niwot,CO,03:05.390,Swift Cycling
7,47479,Louis,Brooks,Vista,CA,03:11.841,San Diego Cyclo Vets
8,20844,Jurgen,Leiser,Colorado Spgs,CO,03:12.396,
DNS,170417,William,Barnes,Tucson,AZ,DNS,SV Track/Saguaro Velo

07/28/2012 Individual Pursuit Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,03:00.478,Cadieux Bicycle Club
2,51758,J,Beck,Hanover Park,IL,03:12.934,Midwest Masters Cycling Team
DNS,46768,Skip,Sparry,Plano,TX,DNS,Matrix Cycling Club

07/28/2012 Individual Pursuit Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,271289,Carl,Grove,Bristol,IN,02:50.933,Pista Elite

07/28/2012 Individual Pursuit Women Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,02:38.235,Strada Racing Club
2,255337,Tara,Unverzagt,Torrance,CA,02:42.872,Team Hammer Nutrition
3,196193,Karen,Claeys,Seattle,WA,02:46.861,Lake Washington Velo
4,66367,Cj,Boyenger,Anaheim,CA,02:46.895,Team Hammer Nutrition
5,263843,Renee',Fenstermacher,Redondo Beach,CA,02:49.169,Ironfly
6,321630,Bonnie,Karas,Rochester Hills,MI,02:51.526,Fraser Bicycle & Fitness
7,255491,Monika,King,Hermosa Beach,CA,02:54.140,COG Cycling/Cog Cycling
8,133090,Tamara,Stephas,Seattle,WA,02:59.582,Broadmark Capital/Lake Washington Velo
9,367166,Karen,Fienberg,Crested Butte,CO,03:03.091,Boulder Orthopedics
DNS,33024,Andi,Smith,Bend,OR,DNS,Kalyra/Bella Nova Master Womens Team/B4T9/Foundation

07/28/2012 Points Race Men Cat 1/2/3 Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,19,Team Specialized Racing Masters/Team Specialized Racing
2,20327,Donald,Langley,Morgan Hill,CA,16,Team Specialized Racing Masters/Team Specialized Racing
3,35241,Stanley,Terusaki,Livermore,CA,15,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
4,46650,Joseph,Paulson,Boulder,CO,11,Boulder Orthopedics
5,38811,Jay,Wolkoff,Altadena,CA,8,Radsport Cycling Team
6,46890,Stephen,Sperry,Spartanburg,SC,8,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
7,47069,Robert,Bodamer,Kingwood,TX,5,Matrix/RBM/Matrix Cycling Club
8,67883,Andrew,King,Houston,TX,3,South Bay Wheelmen
9,270067,Dave,Maminski,Campbell,CA,3,SJBC/San Jose Bicycle Club
10,38436,Victor,Williams,Lonetree,CO,1,Natural Grocers Cycling Team
11,25743,Clark,Natwick,San Mateo,CA,1,Peninsula Velo Racing/Peninsula Velo Cycling Club
12,207726,William,Pedler,Golden,CO,0,Team Body Sync
13,250244,Voytek,Glinkowski,Buffalo Grove,IL,0,WDT-Allvoi International Cycling Team
DNF,116448,Kenneth,Rodriguez,Denver,CO,-60,Hammer Racing Team- TVG LTD.
DNF,26205,Lawrence,Nolan,Fremont,CA,-22,Team Specialized Racing Masters/Team Specialized Racing
DNF,52884,Ted,Kicey,Dublin,CA,0,Southern Elite
DNF,45409,David,Gulick,Phoenixville,PA,2,Team Alliance Environmental/Chester County Cycling Foundation
DNF,93132,Franco,Panveno,,,0,Alberto's Sport

07/28/2012 Points Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249943,Debra,Cavender,Troy,MI,9,Fraser Bicycle & Fitness
2,234010,Sile,Kiernan,Marysville,WA,8,Broadmark Capital/Lake Washington Velo
3,330038,Valerie,Tiemann,Spring,TX,-20,Northwest Cycling Club

07/28/2012 Points Race Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,279165,Catherine,Nicoletti,Louisville,CO,19,RockyMounts~Izze Racing
2,24357,Charlotte,Miller,Colorado Springs,CO,19,Pikes Peak Velo

07/28/2012 Points Race Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,-20,Team TBB/Deep Blue

07/28/2012 Points Race Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,-60,Northeast Bicycle Club (NEBC)
DNS,235409,Patricia,Baker,Laguna Hills,CA,DNS,Cal-Pacific Export Packers / LV/Lightning Velo

07/28/2012 Sprint Men Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,,Affinity Cycles
2,37436,Andrew,Weathers,Houston,TX,,Momentum Coaching Group p/b Atomic
3,178391,Andy,Brown,Solana Beach,CA,,RIDE Cyclery
4,157409,Allen,Vugrincic,Palo Alto,CA,,NorCal Elite Cycling
5,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
6,339808,Spencer,Moak,Foothill Ranch,CA,,Team Spincycle
7,250229,Michael,Dancel,Dpo,aa,,Hammer Racing Team- TVG LTD.
8,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
9,50510,Todd,Scheske,Scottsville,NY,,MVP Health Care Cycling/Genesee Valley Cycling Club
10,141562,Daniel,Reback,Highlands Ranch,CO,,BBI-SIC Cycling
11,323438,Chris,Deardorff,Camas,WA,,Cyclesport.com Racing p/b  BRIHOP/BRIHOP Cycling
12,41749,Thomas,Valentine,Irvine,CA,,CrossFit Endurance
13,345356,David,Broekema,San Francisco,CA,,MRBerkeley/White Oak/NorCal Elite Cycling
14,51090,James,Flynn,,WA,,Keller Rohrback Cycling/Stranamanti Cycling
15,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
16,200637,David,Stone,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
17,252718,Guy,Tucker,Bellingham,WA,,HSP/Herriott Sports Performance
18,255218,Robert,Kelly,Brighton,CO,,Boulder Orthopedics
19,42210,Michael,Geoffrion,Timnath,CO,,Peloton-Specialized Cycling Team
20,47654,Brian,Gibbs,San Antonio,TX,,Focused Idea
DNS,129821,Nicholas,Eisenman,Brooklyn,NY,,Brooklyn Velo Force

07/28/2012 Sprint Women Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,42742,Ingrid,Alongi,Boulder,CO,,Naked Women's Racing p/b TriBella/Naked Women's Racing p/b Tribella
2,339810,Shannon,Moak,Huntington Beach,CA,,Team Spincycle
3,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
4,357287,Therese,Johnson,Denver,CO,,ProDesign Cycling
5,115586,Michelle,Stoll,Boulder,CO,,RockyMounts~Izze Racing
DNS,227028,Anne,Donley,Denver,CO,,Boulder Orthopedics

07/28/2012 Scratch Race Men Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel,Colorado Springs,CO,,Natural Grocers Cycling Team
2,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
3,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team/Swami's Cycling Club
4,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
5,46944,Gerald,Greenleaf,Boulder,CO,,Boulder Orthopedics
6,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team/Swami's Cycling Club
7,267123,Joseph,Field,Portland,OR,,
8,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Beyer Kia/DC Velo Limited
9,74307,Paul,Schuler,Loveland,CO,,Naples Cyclery powered by T2
10,298098,David,Beitel,Conifer,CO,,Panache Cyclewear
11,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team
DNF,364535,Russ,Miears,Littleton,CO,,Team Evergreen Racing
DNF,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
DNF,46714,Shannon,Fox,Englewood,CO,,
DNF,88960,William,Byatt,Cedar Crest,NM,,Hilton Head Cycling Inc
DNF,223014,Robin,O'Rorke,Scottsdale,AZ,,Bicycle Ranch

07/28/2012 Scratch Race Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,,Boulder Orthopedics
2,51850,Barry,Messmer,Fort Collins,CO,,Boulder Orthopedics
3,48181,David,Mulica,Denver,CO,,Hammer Racing Team- TVG LTD.
4,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
5,30269,Mark,Rodamaker,Los Altos,CA,,LTO Velo
6,22026,Paul,Mack,Crested Butte,CO,,Boulder Orthopedics
7,34198,Butch,Stinton,Castle Rock,CO,,Mix1
DNS,268231,John,Carvalho,Cypress,TX,,Northwest Cycling Club
DNS,110403,Bill,Ziegler,Encinitas,CA,,San Diego Cyclo Vets
DNF,110233,John,Fitzgerald,Santa Ana,CA,,Veloce Santiago

07/28/2012 Scratch Race Women Cat 1/2/3 Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,,Slalom Consulting Racing
2,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
3,382911,Peg,Labiuk,Orange,CT,,Sage Riders
4,21323,Janet,Lischer,Colorado Springs,CO,,Hammer Racing Team- TVG LTD.
5,195274,Marilyn,Trout,Colorado Springs,CO,,
DNS,104668,Meg,Mautner,Beaverton,OR,,Bike Central

07/28/2012 Time Trial Men Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,01:06.896,Bikesale.com/Union Bay Cycling/Bikesale.com
2,181146,Jeffrey,Whiteman,Downers Grove,IL,01:07.198,George Garner Cyclery Track Team
3,42620,Jason,Garner,Glenview,IL,01:08.001,George Garner Cyclery Track Team
4,154991,Jonathan,Davy,Torrance,CA,01:08.714,ironfly/Ironfly
5,58174,Shannon,Malmquist,Miami,FL,01:09.148,Florida Velodrome Association
6,155889,David,Bozak,Hollidaysburg,PA,01:09.194,Clean Currents p/b Beyer Kia/DC Velo Limited
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,01:10.441,Michelob Ultra - Big Shark Racing
8,225043,Randy,McLain,Boulder,CO,01:10.502,Hammer Racing Team- TVG LTD.
9,171332,Joseph,LaCour,Mansfield,TX,01:10.672,Colavita Racing/Colavita Racing Inc.
10,60299,Jimmy,Tart,Heber,UT,01:11.581,
11,273912,Jeromy,Cottell,Redwood City,CA,01:12.110,Peninsula Velo Racing/Peninsula Velo Cycling Club
12,255667,Sean,Tanabe,Seattle,WA,01:13.761,Bikesale.com/Union Bay Cycling/Bikesale.com
13,277942,Joshua,Schwiesow,Golden,CO,01:13.943,Horizon Organic / Panache Elite Cycling /GS Ciao
14,313338,Justin,Widhalm,Fountain,CO,01:16.541,Ride 2 Recovery
15,225085,Tom,Cisek,Littleton,CO,01:22.981,ColoBikeLaw.com

07/28/2012 Time Trial Men Master 65--69
Place,License #,First,Last,City,State,Time,Team
1,50629,Jerry,Woodruff,Seal Beach,CA,38.152,Velo Allegro
2,4314,Lawrence,Bosch,Fort Collins,CO,38.581,Boulder Orthopedics
3,148094,Ronald,Hargrave,Colorado Springs,CO,38.889,Hammer Racing Team- TVG LTD.
4,58170,Sydney,Duck,Agoura Hills,CA,39.556,Encino Velo Cycling Club
5,54693,Jerry,Shafer,No City,WA,39.655,Slalom Consulting Racing
6,311645,Ray,Lafleur,San Diego,CA,40.360,San Diego Cyclo Vets
7,94886,James,Kinsinger,Erie,CO,40.538,Boulder Orthopedics
8,58193,Fran,Rudy,Ooltewah,TN,40.579,Global BMW-Mini p/b Economy Honda Master/Scenic City Velo
9,281702,Terry,Dutton,La Jolla,CA,40.732,Racing Against Diabetes
10,53228,Michael,Williams,Metairie,LA,41.394,
11,148212,Paul,McCarthy,Nederland,CO,42.273,CROSS PROPZ RACING
12,162097,Michael,Howard,Brooklyn,NY,44.467,Brooklyn Velo Force
13,23968,Donald,Melhado,Tucson,AZ,44.888,SV Track/Saguaro Velo
14,274597,james,briggs,North Huntingdon,PA,48.606,Allegheny Cycling Association
DNS,180386,John,McKee,Westminster,CA,DNS,Paramount Racing/OCW/Paramount Racing
DNS,4819,Gary,Bridges,San Carlos,CA,DNS,Peninsula Velo Racing/Peninsula Velo Cycling Club

07/28/2012 Time Trial Women Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,38.641,Affinity Cycles
2,196668,Shane,Ellis,Orange,CA,39.706,Team Hammer Nutrition
3,235133,Cheryl,Fuller-Muller,Cumming,GA,39.91,Louis Garneau Factory Team
4,218801,Neva,Day,Manhattan Beach,CA,40.028,COG Cycling/Cog Cycling
5,210166,Kimberly,Nuffer,Denver,CO,40.197,Hammer Racing Team- TVG LTD.
6,334586,Denise,Kolden,Mt Pleasant,WI,40.924,WDT-Allvoi International Cycling Team
7,298004,Carol,Kauder,Boulder,CO,41.019,RockyMounts~Izze Racing
8,162455,Jane,Evely,Kent,OH,41.212,Slalom Consulting Racing
9,210833,Jennifer,Wilson,Van Nuys,CA,41.473,Vanderkitten
10,298185,Cindi,Vargas,Humble,TX,41.484,Matrix Cycling Club
11,52772,Melanie,Phillips,Redondo Beach,CA,42.857,Ironfly
12,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,43.903,SJBC/San Jose Bicycle Club
