The Derby City Cup in Louisville KY Results

11/05/2017 Cyclo-cross Men Wave 6
Place,License #,First,Last,City,State,Time,Team
31,183301,Zdenek,FIEBINGER,Franklin,TN,43:06,Sonic Cycling
32,270312,Paul,LASTAYO,Salt Lake City,UT,43:11,KUHL Cycling Team
33,218958,Patrick,HAMPTON,Richmond,VA,43:40,Schnur Racing
34,195291,Michael,KEPPLER,Indianapolis,IN,43:43,Speedway Wheelmen
35,31665,Chris,SCHMIEDEKE,Dallas,TX,43:46,GS Tenzing
36,181090,Chris,ELLIS,Pleasanton,KS,43:48,360 Racing p/b Kline Van / Wood
37,385991,Jason,LONG,Niwot,CO,43:50,Boulder Cycle Sport
38,6806,Tom,CHITWOOD,Tulsa,OK,43:51,Soundpony Triad Bank
39,14742,William,HALLBERG,Indianapolis,IN,44:24,Dash Racing
40,14246,Wallace,GRODA,Santa Fe,TX,44:24,Bike Barn - Texas
41,159867,Travis,WERTS,Franklin,TN,44:43,Sonic Cycling
42,115242,Tim,HALL,Leo,IN,44:49,Ft. Wayne Outfitters
43,158992,Jessica,CUTLER,Seattle,WA,45:08,Northwest Womens Cyclocross Pro
44,63849,John,THOMPSON,Shoreview,MN,45:38,MSPEEDWAX.COM
45,204710,Robert,DIETRICK,Farmington,NY,45:42,Velo Racing Solutions p/b Verge
46,343090,Robert,STROHMEYER,Mount Airy,MD,46:05,Patapsco Bicycles
47,111087,Jeff,SCHLAUDECKER,Cincinnati,OH,46:17,Team Hungry
48,191478,Andy,PERRINO,Cincinnati,OH,46:31,Team Hungry
49,417186,Aaron,SCHICKER,North Olmsted,OH,46:48,
50,414438,Jeremy,BELCHER,Louisville,KY,35:06,Rogue Racing Project
51,146710,Mark,GUNSALUS,Dudley,MA,35:12,Sports T.E.A.M.
52,116557,Glenn,Francisco,Louisville,KY,35:18,Papa John's Racing Team
53,284229,Ben,WILSON,Louisville,KY,35:19,Rogue Racing Project
54,61600,Jon,GALLAGHER,Heber,UT,35:28,One2Go Events
55,354896,Blair,LYONS,Mason,OH,35:30,Soundpony Triad Bank
56,150266,Corey,GREEN,Mason,OH,35:53,Cincinnati Cyclocross
57,195083,John,May,Louisville,KY,36:06,Papa John's Racing Team
58,49432,Jamie,RADDIN,Springboro,OH,36:22,Team Logik
59,232145,Robert,OGREN,Bloomington,MN,36:39,Power Fix CX
60,66088,Rick,TOLER,Dayton,OH,37:24,Team Dayton Bicycling
61,61770,Dale,SARGENT,Springfield,MO,37:35,Kuat Rack Racing
62,51473,Ken,O'DAY,Ypsilanti,MI,37:47,Team Mike
63,296822,Alan,WILLEY,Cincinnati,OH,37:56,Queen City Wheels
64,433645,Brian,KLIPPEL,Plymouth,MI,38:29,
65,47991,Jon,ANTONNEAU,Wind Point,WI,38:57,
66,226271,Lawrence,CZARNECKI,Knoxville,TN,39:13,Micro Metals/Bike Zoo
67,53682,Robert,NEUMAN,Chillicothe,OH,39:42,Team Dayton Bicycling
68,33532,Charles,SOUTH,Fort Wayne,IN,40:45,3 Rivers Velo Sport
69,210120,Jeff,TRIPP,Sylva,NC,41:26,Finkraft Cyling Team
70,205294,Marshall,LEININGER,Canton,OH,42:12,Cycle Works
71,457101,Richard,KELLY,Louisville,KY,42:51,
72,32468,Kerry,SHIELDS,Advance,NC,43:07,Hearts Racing Club
73,37359,Paul,WATKINS,Choctaw,OK,43:16,Bike Lab Racing Team
74,334336,John,SWITOW,Knoxville,TN,43:17,TVB/TomatoHead
75,54073,Dave,SHAFFER,Zelienople,PA,46:54,Summit Freewheelers
76,388006,Hugo,Scala,Dallas,TX,29:45,Matrix/RBM
77,448046,Peter,REID,Louisville,KY,46:52,VO2 Multisport
DNF,28705,Thomas,PRICE,Overland Park,KS,,Trek Cyclocross Collective
DNF,172316,Dave,MCCOMB,Yoder,IN,,3 Rivers Velo Sport
DNF,373456,Patrick,HIRSCHFELD,Indianapolis,IN,,Dash Racing
DNF,0,Nate,RICHMAN,,,,Fort Wayne Outfitters

11/04/2017 Cyclo-cross Men Wave 7
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,SHEFFIELD,Pittsford,NY,1:03:34,Cannondale Cyclocrossworld
2,35613,Matt,TIMMERMAN,Fulton,NY,1:06:08,Cannondale
3,191242,Jake,WELLS,Avon,CO,1:06:14,Stan's NoTubes Elite CX
4,108971,Kevin,DAY,Farmington,UT,1:07:22,Team Endurance 360
5,177637,Andrew,REARDON,Franklin,TN,1:07:41,Sonic Cycling p/b Podium Sports
6,335050,Ben,SCHMUTTE,Noblesville,IN,1:08:02,MARIAN UNIVERSITY CYCLING
7,179205,Tom,BURKE,Middleville,MI,1:08:55,Team Athletic Mentors / GREENWA
8,359942,Ian,GIELAR,Troy,NH,59:17,NCC / JAM Fund
9,433237,John Paul,AMALONG,Chapel Hill,NC,1:00:16,Constellation Cycling
10,278921,Vance,FLETCHER,Indianapolis,IN,1:00:25,Dash Racing
11,149656,Ryan,GAMM,Bexley,OH,1:00:48,Red Kite
12,334610,Sam,WINTERS,Indianapolis,IN,1:01:03,Marian University Cycling Team
13,161025,Matt,MOLLO,Ipswich,MA,1:01:05,Squadra Flying Tigers | Mad Alc
14,212310,Andrew,MESSER,Bloomington,IN,1:01:06,Be Real Sports
15,456894,Evan,MUELLER,Lexington,KY,1:02:30,Ethereal Brewing Cyclocross
16,303484,Justin,MILLER,West Lafayette,IN,1:02:38,Team Six One Four
17,428965,Bryan,BURPEE,Rockwall,TX,1:02:47,Matrix/RBM
18,341006,Spencer,WHITTIER,Chattanooga,TN,1:03:53,Privateer Cyclocross Chattanoog
19,320000,Derek,COTE,Burlington,CT,1:04:20,Lindenwood University
20,410856,Tyler,CURTIS,Clear Lake,IA,1:04:20,Spin Racing
21,218784,Joseph,DABBS,Homewood,AL,1:05:01,Infinity Cycling Team
22,382731,Rob,LUIKART,Columbus,OH,1:05:09,Paradise Garage Racing
23,388008,Hugo,Scala Jr,Dallas,TX,1:05:44,Matrix/RBM
24,285795,Ben,KING,Louisville,KY,1:06:17,Clarksville Schwinn powered by
25,411680,Bradley,GREEN,Schnecksville,PA,1:06:43,MARIAN UNIVERSITY CYCLING
26,438489,Hayden,MCLAUGHLIN,Warrensburg,MO,1:07:02,Ethos Racing
27,423653,Jake,INGRAM,The Colony,TX,1:07:21,Matrix/RBM
28,521501,Frederick,JUNGE,Ann Arbor,MI,1:09:52,Base Media Racing Team
29,154867,Eric,JONES,Westminster,CO,1:01:45,
30,459401,Levi,WOLFF,Louisville,KY,1:12:45,Team Louisville
DNF,269465,Chris,DRUMMOND,Tulsa,OK,,SPCX p/b R.K. BLACK
DNF,454200,Eli,HOUSE,Indianapolis,IN,,MARIAN UNIVERSITY CYCLING
DNF,358808,Jonah,MEADVANCORT,Ithaca,NY,,Lindenwood University
DNF,267850,Zach,NEHR,Fox Point,WI,,Storck-CCN
DNF,387255,Owen,BUSCH,Loveland,OH,,Team Handmade
DNF,294085,Kyle,MINDICK,Mchenry,IL,,Project Echelon Racing

11/04/2017 Cyclo-cross Men Wave 5
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,STIERWALT,Maineville,OH,37:11:00,Lionhearts Junior Racing
2,390579,Andrew,STROHMEYER,Mount Airy,MD,37:25:00,Patapsco Bicycles
3,401329,Jared,SCOTT,Boulder,CO,37:30:00,Boulder Junior Cycling
4,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,38:33:00,Lake Geneva Youth Camp Cycling
5,457848,Nate,THALHAMER,Santa Rosa,CA,39:09:00,Top Club
6,530622,Charles,SPRINGER,Boulder,CO,40:07:00,Boulder Junior Cycling
7,363875,Aiden,KELLER,Boulder,CO,40:26:00,Boulder Junior Cycling
8,379447,Benjamin,CRISMON,Louisville,KY,41:04:00,Papa John's Racing Team
9,219861,Thomas,SAVAGE,Charlotte,NC,41:06:00,Slippery Sasquatch
10,401969,Andrew,CHANDLER,Indianapolis,IN,41:15:00,A-D Racing
11,361964,Brody,MCDONALD,Escondido,CA,41:20:00,Celo Pacific
12,359183,Brice,HANSEN,Colleyville,TX,41:26:00,Team Evoke-Kindhuman
13,414589,Nick,KINTZEL,Warsaw,IN,41:28:00,Team NeighborLink
14,375090,Evan,GOLDBERG,Bethesda,MD,41:31:00,Rock Creek Velo
15,413127,Ethan,DUNHAM,Parker,CO,41:31:00,Alpha Bicycle Co.- Groove Subar
16,381826,Ryan,STOWERS,Boulder,CO,41:35:00,Boulder Junior Cycling
17,365721,Philip,LAVOIE,Granite Springs,NY,41:40:00,C3 Racing
18,377930,Nathan,SCHOONOVER,Wentzville,MO,41:43:00,Quantum Solutions Intelligentsi
19,386730,Andrew,LOWE,Walworth,WI,42:15:00,Lake Geneva Youth Camp Cycling
20,432391,John,KIEFFER,Danville,KY,42:18:00,Red Kite Coaching
21,457445,David,PALMER,Zionsville,IN,42:41:00,Team World Bicycle Relief
22,347112,Austin,GOMES,Florissant,MO,42:42:00,Quantum Solutions Intelligentsi
23,521501,Frederick,JUNGE,Ann Arbor,MI,42:46:00,Base Media Racing Team
24,324656,Gabriel,DOBROZSI,Loveland,OH,42:46:00,Lionhearts Junior Racing
25,400633,Benjamin,LEICHTY,Cincinnati,OH,43:12:00,Team Hungry
26,457574,Aaron,BANKS,Westfield,IN,43:19:00,Yokohama Racing p/b BikeLine/Si
27,293518,Christopher,SCHMIDT,Lake Geneva,WI,43:19:00,Lake Geneva Youth Camp Cycling
28,414021,Graham,OUTLAW,Boulder,CO,43:36:00,Boulder Junior Cycling
29,455735,Travis,ILES,New Albany,OH,43:41:00,Audi
30,386461,Marek,HAYES,Rockville,IN,43:42:00,J's Bikes Racing
31,455636,Luke,FEUERHELM,Merrill,IA,43:43:00,Central Junior Cycling Devo
32,325072,Nicholas,PETROV,Mason,OH,43:50:00,Lionhearts Junior Racing
33,275551,Nathan,DAMM,Bloomington,IN,44:06:00,Columbus Bicycle Station
34,198135,Eric,KNACKMUHS,Bowling Green,KY,44:14:00,Bakehouse Cycling
35,432136,Beckett,TOOLEY,Frisco,TX,44:24:00,Latini's Bicycle Repair
36,526682,Brandon,GRANT,Fairborn,OH,44:39:00,Team Dayton Bicycling
37,460597,Zach,ANDREWS,Indianapolis,IN,44:48:00,Team handmade
38,388384,Jake,TENNYSON,Raleigh,NC,44:57:00,Mock Orange Bikes
39,492633,Jason,COLESTOCK,Minneapolis,MN,44:59:00,NorthStar Development Cycling
40,290394,Matthew,EMMERT,Bloomington,IN,44:59:00,DRT
41,405141,Nate,GANGER,Goshen,IN,45:18:00,MARIAN UNIVERSITY CYCLING
42,389918,Tyler,CONANT,Indianapolis,IN,45:21:00,Dash Racing
43,399457,Murphy,DAVIS,Atlanta,GA,45:22:00,Toyota Forklifts of Atlanta
44,521024,Joseph,SA,Taunton,MA,45:26:00,Blue Hills Cycling Club
45,487893,Andrew,AARON,Bayside,WI,45:32:00,Palomino American Cyclocross
46,152565,Scott,HELVIE,Noblesville,IN,45:39:00,Bicycle Garage Indy
47,358698,Garrett,MCNEAR,Louisville,KY,45:52:00,Papa John's Racing Team
48,509431,Orion,CHILD,Ashland,MO,45:53:00,Velo Childeric
49,358798,Ryosuke,BABA,Tell City,IN,33:52:00,Sweathogs Racing / ATTC
50,262921,Mike,HEMELGARN,Avon,IN,34:41:00,DRT Racing
51,402275,Dylan,CURTIS,Fort Wayne,IN,35:07:00,Team NeighborLink
52,428220,Grant,WILSON,Gilbertsville,KY,35:07:00,Paducah Running and Cycling Com
53,333804,Brad,HAYES,Brazil,IN,35:12:00,J's Bikes Racing
54,408085,Lanny,DUNHAM,Parker,CO,35:22:00,Palmares Racing
55,477913,Christopher,BOYLE,Delaware,OH,35:37:00,Paradise Garage Racing
56,430930,Shelby,GIBBS,Indianapolis,IN,36:09:00,DASH RACING
57,243473,Tyler,ROBERTS,Indianapolis,IN,36:17:00,Marian University Cycling Team
58,457876,Ben,BRANTLEY,Louisville,KY,36:17:00,Scheller's Racing Team
59,345524,Tom,ELLIOTT,Carmel,IN,36:22:00,Matthews Bicycles
60,346096,Shaun,WELCH,Waterford,MI,36:25:00,CXC
61,466144,Alexander,BARRETTE,Minneapolis,MN,36:30:00,University of Minnesota Cycling
62,435127,Ryan,MARTIN,Louisville,KY,36:31:00,
63,244459,Aaron,HAWKINS,Fort Wayne,IN,36:35:00,
64,411566,John,MARR,Nashville,TN,37:10:00,Red Kite Bicycle Studio
65,448807,Jared,BECK,Huntsville,AL,37:16:00,Blevins Bicycle Company
66,116063,Anthony Neal,ELMORE,Elizabethtown,KY,37:50:00,Outdoor Ventures
67,96378,Wesley,BEST,Roanoke,VA,37:58:00,Deschutes Brewery
68,412516,Chris,TAYLOR,Loveland,OH,38:12:00,Element Cycles
69,176930,Kenny,SIPES,Flaherty,KY,39:49:00,Be Real Sports
70,226271,Lawrence,CZARNECKI,Knoxville,TN,40:17:00,Micro Metals/Bike Zoo
71,121171,Kevin,ADALINE,Chicago,IL,41:32:00,Heritage Cycling
72,443677,Fin,VIEH,Cincinnati,OH,41:39:00,Lionhearts Junior Racing
73,252986,Aaron,ZOERNER,Highlands Ranch,CO,42:54:00,Alpha Bicycle Co.- Groove Subar
74,509433,Asa,CHILD,Ashland,MO,43:10:00,Velo Childeric
75,275272,JD,VIBERT,Birmingham,AL,44:48:00,
76,0,Noah,WILDING,,,50:11:00,
DNF,474508,Alex,GREEN,Birmingham,AL,,Team Mugshots
DNF,361494,Nick,FABINI,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,365072,Christopher,ARNDT,Columbus,OH,,Paradise Garage Racing
DNF,255603,Sean,KENNEDY,Madison,WI,,Great Dane Velo Club p/b Capita

11/04/2017 Cyclo-cross Men Wave 4 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,HAUBNER,Liberty Township,OH,21:09,Lionhearts Junior Racing
2,448281,Henrique,LOWE,Walworth,WI,21:24,Lake Geneva Youth Camp Cycling
3,489116,Calvin,CONAWAY,Zionsville,IN,21:34,Midwest Devo
4,448327,Miles,MATTERN,Rochester,NY,21:43,Park Ave Bike p/b Borah Teamwea
5,473796,Phillip,EMMERT,Bloomington,IN,22:24,Midwest Devo
6,454150,Finn,SMITH,Overland Park,KS,22:25,KCOI U20
7,415435,Roman,SIERPINA,Louisville,KY,22:30,Revolution Devo Cycling
8,418483,Carden,KING,Boulder,CO,22:43,Boulder Junior Cycling
9,144343,George,FRAZIER,Louisville,KY,22:49,Team Louisville
10,448616,Ryan,DRUMMOND,Oklahoma City,OK,23:01,Soundpony Triad Bank
11,455500,William,STANFORD,Cary,NJ,23:21,Evolution Jr. Devo Team
12,539123,Mark,RINEHART,Brownsburg,IN,23:31,Midwest Devo
13,509433,Asa,CHILD,Ashland,MO,23:39,Velo Childeric
14,540187,Silas,MYERS,Springboro,OH,24:02:00,LOGIK - Junior Development Team
15,439697,Ahmir,AYALA,Columbus,OH,24:04:00,Healthy and Happy Racing
16,501521,Gus,BRATETIC,Lagrange,KY,24:18:00,Revolution Devo Cycling
17,487810,Keira,BOND,Louisville,CO,24:41:00,Rage Cycling Team
18,414448,Michael,WATKINS,Choctaw,OK,24:47:00,Oklahoma City Velo Club
19,509434,Rowan,CHILD,Ashland,MO,24:57:00,Velo Childeric
20,486205,Bryar,BENTLEY,Harrodsburg,KY,25:06:00,Commonwealth Eye Surgery / Cran
21,487902,Liam,ELLIS,Pleasanton,KS,25:28:00,KCOI U20
22,487447,Carmine,MILLER,Calera,AL,26:25:00,Team Mugshots
23,507799,Dahlia,KISSEL,Erlanger,KY,26:53:00,Lionhearts Junior Racing
24,519036,Griffin,MILLER,Greenville,IN,14:02,Team Louisville Cyclery
25,493967,William,PALMER,Zionsville,IN,14:04,Midwest Devo
26,518158,Stella,FORD,Louisville,KY,14:10,Revolution Devo Cycling
27,448501,Jacob,CIMINILLO,Cincinnati,OH,14:51,Lionhearts Junior Racing
28,508143,Brooklyn,RADDIN,Springboro,OH,14:54,LOGIK - Junior Development Team
29,517030,Jack,PALMER,Zionsville,IN,15:02,Midwest Devo
30,492586,Izabella,SHAFFER,Zelienople,PA,15:22,Summit Freewheelers
31,114283,Levi,HALL,Eugene,OR,15:30,
32,469168,Margot,GROTLAND,Indianapolis,IN,15:44,Midwest Devo
33,0,Kindsay,MCLAUGHLIN,,,15:52,
34,518637,Warner,SHRIEVE,Carmel,IN,15:58,Midwest Devo
35,0,Jasper,HALL,,,16:33,
36,457551,Kate,STANFORD,Cary,NJ,16:35,NJCX Project
37,540843,Jake,WILLIAMS,Mason,OH,16:53,Lionhearts Junior Racing
38,523061,Tai,COUCH,Crestwood,KY,19:00,Revolution Devo Cycling
39,542138,Benjamin,MCCORD,Troy,OH,19:09,LOGIK - Junior Development Team
40,511525,Joseph,SIERPINA,Louisville,KY,19:38,Revolution Devo
41,485961,Samantha,TAYLOR,Loveland,OH,20:45,Lionhearts Junior Racing
42,538601,Caroline,ILLINGWORTH,Mason,OH,21:39,Lionhearts Junior Racing

11/04/2017 Cyclo-cross Men Wave 3
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,PALMER,Zionsville,IN,41:10:00,Midwest Devo
2,484668,Zach,BEREND,Indianapolis,IN,41:53:00,Team NeighborLink
3,509431,Orion,CHILD,Ashland,MO,42:13:00,Velo Childeric
4,541503,Ryan,HADEN,Lexington,KY,42:49:00,606 Original PPC
5,489115,Henry,CONAWAY,Zionsville,IN,43:39:00,Midwest Devo
6,540012,Jamie,WILLIAMS,Mason,OH,43:53:00,Lionhearts Junior Racing
7,530001,Bryan,ARKO,Cincinnati,OH,44:03:00,Queen City Wheels
8,427903,Adam,RUFF,West Point,NY,44:29:00,West Point Army Cycing Team
9,467135,Nathan,DOYON,Crestwood,KY,44:45:00,Team Louisville
10,541674,Nate,MCLEESE,Columbus,IN,44:51:00,The Bicycle Station
11,303391,Christopher,ADAMS,Atoka,TN,45:19:00,Rogue Velo Racing
12,358802,Bartek,KAWALKOWSKI,Middletown,OH,45:34:00,Lionhearts Junior Racing
13,418483,Carden,KING,Boulder,CO,45:35:00,Boulder Junior Cycling
14,457047,Rich,CARBUCCIA,Louisville,KY,45:45:00,Ethereal Brewing Cyclocross
15,454240,Alex,CORBY,Carmel,IN,45:59:00,Midwest Devo
16,458738,Jeff,HARPER,Columbusc,OH,46:18:00,Paradise Garage
17,358067,Daniel,HERSHBERGER,Cincinnati,OH,46:33:00,Trek Store Cincinnati
18,456428,William,SMOTHERMAN,Cincinnati,OH,46:39:00,University of Cincinnati
19,520504,James,WALSH,Raleigh,NC,46:40:00,
20,455339,Coy,PHILLIPS,Highland Heights,KY,47:00:00,Team VO2
21,449162,Brad,ATTEBURY,Carmi,IL,47:08:00,Schellers Evansville Racing
22,481735,Dustin,WEIDA,Memphis,TN,47:38:00,BPC Cycling
23,51205,William,GUILBERT,Troy,MI,47:38:00,Team Fraser
24,456939,Trevor,WILLIAMSON,Louisville,KY,48:18:00,SMCC
25,358350,Christopher,MCKENZIE,Loveland,OH,48:49:00,Lionhearts Junior Racing
26,309659,Davis,YARBROUGH,Huntsville,AL,36:18:00,Blevins Bicycle Company
27,371376,Gary,MUDD,Highland,MI,36:25:00,
28,454249,Ross,HANDLER,Chicago,IL,36:31:00,Heritage Cycling
29,539320,Max,CORBY,Carmel,IN,36:48:00,Midwest Devo
30,387445,David,BRUMFIELD,Boone,NC,37:23:00,BAC Racing Team
31,456953,Steven,COOK,Milford,OH,37:31:00,Bishop's Bicycles
32,0,Rod,MYSKO,,,37:35:00,Centurion Next Wave Cycling Tea
33,443251,Joseph,EILER,Louisville,KY,37:35:00,Middletown Cycling
34,260248,Sam,O'BRIEN,Baton Rouge,LA,37:38:00,
35,433645,Brian,KLIPPEL,Plymouth,MI,37:50:00,
36,394748,Kyle,ZANDER,Westerville,OH,37:53:00,Audi
37,518737,Sam,BURKLE,Zionsville,IN,38:04:00,Midwest Devo
38,468925,William,MEARS,Brookville,IN,38:08:00,Team VO2
39,358226,Rob,YATES,Rowlett,TX,38:12:00,Matrix/RBM
40,220691,John,FOVEL,Cincinnati,OH,38:23:00,Team Hungry
41,514686,Daniel,BREWER,Saint Louis,MO,38:29:00,Spoked Bikes
42,280077,Steve,MAURER,Louisville,KY,38:34:00,OTB Racing
43,429836,Seth,RAMSEY,Carmel,IN,38:36:00,Midwest Devo
44,513341,John,DUDLEY,Morrow,OH,38:53:00,
45,391240,Maciej,KAWALKOWSKI,Middletown,OH,39:06:00,Queen City Wheels
46,488506,Joe,SCHNAPP,Ballwin,MO,39:21:00,Lindenwood University
47,540189,Solomon,MYERS,Springboro,OH,39:32:00,LOGIK - Junior Development Team
48,474579,Keith,WOODS,Indianapolis,IN,39:39:00,Dash Racing
49,362208,Jon,WOLERY,Cincinnati,OH,39:55:00,Allied Forces Velo
50,516401,Hayden,CLARK,Louisville,KY,40:00:00,Team Louisville
51,443337,Tom,LEWNARD,Cincinnati,OH,40:10:00,Queen City Wheels
52,398945,Dave,BRADWAY,Muncie,IN,40:18:00,Team NeighborLink
53,305453,Graham,BOLERJACK,Carmi,IL,40:32:00,Schellers Evansville Racing Tea
54,455160,Noah,DEMUTH,Louisville,KY,40:33:00,Revolution Development
55,457129,Graham,ICE,Louisville,KY,40:35:00,Revolution Devo Cycling
56,370640,Chris,STERCHI,Menlo,GA,40:40:00,Privateer Cyclocross Chattanoog
57,517376,Glen,ALDEN,Columbus,IN,40:51:00,The Bicycle Station
58,115124,Todd,MEES,Dublin,OH,40:52:00,Team Dayton Bicycling
59,487449,Kevin,JOHNSON,Frankfort,KY,41:19:00,Ethereal Brewing Cyclocross
60,457184,Andrew,AITKEN,Shelbyville,KY,42:09:00,OTB Racing
61,476604,Derek,MANTYLA,Indianapolis,IN,42:20:00,# Bikes
62,518635,Doug,SHRIEVE,Carmel,IN,42:23:00,Midwest Devo Support Crew
63,517098,Lanier,ASH,Goshen,KY,42:32:00,Team Louisville Junior Cycling
64,334336,John,SWITOW,Knoxville,TN,42:56:00,TVB/TomatoHead
65,396283,Jim,THACKER,Cleves,OH,42:58:00,Queen City Wheels
66,405844,Seth,LASLEY,Broken Arrow,OK,43:18:00,Soundpony Triad Bank
67,406675,Scott,RUDY,Cincinnati,OH,43:30:00,Element Cycles
68,278630,Glen,ALDEN,Seymour,IN,43:57:00,The Bicycle Station
69,387787,Andrew,RUDY,Cincinnati,OH,44:11:00,Element Cycles
70,520070,Russell,SPROESSIG,Columbus,IN,44:18:00,World Bicycle Relief
71,413968,Dustin,TINNELL,Louisville,KY,45:14:00,OTB Racing
72,56393,Bill,SEITZ,Birmingham,AL,45:15:00,
73,328804,Matthew,HARTMAN,Saint Louis,MO,45:22:00,Spoked Bikes
74,516790,Kaleb,CLARK,Louisville,KY,47:01:00,Team Louisville
75,135190,David,THOMAS,Knoxville,TN,48:23:00,Micro Metals/Bike Zoo
76,414538,Jay,CLARK,Chicago,IL,49:34:00,
DNF,496571,Mark,ILLINGWORTH,Mason,OH,,Queen City Wheels
DNF,480321,Lonnie,WELCH,Athens,OH,,Team Athens
DNF,378920,Neal,WARD,Indianapolis,IN,,The Fitness Lab

11/04/2017 Cyclo-cross Men Wave 1
Place,License #,First,Last,City,State,Time,Team
1,535789,James,KRAUS,Louisville,KY,33:16:00,
2,544065,Nathaniel,WEYANDNE-GEISE,Cincinnati,OH,34:04:00,University of Cincinnati
3,473617,Kevin,CLARK,Louisville,KY,34:56:00,Team Louisville
4,403354,Andrew,HOFFMAN,Fort Wayne,IN,35:37:00,Team NeighborLink
5,522698,Matthew,ROELEVELD,St. Louis,MO,36:10:00,
6,522922,Scott,PHILLIPS,Cincinnati,OH,37:06:00,Gear Mashers
7,492526,Jeffrey,Schneider,New Albany,IN,38:07:00,Team Crankenstein
8,0,Doug,DURHAM,,,39:53:00,Team Crankenstein
9,521641,Brian,NOBBE,Brookville,IN,40:03:00,VO2 Multisport
10,501162,Mark,ZHAO,West Lafayette,IN,40:22:00,Purdue Cycling
11,344274,Sean,HUGHES,Cincinnati,OH,41:16:00,LBR Protected by The Ritual
12,504812,Justin,FLOYD,Indianapolis,IN,42:09:00,
13,382353,Luisalberto,GONZALEZ,St. Louis,MO,42:35:00,South Side Cyclery
14,521452,Kelly,Wilkinson,Louisville,KY,42:55:00,
15,448046,Peter,REID,Louisville,KY,42:56:00,VO2 Multisport
16,521579,Jared,HOLDER,Nashville,TN,42:57:00,Ride615 Development
17,0,Joe,CARNALL,,,43:46:00,
18,365090,Mark,HARRIS,Dayton,OH,29:42:00,Allied Forces Velo
19,0,Aaron,BERGER,,,30:42:00,

11/04/2017 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GOMEZ VILLAFANE,Scotts Valley,CA,43:43,Top Club
2,373419,Alex,MORTON,Saint Clair,MI,43:43,Cannondale Cyclocrossworld
3,391836,Calder,WOOD,Anacortes,WA,44:47,Rad Racing NW
4,270185,Scott,FUNSTON,Maple Valley,WA,44:55,Rad Racing NW
5,542202,Tyler,Clark,,,44:58,Centurion Next Wave
6,543365,Dylan,KERR,,,45:02,Angry Johnny's Evolution p/b No
7,504343,Conor,MARTIN,,,45:08,Garneau - Easton p/b Transition
8,439303,Gaelen,KILBURN,Burlington,VT,46:17,Cyclocrossworld
9,337556,Sam,NOEL,Shelburne,VT,46:26,Cannondale Cyclocrossworld
10,314966,Nathan,KNOWLES,Batavia,IL,46:40,ASU Devo
11,376858,Dillon,MCNEILL,Bellevue,NE,46:49,Trek Cyclocross Collective
12,324600,Anthony,BAILEY,Piney Flats,TN,47:58,CycleWorks
13,327052,Thomas,FRANCISCO,Louisville,KY,48:03,Papa John's Racing Team
14,324390,Tyler,SMITH,Roanoke,VA,48:18,Van Dessel Factory Team
15,301613,Gregory,GUNSALUS,Dudley,MA,49:03,AP Junior Development
16,522560,Torin,BICKMORE,Longmont,CO,49:09,Boulder Junior Cycling
17,361385,Tyler,REYNOLDS,Pella,IA,49:09,Trek Cyclocross Collective
18,519901,Amai,RAWLS,Louisville,KY,50:58,Team Louisville
19,431519,Camden,BROOKS,Charlton,MA,51:46,AP Junior Development
20,363133,Campbell,Watson,Louisville,CO,52:45,Boulder Junior Cycling
21,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,31:01,KMS Cycling-Killington Mountain
22,457670,Luke,SKOV,Le Mars,IA,31:47,Central Junior Cycling Devo
23,326684,William,SEITZ,Birmingham,AL,31:50,Team Mission Source / NGCA
24,517520,Jack,ZAKRAJSEK,Lake Geneva,WI,32:03,Lake Geneva Youth Camp Cycling
25,366331,Gentry,JEFFERSON,Hagerstown,MD,21:13,Monticello Velo Club
26,364831,Alex,MCCORMACK,Leicester,MA,22:41,Hot Tubes Development Cycling T
DNF,333300,Lane,MAHER,Harwinton,CT,,Hot Tubes Development Cycling T

11/04/2017 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,59:28,Cannondale Cyclocrossworld
2,277074,Gage,HECHT,Parker,CO,59:34,Alpha Bicycle Co.- Groove Subar
3,264350,Kerry,WERNER,Advance,NC,59:36,Kona Factory CX Team
4,303586,Tobin,ORTENBLAD,Santacruz,CA,59:36,Santa Cruz Factory Racing
5,163112,James,DRISCOLL,Park City,UT,1:00:31,Donnelly Sports
6,408507,Hector,Riveros,Issaquah ,WA,1:00:31,Stan's NoTubes p/b Maxxis / Con
7,161599,Allen,KRUGHOFF,Boulder,CO,1:01:32,Krughoff Racing
8,220084,Tristan,COWIE,Mills River,NC,1:01:39,Triple Oaks Racing
9,298963,Eric,BRUNNER,Boulder,CO,1:01:49,EVOL DevoElite Racing
10,492811,Brody,SANDERSON,,,1:01:53,Centurion Nextwave
