Menomonee Park Crit by Velo Trocadero in Menomonee Falls WI Results

04/17/2010 Road Race Men Pro/Cat 1/2/3 10-99
9,211273,Terence,Beilfuss,Port Washington,WI,,Team Extreme
10,129434,Paul,Weber,Menasha,WI,,O2 Cycling
11,285578,John,Boudry,Waukesha,WI,,Team Extreme
13,196544,Thomas,Hooyer,Shorewood,WI,,Fisher Midwest Road Team
14,293921,Quentin,Gniot,Green Bay,WI,,Titletown Flyers Cycling Team
15,233000,Bradley,Wells,West Allis,WI,,Unattached
16,201071,Gregory,Francken,Elm Grove,WI,,Team Wisconsin / MC2
17,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
18,0,Steve,Werner,,,,
19,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin / MC2
20,250106,Craig,Busche,Wauwatosa,WI,,Nova Cycle Sports Foundation
21,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
22,274913,David,Nelson,Cedarburg,WI,,Team Extreme
23,265813,Scott,Ertl,Cedarburg,WI,,Team Extreme
24,225464,Michael,Mandli,Germantown,WI,,Lakes Area Physical Therapy
25,261647,Zeke,Stanis,New Berlin,WI,,Team Extreme
26,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
27,292068,Xin,Zhang,Pewaukee,WI,,Unattached
28,214442,William,Koehler,Grafton,WI,,Extreme Ski & Bike
29,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
30,266762,Ryan,Kresse,Whitefish Bay,WI,,Unattached
31,239486,Raj,Muchhala,Shorewood,WI,,Unattached
32,296356,Timothy,Docter,Milwaukee,WI,,FCA Endurance
33,289793,Jeffrey,Robinson,Manitowoc,WI,,Unattached
34,271324,Alain,De Leon,Fox Point,WI,,Unattached
35,256979,Jim,Giese,Grafton,WI,,Team Extreme
36,310988,Tom,Verstegen,Mequon,WI,,Team Geargrinder
37,91546,Eddie,Turner,Milwaukee,WI,,Hampshire Cycle Club
38,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
39,210543,Barney,Sheafor,Middleton,WI,,Fisher Midwest Road Team
DNF,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts/Cronometro
DNF,310737,Christain,Meekma,Chicago,IL,,Unattached
DNF,262578,Mike,Herbrand,Grafton,WI,,Team Extreme

04/17/2010 Road Race Men Masters 35+ Category 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
2,150594,Albertus,Rohling,West Allis,WI,,Unattached
3,188913,Chris,Halverson,Madison,WI,,Nova Cycle Sports Foundation Inc.
4,53729,Greg,Cullen,Menasha,WI,,Team Wheel & Sprocket
5,2499,Jeffrey,Bannink,Shorewood,WI,,Team Type 1
6,246141,Michael,Klapperich,Fond Du Lac,WI,,Lakes Area Physical Therapy
7,24495,Todd,Miller,Shorewood,WI,,BVC/Nomad Cycling
8,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
9,50145,Mike,McKenna,Richfield,WI,,Unattached
10,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
11,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
12,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
13,47198,Phillip,Godkin,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
14,203995,Eric,Knuth,Austin,TX,,Fisher Midwest Road Team
15,101140,William,Ochowicz,Pewaukee,WI,,Nova Cycle Sports Foundation Inc.
16,263312,Doug,Wambach,Menomonee Falls,WI,,Team Chiropractic Partners
17,150532,Tige,Prickett,Glendale,WI,,CZ Velo
18,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
19,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero
20,0,unknown,rider,,,,
21,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
22,68766,Michael,Martens,Grafton,WI,,BVC/Nomad Cycling
23,0,David,Jablonowski,,,,Cafe Hollander RDC
24,183996,Samuel,Tobias,Fond Du Lac,WI,,ISCorp Cycling Team
25,49090,Gregg,Coroleuski,West Fork,AR,,Lakes Area Physical Therapy
26,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
27,59327,John,Robertson,Sherwood,WI,,O2 Cycling
28,91879,Eugene,Macken,Milwaukee,WI,,BVC/Nomad
29,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
30,62022,Rudy,Byron,Racine,WI,,Team Chiropractic Partners
31,228762,Bill,King,Waukesha,WI,,ISCorp Cycling Team
32,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
33,33131,Forrest,Smith,Waukesha,WI,,Lakes Area Physical Therapy
34,257610,Corey,Dempski,Sussex,WI,,Hollander RDC
35,106776,Anthony,Marino,Whitefish Bay,WI,,CZ Velo
36,148211,Michael,Mercer,Milwaukee,WI,,CZ Velo
37,110582,Matthew,Yeakey,Madison,WI,,Colavita Racing
38,52315,James,Merrifield,Janesville,WI,,Fisher Midwest Road Team
39,114127,David,Klumpp,Whitefish Bay,WI,,CZ Velo
40,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
41,52494,Richard,Olson,Milwaukee,WI,,LAPT CC
42,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
43,0,Ben,Lund,,,,Hollander RDC
44,289518,Carl,Barkow,Pewaukee,WI,,Team Chiropractic Partners
45,255728,richard,doherty,Shorewood ,WI,,ISCorp Cycling Team
DNF,18471,Thomas,Kalstrup,Monticello,WI,,BVC/Nomad Cycling
DNF,0,David,Mitchell,,,,CZ Velo

04/17/2010 Road Race Men Masters  35+ Category 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,150594,Albertus,Rohling,West Allis,WI,,Unattached
2,263312,Doug,Wambach,Menomonee Falls,WI,,Team Chiropractic Partners
3,50596,Kenneth,Pearson,Janesville,WI,,Michael's Cycles Team
4,157895,Michael,Daws,Elm Grove,WI,,California Giant Cycling
5,259898,Richard,Amen,Wauwatosa,WI,,Team Extreme
6,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
7,218703,Gregory,Ferguson,Middleton,WI,,Fisher Midwest Road Team
8,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
9,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy
10,203699,Pete,Hill,Wheaton,IL,,Unattached
11,49477,Steve,Smith,Wauwatosa,WI,,Cafe Hollander RDC
12,240346,Robert,Schallhorn,Hartland,WI,,Lakes Area Physical Therapy
13,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
14,258547,Glen,Stroik,Franklin,WI,,Team Chiropractic Partners
15,214614,Paul,Fox,Oconomowoc,WI,,velo trocadero cycling
16,219454,Jeffrey,McKillip,Belmont,NH,,Team Geargrinder
17,81307,Steven,Roeder,Milwaukee,WI,,Cafe Hollander RDC
18,229777,Darin,Chic,Sussex,WI,,LAPT CC
19,274295,James,Broennimann,Fox Point,WI,,Hollander RDC
20,289518,Carl,Barkow,Pewaukee,WI,,Team Chiropractic Partners
21,62632,John,Franceschi,Whitefish Bay,WI,,TEAM GEARGRINDER
22,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
23,211273,Terence,Beilfuss,Port Washington,WI,,Team Extreme
24,256979,Jim,Giese,Grafton,WI,,Team Extreme
25,209235,John,Timm,Germantown,WI,,Team Extreme
26,238376,Aaron,Goldberg,Milwaukee,WI,,ISCorp Cycling Team
27,293671,Kevin,Dorn,Madison,WI,,TEAM GEARGRINDER
28,225464,Michael,Mandli,Germantown,WI,,Lakes Area Physical Therapy
29,196544,Thomas,Hooyer,Shorewood,WI,,Fisher Midwest Road Team
30,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
31,226605,Andrew,Schwartz,Milwaukee,WI,,Lakes Area Physical Therapy
32,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling
33,0,Voytek,Glinkowski,,,,WDT International
34,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
35,52315,James,Merrifield,Janesville,WI,,Fisher Midwest Road Team
36,203977,Andrew,Reiland,Waukesha,WI,,Team Chiropractic Partners
37,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
38,262578,Mike,Herbrand,Grafton,WI,,Team Extreme
39,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,265813,Scott,Ertl,Cedarburg,WI,,Team Extreme
DNF,0,Jeff,Parker,,,,Team Extreme
DNF,210543,Barney,Sheafor,Middleton,WI,,Fisher Midwest Road Team
DNF,31695,Daniel,Schneider,Racine,WI,,RPM/Hayes Brake Cycling Team
DNF,0,unknown,rider,,,,

04/17/2010 Road Race Men Junior 15-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,251212,Darrell,Kohli,Madison,WI,,Team Geargrinder
2,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
3,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
4,209414,Nathan,Labecki,Milwaukee,WI,,Expo Racing
5,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
6,0,Patrick,Diamond,,,,Geargrinder
7,255039,Greg,Krieger,Steamboat Springs,CO,,Team Extreme
8,0,Leif,Byrge-Liebig,,,,Nova IS Corp
9,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
10,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
11,309167,Cole,McKenna,Elm Grove,WI,,ISCorp Cycling Team
12,299034,Bo,Schinke,Appleton,WI,,Unattached
13,276937,Nick,Furnner,Appleton,WI,,Team Wheel & Sprocket
14,294809,Matthew,Jackson,Cedarburg,WI,,Team Geargrinder
15,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
16,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
17,0,Theodore,Pyzyk,,,,Team Geargrinder
18,0,Mitchell,Bogardus,,,,
19,253991,Jonathan,Marquardt,Appleton,WI,,Team Wheel & Sprocket
20,228258,Simon,Miller,Shorewood,WI,,ISCorp Cycling Team
21,260381,Alexander,Riva,Pleasant Prairie,WI,,TEAM GEARGRINDER
22,311386,Maxwell,Ackermann,Madison,WI,,Unattached
DNF,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.

04/17/2010 Road Race Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
2,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
3,296566,Austin,Connelly,Westfield,WI,,Baraboo Sharks
4,295776,Christopher,Sodergren,Baraboo,WI,,Baraboo Sharks
5,306400,Jake,Tarnowski,Milwaukee,WI,,Unattached
6,0,Simon,Jones,,,,
8,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
DNF,299940,Chase,Osborne,Mequon,WI,,ISCorp Cycling Team
DNF,312818,Seth,Duston,Waukesha,WI,,Team Chiropractic Partners

04/17/2010 Road Race Men Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,199053,Kelson,Danielson,Brooklyn,NY,,5Nines Cycling
2,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
3,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
4,282380,Jared,Craft,Atlanta,GA,,Alberto's Sport
5,293344,Travis,Miller,Jefferson,WI,,Unattached
6,303057,Nicholas,Meyer,Greenfield,WI,,Unattached
7,259146,John,Lirette,Menomonee Falls,WI,,unattached
8,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
9,289500,Daniel,Pollard,Chicago,IL,,Spidermonkey Cycling
10,312298,Erik,Kolda,Appleton,WI,,O2 Cycling
11,186054,Matthew,Kamphuis,Cottage Grove,WI,,Fisher Midwest Road Team
12,69477,Joshua,Wright,Madison,WI,,Unattached
13,292696,Jesse,Lemel,Bayside,WI,,Team Wheel & Sprocket
14,209414,Nathan,Labecki,Milwaukee,WI,,Expo Racing
15,291119,Matthew,Doede,Milwaukee,WI,,University of Wisconsin-Milwaukee
16,0,Kevin,Kelly,,,,unattached
17,308086,Scott,Diedrich,Fond Du Lac,WI,,Attitude Sports
18,239719,Nathan,Klump,Bayport,MN,,Cafe Hollander RDC
19,257381,Joseph,Mueller,Fond Du Lac,WI,,Team Fond Du Lac/Oshkosh Cyclery
20,229801,Patrick,Heath,Madison,WI,,Brazen Dropouts/Cronometro
21,310737,Christain,Meekma,Chicago,IL,,Unattached
22,129434,Paul,Weber,Menasha,WI,,O2 Cycling
23,222900,Max,Cayo,Milwaukee,WI,,Brazen Dropouts/Cronometro
24,310798,Keith,Lawler,Coral Gables,FL,,Unattached
25,303383,Michael,Totoraitis,Milwaukee,WI,,Unattached
26,0,Mitchell,Bogardus,,,,
27,0,Bradley,Byrge,,,,unattached
28,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
29,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
30,286044,David,Hudson,Chicago,IL,,xXx Racing
31,312724,Andrew,Webb,Appleton,WI,,O2 Cycling
32,239486,Raj,Muchhala,Shorewood,WI,,Unattached
33,0,Patrick,Diamond,,,,Geargrinder
34,214442,William,Koehler,Grafton,WI,,Extreme Ski & Bike
35,276115,Chris,Burns,Hartland,WI,,ISCorp Cycling Team
36,226342,Aaron,Harrison,Wheeling,IL,,Northbrook Garner Bicycle Club
37,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
38,261647,Zeke,Stanis,New Berlin,WI,,Team Extreme
39,287795,Matthew,Stachelski,Milwaukee,WI,,Unattached
40,260585,David,Bender,Salem,WI,,Michael's Cycles Team
41,0,Timothy,Rauch,,,,
43,185463,Eric,Hardrath,San Francisco,CA,,Team Wheel & Sprocket
44,298430,Bill,Noel,Colorado Springs,CO,,Unattached
45,304798,Matthew,Comella,Milwaukee,WI,,Team Pegasus
46,312826,Russell,Georgeson,Racine,WI,,RPM/Hayes Brake Cycling Team
47,0,Frederick,Derocher,,,,unattached
48,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
49,309167,Cole,McKenna,Elm Grove,WI,,ISCorp Cycling Team
50,283250,Miles,Koller,Shorewood,WI,,Team Pegasus
51,296259,Thomas,Dirksen,Chicago,IL,,Beverly Bike/VeePak
52,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
53,297312,Tony,Kaatz,Ripon,WI,,Attitude Sports
54,0,Leif,Byrge-Liebig,,,,Nova IS Corp
55,0,Preston,Copeland,,,,
56,294792,Marcus,Traber,Milwaukee,WI,,Team Pegasus
57,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
58,313724,Dave,Bushey,Milwaukee,WI,,unattached
59,306640,Kurt,Kloba,Cudahy,WI,,Unattached
DNF,306283,Ryan,Pokorny,West Bend,WI,,Team Extreme
DNF,312344,Andrew,Swokowski,Combined Locks,WI,,O2 Cycling
DNF,0,Ross,Jacques,,,,unattached
DNF,0,Daniel,Guse,,,,FDL/OSH Cyclery
DNF,240693,Brett,Schaefer,Minneola,FL,,Unattached

04/17/2010 Road Race Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,303334,Brandon,Meinke,Portland,OR,,Team Pegasus
2,251212,Darrell,Kohli,Madison,WI,,Team Geargrinder
3,232522,Kelby,Shaw,Milwaukee,WI,,River Valley Cycling Club- RVCC
4,0,Seth,Lenss,,,,Title Town Flyers
5,52499,Bradley,Pearson,Janesville,WI,,Michael's Cycles Team
6,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
7,106776,Anthony,Marino,Whitefish Bay,WI,,CZ Velo
8,268045,Justin,Dyszelski,Cudahy,WI,,ISCorp Cycling Team
9,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
10,264205,Travis,Heller,Parker,CO,,Team Extreme
11,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling
12,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
13,260373,Michael,Jenich,Wauwatosa,WI,,Team Pegasus
14,212426,Douglas,Bailey,Elkhorn,WI,,Team Wisconsin / MC2
15,294900,Andrew,Stoll,Milwaukee,WI,,ISCorp Cycling Team
16,291716,Derek,Hughes,Appleton,WI,,O2 Cycling
17,286937,Kyle,Adkins,Oak Creek,WI,,ISCorp Cycling Team
DNF,273574,Ryan,Carlson,Wauwatosa,WI,,Team Wheel & Sprocket
DNF,239139,Nathan,Longley,Brookfield,WI,,Lakes Area Physical Therapy
DNF,240610,Ryan,Law,Milwaukee,WI,,ISCorp Cycling Team

04/17/2010 Road Race Women Women Category 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,304607,ASHLEY,JENSEN,Kenosha,WI,,Team Kenda
2,0,Krista,Baber,,,,unattached
3,0,Janell,Glembocki,,,,Chiropractic Partners
4,290604,Jennifer,Barr,Saint Paul,MN,,Team Kenda
5,226675,Alice,Hagen,Milwaukee,WI,,Team Chiropractic Partners
6,315192,Sara,Liebert,San Francisco,CA,,
7,311865,Melissa,Brown,Appleton,WI,,Unattached
8,246314,Tracy,Mather,Greenfield,WI,,Velo Trocadero
9,277446,Maria,Carlstedt,Mequon,WI,,Team Geargrinder
10,279945,Katie,Weber,Whitefish Bay,WI,,Nova Cycle Sports Foundation Inc.
11,306396,Anna,Retzke,Wauwatosa,WI,,Team Extreme
12,244027,Alecia,Jasper,Oak Creek,WI,,velo trocadero cycling
13,313432,Nancy,Iglinski,Racine,WI,,ISCorp Cycling Team
14,0,Dana,Jones,,,,Nova IS Corp
15,311443,Abigail,Williams,Milwaukee,WI,,Unattached
16,0,Molly,Dolter,,,,unattached
17,253903,Christine,Konkol,West Allis,WI,,ISCorp Cycling Team
18,310640,Amy,Osborne,Mequon,WI,,ISCorp Cycling Team
DNF,253714,Laurie,Stojanovic,Caledonia,WI,,velo trocadero cycling

04/17/2010 Road Race Women Women 10-99
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Team Kenda
2,172958,Carrieann,Kopernik,Union Grove,WI,,ISCorp Cycling Team
3,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling Team
4,176947,Shelley,Smith,Waukesha,WI,,Team Kenda
5,130161,Antonia,Leal,Waukesha,WI,,Planet Bike
6,255881,Jessica,Helmlinger,Cedarburg,WI,,Cafe Hollander RDC
7,263319,Deanna,Courtney,Hartland,WI,,Team Chiropractic Partners
8,304607,ASHLEY,JENSEN,Kenosha,WI,,Team Kenda

04/17/2010 Road Race Women Junior 15-18 Girls 10-18
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling Team
2,298510,Corrie,Osborne,Mequon,WI,,Nova Cycle Sports Foundation Inc.

04/17/2010 Road Race Women Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
7,0,Lindsey,Coons,,,,unattached

04/17/2010 Road Race Women Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
42,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling Team

04/17/2010 Road Race Women Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
DNF,172958,Carrieann,Kopernik,Union Grove,WI,,ISCorp Cycling Team
