POLA Time Trial #1 in San Pedro CA Results

04/24/2011 Time Trial Men Master 35+
3,276090,Jose,Cepeda,San Diego,CA,26:45:00,Adventures For The Cure
4,0,Ray,Krzystofiak,,,28:08.4,unattached
5,0,Zoid,Dominique,,,28:08.7,
DNF,338566,Tong,Sheng,Los Angeles,CA,DNF,University of Southern California
DNF,305814,Jason,Morin,Redondo Beach,CA,DNF,Unattached

04/24/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298053,dana,skriver,Pasadena,CA,23:08,unattached
2,308770,Jay,Yoshizumi,Torrance,CA,26:59.0,ironfly
3,187357,Jerry,Ferro,Culver City,CA,28:07:00,South Bay Wheelmen
DNF,269508,Nick,Gillock,Los Angeles,CA,,Herbalife La Grange

04/24/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287474,Daryl,Bowman,Pomona,CA,25:01:00,Southern California Velo
2,16837,Brad,House,Dallas,TX,26:50:00,Big Orange

04/24/2011 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,28:17:00,JETCycling
2,319270,Rachel,Swan,Alpine,CA,32:42:00,Strive Cyclery
3,311534,Moriah,Swan,Alpine,CA,34:04:00,Strive Cyclery
4,340360,Valerie,Rico,Orange,CA,48:14:00,Shoair Rock n Road

04/24/2011 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,28:19:00,Connie Cycling

04/24/2011 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,29:46:00,Strive Cyclery
2,259544,Teresa,Steele,Redondo Beach,CA,31:46:00,South Bay Wheelman
3,0,Carie,Mortenson,,,32:18:00,Cal Pacific
4,303616,Cherie,Faucon,La Habra Heights,CA,DNF,unattached

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,161075,Shawn,Olin,Chula  Vista,CA,24:15,US Military
2,46996,Peter,Allen,Fair Oaks,CA,26:31,Safeway/PureRed

03/27/2011 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Wilcox,,,26:15,UCCyclery/JWFlooring
2,0,Pat,Huber,,,27:35,

03/27/2011 Individual Time Trial Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27851,Keith,Peters,Ojai,CA,27:33,Herbalife/LaGrange
2,49334,William,Langstaff,North Tustin,CA,27:35,SimpleGreen/Cycles Veloce
3,189814,Leo,Longo,Lomita,CA,28:26,SouthBay Wheelmen

03/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,254374,Robert,Spalding,Torrance,CA,26:03,Ironfly
2,55047,Paul,Leek,Laguna Niguel,CA,27:34,Canyon Velo
3,277866,Bruce,Bellamy,Glendale,CA,28:56,RidersOne
4,270567,Michael,Hahn,Torrance,CA,31:46,
5,299254,Mark,Angelos,Torrance,CA,34:43,PV Bicycle Center Racing

03/27/2011 Individual Time Trial Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,26:45,Radsport
2,0,Harold,Bostick,,,48:34,

03/27/2011 Individual Time Trial Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,24:05,
2,9958,Ken,Doyle,Santa Barbara,CA,24:59,Polli Veloce
3,203502,Thomas,Anhalt,Goleta,CA,25:15,Platinum Performance Cycling Team
4,285895,troy,gielish,Lagunaniguel,CA,25:25,Linked Cycling
5,205902,Mitch,Karno,Santa Barbara,CA,26:10,Polli Veloce
6,308770,Jay,Yoshizumi,Torrance,CA,27:49,Ironfly

03/27/2011 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,317554,MATHEW,LY,Fountainvalley,CA,29:19.30,Tru Cycling
2,317940,Philip,Bui,Irvine,CA,29:46.00,Tru Cycling
3,259885,Duncan,Reid,Palos Verdes Estates,CA,30:20.80,BikePalace/BackOnTrack
4,332890,Gabriel,Clark,Orange,CA,30:60.68,Sho-air/Sonance

03/27/2011 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,274822,Nathan,Rico,Orange,CA,27:00.93,Sho-air/Sonance

03/27/2011 Individual Time Trial Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,31:02.71,Strive Racing
2,282498,Jamie,Taylor,San Diego,CA,32:40.61,Team Dude Girl

03/27/2011 Individual Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,35:00.58,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,39:03.21,Strive Racing
3,340360,Valerie,Rico,Orange,CA,54:30.65,Sho-air/Sonance
