the Dawg Days of Summer in Bowie MD Results

08/18/2013 Circuit Race Men CAT 5
40,380188,Matt,McLoone,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
41,274599,Kevin,Cross,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Beyer Kia
DNF,305758,Nicholas,Goossen,Hoboken,NJ,,xXx Racing
DNF,297820,Karsten,Walker,Oakland,CA,,SEAVS/Haymarket P/B Soigneur

08/18/2013 Circuit Race Men 55+ MASTERS
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
2,192720,Clifton,Gray,Washington,DC,,Artemis
3,45124,Kevin,Brown,Randallstown,MD,,cw/aviation velo
4,0,James,Long,,,,Unattached
5,318294,Stephen,Szibler,Washington,DC,,Annapolis Bicycle Racing Team
6,196016,Ted,Harris,Hurlock,MD,,ABRT
7,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
8,201387,Stephen,Gallagher,Burke,VA,,Unattached
9,410259,Mike,Tribbie,Fairfax Station,VA,,Unattached
10,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle

08/18/2013 Circuit Race Men 45+ MASTERS
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
2,108105,Michael,Kingery,Reston,VA,,The Bike Lane
3,176100,Stokely,Samuel,Bowie,MD,,Artemis
4,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Pyramid Training Systems
5,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
7,3304,Ramon,Benitez,Glenwood,MD,,Unattached
8,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
9,87877,Ace,McDermott,Bowie,MD,,ABRT
10,292868,Jose,Pena,Alexandria,VA,,BikeWorksRacing
11,223066,Jeff,Boswell,Washington,DC,,NCVC/UnitedHealthcare
12,265541,Terry,Fuller,Manassas,VA,,Firefighters Cycling Association
13,45515,Brian,Jones,Palm Coast,FL,,Racerheads Sports and Leisure Club
14,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
15,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/Hagerstown-Washington Co. Racing
16,317672,Mike,Faber,Tomball,TX,,ABRT
17,47218,Benjamin,Basham,Fairfax,VA,,Peaks Coaching Group
18,241802,Don,Feinberg,Adamstown,MD,,AVC/Team Hagerstown
19,155245,Michael,Zoeller,Washington,DC,,NCVC/UnitedHealthcare
20,297763,Andrew,Crabb,Baltimore,MD,,Kelly Benefit Strategies/LSV
21,396594,Jesse,Foster,Kensington,MD,,Artemis
22,28702,Sean,Price,Baltimore,MD,,Artemis Racing
23,343456,Privitera,Alessandro,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
DNF,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long and Foster
DNF,227006,Matthew,Albanese,Annapolis,MD,,ABRT

08/18/2013 Circuit Race Men 35+ CAT 3/4 MASTERS
Place,License #,First,Last,City,State,Time,Team
1,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
2,297638,Patrick,Hogan,Riva,MD,,ABRT
3,386030,Daniel,Proulx,Ellicott City,MD,,un
4,288177,Salvatore,Taibi,Kailua,HI,,WWVC Racing
5,385256,John,Kim,New York,NY,,CRCA / Eumags Asset
6,125237,Barry,McMenamin,College Park,MD,,Unattached
7,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
8,87855,Carlos,Goncalves,Derwood,MD,,Unattached
9,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo / Culver & Pierson
10,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club / Culver and Pierson
11,379106,Luis,Sierra,Fairfax,VA,,Squadra Coppi/Vapiano USA
12,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
13,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
14,10374,Sean,Easley,Dresher,PA,,ABRT/Seven Cycles
15,48039,Ernesto,Diaz,Glyndon,MD,,Kelly Benefit Strategies/LSV
16,306174,Andy,Giordano,Park City,UT,,Bicycle Outfitters
17,85215,Roger,Picker,Upperco,MD,,Kelly Benefit Strategies/LSV
18,227006,Matthew,Albanese,Annapolis,MD,,ABRT
19,272139,Drake,Jordan,Laurel,MD,,PTuning
20,241128,Sonny,Smith,Salisbury,MD,,OVC/Culver-Pierson
21,52172,Richard,Melencio,Germantown,MD,,All American Bicycle Club
22,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
23,192720,Clifton,Gray,Washington,DC,,Artemis
24,317672,Mike,Faber,Tomball,TX,,ABRT
25,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
26,196016,Ted,Harris,Hurlock,MD,,ABRT
27,297763,Andrew,Crabb,Baltimore,MD,,Kelly Benefit Strategies/LSV
28,366588,Jeffrey,Schomig,Arnold,MD,,ABRT
29,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
30,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/Team Hagerstown-Washington Co
31,181160,M Ted,Dorsey,Bowie,MD,,Artemis
32,225571,Ian,Morrison,Frederick,MD,,Bayside Velo/Bike Doctor
33,47218,Benjamin,Basham,Fairfax,VA,,Peaks Coaching Group
34,286066,james,maiden,Greenbelt,MD,,ABRT
35,357983,James,Mortson,Ardmore,OK,,The Bike Lane
36,310264,Richard,Kennedy,Millersville,MD,,A B R T

08/18/2013 Circuit Race Women CAT 4 NOVICE
Place,License #,First,Last,City,State,Time,Team
1,283260,Melissa,Tallent,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
2,288323,Beth,Catherwood,Chevy Chase,MD,,NCVC/UnitedHealthcare
3,396404,Shelley,Devereaux,Washington,DC,,The Bike Rack
4,306068,Iris,Ford,North Bethesda,MD,,Artemis
5,365349,Siew-Ching,Chin,Alexandria,VA,,Artemis
6,400505,Leah,Nicholls,Washington,DC,,The Bike Rack
7,297654,Carole,Harris,Bowie,MD,,Artemis
8,394708,Christina,Birgin,Bethesda,MD,,Artemis
9,0,Laura,Gilmour,,,,The Bike Rack Road Team
10,390982,Crystal,Carey,Cheltenham,MD,,NCVC/UnitedHealthcare
11,425917,Rachael,Hall,Bryans Road,MD,,Unattached
12,289899,Nancy,Arnold-Jones,Asheville,NC,,Racerheads Sports and Leisure Club
DNF,404595,Raymonda,Yeh,Boyds,MD,,Unattached

08/18/2013 Circuit Race Women CAT 3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,393056,Mary,Breed,Arlington,VA,,NCVC/UnitedHealthcare
2,358909,Mary,Schmerge,Herndon,VA,,The Bike Lane
3,276333,Diedre,Ribbens,Minneapolis,MN,,CAWES p/b Specialized
4,298855,Michele,Scherer,Stephens City,VA,,Unattached
5,374770,Kirsten,Brew,Temple Hills,MD,,Artemis

08/18/2013 Circuit Race Women CAT 1/2/3/4 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,,Colavita/Fine Cooking Pro Cycling
2,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
3,257747,Dori,Buckethal,Glenwood,MD,,NCVC/UnitedHealthcare
4,336976,Alexis,Zink,Bethesda,MD,,NCVC/UnitedHealthcare
5,288323,Beth,Catherwood,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,311128,Deborah,Leedale-Brown,Philadelphia,PA,,EPS Riptide
7,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
8,396404,Shelley,Devereaux,Washington,DC,,The Bike Rack
9,390982,Crystal,Carey,Cheltenham,MD,,NCVC/UnitedHealthcare
10,167630,Nicole,Raspa,Washington,DC,,ABRT
11,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
12,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
13,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
14,235429,Robin,Meidhof,Pasadena,CA,,CAWES p/b Specialized
15,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized

08/18/2013 Circuit Race Women 45+ MASTERS
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,,ARTEMIS
2,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
3,129625,Evelyn,Egizi,Silver Spring,MD,,ARTEMIS

08/18/2013 Circuit Race Women 35+ MASTERS
Place,License #,First,Last,City,State,Time,Team
1,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
2,298855,Michele,Scherer,Stephens City,VA,,Unattached
3,393056,Mary,Breed,Arlington,VA,,NCVC/UnitedHealthcare
4,343962,Lisa,Williams,Washington,DC,,Artemis
5,311128,Deborah,Leedale-Brown,Philadelphia,PA,,EPS Riptide
6,297654,Carole,Harris,Bowie,MD,,Artemis
7,394708,Christina,Birgin,Bethesda,MD,,Artemis
