Chippewa Valley Firecracker WORS #5 in Eau Claire WI Results

07/03/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
8,78139,Craig,Manthe,Eau Claire,WI,2:11:24.7,Polska
9,91958,Erik,Paulson,Minneapolis,MN,2:19:07.1,
10,0,Matt,Muyres,,,2:20:23.6,Nature Valley / Penn Cycle
11,155854,James,Holmes,Cross Plains,WI,2:31:38.5,Team EMU All9yards.com
DNF,119153,Mat,Bostelman,Sterling,IL,,
DNF,175718,Ian,Stanford,Minneapolis,MN,,Nature Valley / Penn Cycle
DNF,220282,Kevin,Klug,Lake Forest,IL,,Alberto's
DNF,185684,James,Buddenbaum,Bloomington,MN,,Alberto's

07/03/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Bushey,,,1:57:28.0,Ski Hut
2,193027,Ray,Nelson,Woodstock,IL,2:01:29.7,Skinnys Racing
3,169422,Butch,Welke,Lake Geneva,WI,2:02:09.5,skinny's racing
4,166066,Jeff,Melcher,Grafton,WI,2:04:50.6,Pedal Moraine
5,0,Joe,McGaver,,,2:04:53.7,Ski Hut
6,121461,John,Gatto,Oak Forest,IL,2:06:02.3,D'Arcy / SRAM
7,197745,Bill,Nigh,West Bend,WI,2:07:01.7,Team Pedal Moraine
8,208618,Eric,Peterson,Wausau,WI,2:08:07.3,Wheel & Sprocket
9,160673,Ed,Alpasa,Dayton,MN,2:09:09.4,Erik's MTB Team
10,194466,Jerrod,Collier,Lindenhurst,IL,2:09:56.4,Team Wisconsin
11,211199,Eric,Guse,St Louis Park,MN,2:16:59.8,Penn Cycle / Nature Valley

07/03/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,134448,Charlie,Farrow,Duluth,MN,2:01:50.8,Team Ski Hut
2,7340,Scott,Cole,Stevens Point,WI,2:04:06.5,Point Pursuit
3,0,Jan,Rybar,,,2:04:51.5,
4,164575,Jerome,Daanen,Racine,WI,2:05:42.8,RPM/Hayes
5,102723,Ronald,Raymond,Roberts,WI,2:09:17.6,
6,0,Michael,Haag,,,2:12:48.2,Ski Hut
7,134086,James,Grant,Fountain City,WI,2:21:50.8,Independent Fabrication
DNF,134734,Todd,McFadden,Duluth,MN,,Trek VW
DNF,186713,Robert,Hayssen,Racine,WI,,Vision Quest

07/03/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Peterson,,,,Wheel & Sprocket
2,0,Samuel,Jansen,,,,Hayes OnTrack
3,0,Ethan,Reilly,,,,Michael's Cycles
4,0,Ryan,Kay,,,,
5,0,Jordan,Watkins,,,,La Perla Racing
6,0,Riley,Shelton,,,,Hayes Brake
7,0,Cody,Borst,,,,
8,0,Mason,Hegenbart,,,,
9,0,Jeffrey,Martz,,,,
10,0,Nolan,Wanous,,,,
11,0,Joshua,Collier,,,,Team Wisconsin
12,0,Tanner,Czaicki,,,,Team Pedal Moraine
13,0,Luke,Eide,,,,Strange Brew Racing
14,0,Calvin,Henderson,,,,Hendu Rocket
15,0,Samuel,Martz,,,,

07/03/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,208348,Myles,Beach,Larsen,WI,1:00:27.1,Gear-n-Up
2,0,Brad,Peterson,,,1:01:16.4,Wheel and Sprocket
3,0,Caleb,Lenss,,,1:03:15.9,Bellin Health
4,0,Shea,Franken,,,1:04:59.1,
5,0,Jake,Richards,,,1:07:28.4,
6,0,Brady,Moran,,,1:09:59.5,
7,209414,Nathan,Labecki,Milwaukee,WI,,hayes on track
8,0,Garret,Post,,,,Point Pursuit
9,0,Conner,Shelton,,,,Hayes Brake
10,0,Brandon,Watkins,,,,La Perla Racing
11,0,Elan,Maj,,,,TailWinds
12,0,Adam,Kay,,,,
13,0,Nick,Smith,,,,
14,0,Luke,Speer,,,,
15,0,Andrew,Nolan,,,,Eriks Bike Shop
16,0,Sam,Kmetz,,,,
DNF,0,Andy,Wheeler,,,,WORS-JDT

07/03/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rhleigh,Goessling,,,0:53:45.2,
2,0,Paul,Hahn,,,0:57:39.9,Mounatin Outfitters
3,0,Zeb,Rybar,,,0:57:57.8,
4,0,Jonathan,Bidlake,,,0:59:33.9,
5,0,Taylor,Otto,,,0:59:54.2,Recyclist
6,0,Greg,Parker,,,1:00:08.1,Team Extreme
7,0,William,Griesbach,,,1:00:31.1,Point Pursuit
8,0,Matt,Riley,,,1:02:31.9,
9,0,Hunter,Putzke,,,1:06:06.2,Hayes on Track
10,0,Hayden,Hougen,,,1:06:29.3,
11,0,Ryan,Fetting,,,1:07:50.7,Michael's Cycles
12,0,Alex,Grohmann,,,1:17:52.0,
13,0,Jordan,Mertz,,,1:18:47.5,
14,0,Max,Spooner,,,1:19:28.7,
15,0,Sam,Herr,,,1:30:03.9,
DNF,0,Ian,Delaney,,,,WORS-JDT
DNF,0,Winston,Xue,,,,WORS-JDT
DNF,0,Tony,Hoak,,,,

07/03/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Thomas,,,0:56:57.8,
2,0,Andy,Livingston,,,0:59:24.3,
3,0,Kelby,Shaw,,,1:00:36.7,
4,0,Alan,Johnson,,,1:02:38.7,Eriks
5,0,Eric,Goetz,,,1:03:14.5,Bike Doctors
6,0,Hank,Hougen,,,1:03:24.5,
7,0,Charles,Rechner,,,1:04:06.0,
8,218493,Kenneth,Smith,North Oaks,MN,1:06:02.7,Gopwer Wheelmen
9,0,Jackson,Hinde,,,1:06:26.1,
10,0,Marcus,Wilber,,,1:06:44.6,Joe Bikeler Racing
11,0,Kyle,Krause,,,1:06:54.3,
12,0,Byron,Guerra,,,1:14:24.6,Guerra Means War
13,0,Sam,Spooner,,,1:14:28.4,

07/03/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Doherty,,,0:56:40.4,
2,0,Chad,Krenzke,,,0:56:58.8,Team Extreme
3,0,Adam,Goeden,,,0:57:00.4,Team Pedal Moraine
4,0,Andrew,Wiesner,,,0:57:54.4,GMAC Morgage/ Team 2
5,0,Mike,Sherven,,,0:58:23.3,
6,0,Jay,Millin,,,0:59:00.3,Pedal Moraine
7,0,Randy,Ambacher,,,1:01:10.6,
8,0,Sam,Koerner,,,1:03:14.3,Bike Doctor
9,0,Ryan,Thompson,,,1:06:33.9,
10,0,Benjamin,Nolan,,,1:21:29.0,Eriks Bike Shop
DNF,0,Adam,Schwartz,,,,

07/03/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Stellrecht,,,0:54:31.2,Wheel & Sprocket
2,0,Robert,Kurth,,,0:57:22.7,
3,0,Ryan,Pauli,,,0:58:43.6,
4,0,John,Schneider,,,0:59:11.8,Drunken Monkeys
5,0,Shane,Axness,,,0:59:26.9,
6,0,Matthew,Morse,,,1:01:14.8,
7,0,Jeff,Beining,,,1:02:04.9,
8,0,Jason,Gillis,,,1:05:39.4,
9,0,Chuck,Krause,,,1:06:51.6,
10,0,Paul,Westburg,,,1:07:07.0,GMAC Mortgage/Team 2
11,0,Caleb,Frostman,,,1:07:38.8,
12,0,Thomas,Wagner,,,1:13:51.3,
13,0,Brandon,Remington,,,1:36:22.5,
DNF,0,Nicholas,Seeger,,,,
DNF,0,Erik,Amundson,,,,

07/03/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Roberto,Madrigal,,,0:53:16.0,CR Conquistadors Racing
2,0,Mark,Massicotte,,,0:53:20.4,
3,0,Anthony,Dipiazza,,,0:55:00.3,
4,0,Jamison,Beisswenger,,,0:55:07.9,
5,0,Rick,Larson,,,0:56:18.7,Eau Claire Bike & Sport
6,0,Ryan,Johnson,,,0:57:07.5,Team Awesome
7,0,Jason,Roggenbauer,,,0:57:12.5,
8,0,Joshua,Glovinsky,,,1:01:30.5,
9,0, Chris,Horsmann,,,1:01:43.0,
10,0,Casey,Koch,,,1:06:06.4,
11,0,Joe,Walvoord,,,1:06:44.2,Team Big Blue
12,0,Duane,Ives,,,1:09:15.6,Pacific Cycle
13,0,Eric,Borchardt,,,1:16:52.8,
DNF,0,Jesse,Granius,,,,Team Cellcomm
DNF,0,Joe,Uhan,,,,

07/03/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Koehler,,,0:56:59.2,
2,0,Eric,Gorder,,,0:57:11.0,
3,0,Anthony,Dombrowski,,,0:59:08.5,Pedros
4,0,Aaron,Walczak,,,0:59:55.0,
5,0,Andrew,Brandenburg,,,1:00:02.9,
6,0,Brad,Henderson,,,1:03:17.6,Hendu Rocket
7,0,Hue,Kong,,,1:04:22.0,GenXCycling
8,0,Andrew,Holle,,,1:04:38.3,
9,0,Brad,Miller,,,1:07:32.4,
10,0,Aaron,McGinnis,,,1:07:47.0,
11,0,Ross,Kellogg,,,1:10:46.6,Team East
12,0,Michael,Priem,,,1:21:20.9,
DNF,0,Jeff,Robinson,,,,
DNF,0,Scott,Yurjevich,,,,Gen X Cycling

07/03/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Twiest,,,0:52:46.4,Blacksheep
2,0,Curt,Demott,,,0:55:13.9,Team 2
3,0,Jim,Harbort,,,0:55:15.6,
4,0,Shawn,Meinke,,,0:56:19.1,
5,0,Frans,Carlstrom,,,0:58:58.1,Strange Brew
6,0,Chris,Boet,,,0:59:16.8,
7,0,Jeff,Bublitz,,,0:59:53.0,
8,0,Joseph,Spooner,,,1:00:58.1,
9,0,Tshengzoo,Lor,,,1:03:53.3,
10,0,Michael,Ruff,,,1:16:05.3,
11,0,Alewandro,Monee,,,1:16:39.4,CR Conquistador Racing
12,0,Paul,Nettesheim,,,1:20:40.7,
13,0,John,Winegarden,,,1:23:30.4,
DNF,0,Paul,Reid,,,,
DNF,0,Matt,Geibel,,,,Free The Weed
DNF,0,Curtis,Axness,,,,

07/03/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Tamborino,,,0:53:10.1,
2,0,Tom,Wendland,,,0:53:55.1,
3,0,Steve,Baumann,,,0:57:58.1,GMAC Mortgage / Team 2
4,0,Mark,Stankowski,,,0:58:42.9,
5,221070,Daniel,Backley,Germantown,WI,0:58:58.3,Velocity
6,0,Kris,Maj,,,0:59:37.4,Tailwinds
7,0,Dan,Getzen,,,0:59:42.8,Skinny's Fat Tire Racing Team
8,0,Eddie,Karow,,,0:59:56.1,
9,0,Chris,Terzich,,,1:01:22.8,
10,0,Kevin,Knutson,,,1:02:04.5,
11,0,Robert,Groshek,,,1:03:44.3,
12,0,Gary,Esko,,,1:04:30.7,
13,0,Richard,Doherty,,,1:05:38.2,DDSportz
14,0,James,Deboer,,,1:08:04.6,Big Ring Racing
15,0,Bill,Franken,,,1:08:48.4,
16,0,Randy,Eide,,,1:12:11.3,Strange Brew
17,0,Rick,Griesbach,,,1:13:50.4,Point Pursuit
18,0,Steve,Beach,,,1:16:18.3,
19,0,Curtis,Mertz,,,1:21:53.1,
20,0,Michael,Borchardt,,,1:25:56.1,Team Extreme
21,0,Dewayne,Combs,,,1:27:12.0,
22,0,Steven,Adams,,,1:29:58.5,UW-Manitowoc
DNF,0,Steve,Prell,,,,
DNF,0,David,Morgan,,,,

07/03/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Hintz,,,0:55:37.0,
2,0,Scott,Buscher,,,0:55:41.4,
3,0,Barry,Lengfeld,,,0:58:02.6,
4,0,Ron,Kapaun,,,1:00:40.0,
5,0,Kevin,Lemke,,,1:00:41.4,Fond du Lac Cyclery
6,0,Bruce,Mosher,,,1:00:58.3,
7,0,Peter,Matt,,,1:02:52.4,
8,0,Gary,Schmidt,,,1:03:11.5,
9,0,Randy,Borst,,,1:03:41.2,GMAC/Team 2
10,0,Neng,Vang,,,1:04:45.8,
11,0,Jeff,Krause,,,1:08:34.9,
12,204830,Wally,Sniadajewski,Plover,WI,1:12:06.8,Point Pursuit
13,0,Joel,Nordrum,,,1:12:53.5,
14,0,Steven,Phillips,,,1:15:42.9,
15,0,Tim,Kilness,,,1:18:19.9,
16,0,Mark,Sontag,,,1:20:57.4,
17,0,Thomas,Cornils,,,1:22:30.7,team extreme
18,0,Paul,Miller,,,1:27:43.8,
DNF,0,Michael,Richards,,,,

07/03/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hornung,,,0:58:23.5,Fond du Lac Cyclery
2,0,William,Peters,,,1:02:49.6,GMAC Mortgage / Team 2 Racing
3,0,Steven,Velie,,,1:03:14.6,Strange Brew
4,225605,Mike,Sherman,Box Elder,SD,1:04:31.1,
5,0,Bill,Combs,,,1:05:14.2,
6,0,Larry,Marx,,,1:05:26.3,
7,0,Chris,Hougen,,,1:06:53.0,
8,0,Steve,Manthe,,,1:07:41.1,Chainsmokers
9,0,Bernie,Parker,,,1:07:42.7,Team Extreme
10,0,Ted,Batzer,,,1:07:44.9,
11,0,Neil,Everson,,,1:08:09.2,Team East
12,0,Mike,Morrison,,,1:08:29.3,
13,0,Tom,Borchardt,,,1:09:55.7,Trailhead Bikeand Skate
14,0,Rory,Deutchman,,,1:15:02.5,
15,0,John,Hinde,,,1:19:22.4,
16,0,Richard,Finch,,,1:19:50.7,
17,0,Don,Bogdanske,,,1:27:27.2,
18,0,Jay,Hoppe,,,1:35:20.2,FDL/Oshkosh Cyclery
19,0,David,Vollmer,,,1:51:34.7,Bike Doctor
DNF,0,Larry,Frostman,,,,Point Pursuit
DNF,0,Peter,Scobie,,,,

07/03/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Thompson,,,,Penn Cycle Nature Valley
2,218422,Sarah,Lukas,Eagle River,WI,,Mel's Trading Post
3,0,Alyssa,Borell,,,,Hayes on Track
4,0,Heidi,Goode,,,,Adventures Racing
5,0,Julia,Gabrielson,,,,Moosejaw Pizzaand Brewery

07/03/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202435,Anna,Fink,New Berlin,WI,,fond du lac polska
2,0,Jamie,Buske,,,,Team Extreme
3,0,Alicia,Lano,,,,Wolfchimp
4,0,Jennifer,Jones,,,,Mad FORCs

07/03/2005 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Schneider,,,,
2,0,Heather,Doty-Johnson,,,,Team Wookie Juice
3,0,Jennifer,Grant,,,,
4,0,Jessica,Smulka,,,,
5,185483,Dana,Schneider,Bloomington,MN,,Alberto's
6,0,Shannon,Treis,,,,All9Yards.com
7,0,Tiffani,Walter,,,,Team Muddy Cup

07/03/2005 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Gatto,,,,D'Arcy / SRAM
2,0,Melissa,Dupke,,,,Bellin
3,223874,April,Dombrowski,Waterloo,WI,,Pedros
4,0,Tammi,Stunkel,,,,Bike Doctor
5,0,Denise,McCormick,,,,
6,0,Angella,Collins,,,,

07/03/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Antonia,Leal,,,,Muddy Cup
2,206107,Kristina,Meinig,Lake Geneva,WI,,Lake Geneva Cyclery
3,0,Crystal,Farrow,,,,Team Ski Hut
4,0,Amy,Pikalek,,,,Team Wisconsin
5,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
6,0,Candy,Hofmann,,,,Team Extreme
DNF,0,Laura,Baker,,,,Michael's Cycles

07/03/2005 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Reilly,,,,Michael's Cycles
2,0,Christine,Kortbein,,,,Moosejaw Brewery
3,0,Christine,Griesbach,,,,Point Pursuit
4,0,Kris,Brazil,,,,
5,0,Janet,Schlegel,,,,Michael's Cycles
6,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
7,0,Karen,Deboise-Meara,,,,Fat Tires n Beer
8,0,Rolleen,Kralovec,,,,

07/03/2005 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Sniadajewski,,,,Point Pursuit
2,0,Lisa,Pearson,,,,BCR
3,205453,Cheryl,Post,Plover,WI,,Point Pursuit
4,0,Terri,Cornils,,,,Team Extreme
5,0,Wendy,Burns,,,,Clif / Active Endeavors
6,0,Janis,Heifner,,,,Recyclist
DNF,0,Kimberle,Wiley,,,,Erik's Bike

07/03/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,160568,Jenna,Zander,Mankato,MN,1:34:59.8,Cannondale MtnBike Team
1,130424,Kyia,Malenkovich,Saint Cloud,MN,1:35:59.6,headmethod.com
4,210713,Jennifer,Whitedog,La Crosse,WI,1:48:21.3,Skinny's Fat Tire Racing Team

07/03/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211208,Kieyla,Smith,Appleton,WI,1:52:36.7,bikehub
DNF,183111,Jasmine,House,Oneida,WI,,Team 2

07/03/2005 Cross Country Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:41:15.0,Polska Cannondale
2,202383,Maria,Stewart,Honolulu,HI,1:44:25.2,MCT
3,190109,Holly,Liske,Stanford,CA,1:46:51.5,Hayes Disc Brakes
4,225377,Hannah,Guerra,Oconomowoc,WI,1:56:36.3,Guerra Means War!

07/03/2005 Cross Country Women EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,212052,Jennifer,Meyer,Inver Grove Heights,MN,1:44:43.5,
2,159899,Angela,Reinke,Burnsville,MN,1:45:41.9,PennCycle
3,202402,Katja,Maertens-Wilsing,Shorewood,WI,1:49:36.9,Fond du Lac Cyclery
4,227741,Michelle,Peariso,Amherst,WI,1:57:08.8,Gear N' Up

07/03/2005 Cross Country Women EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,1:41:33.7,D'Arcy / SRAM Cycling Team
2,210738,Christina,Woodman,Phoenix,AZ,1:46:07.3,Michael's Cycles

07/03/2005 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,1:34:51.2,Mercy / Specialized
2,0,Shannon,Straub,,,1:42:49.0,Ero Dynamic
3,212753,Diana,Hill,Duluth,MN,1:43:08.4,Trek VW
4,226461,Lori,Sable,Thiensville,WI,1:45:27.6,Team Wisconsin
DNF,43926,Kerry,Putzke,Waterloo,WI,,Mad FORCs

07/03/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68557,Michelle,Flanagan-Haag,Duluth,MN,1:47:08.1,Ski Hut
2,0,Kelly,Skillicorn,,,1:57:20.2,Brone's bike shop
3,218698,Colleen,Westphal,Appleton,WI,2:03:50.4,Wheel & Sprocket/Trek

07/03/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alyson,Davis,,,,Hayes On Track
2,0,Madeline,Labecki,,,,hayes on track
3,0,Melissa,Nolan,,,,
DNF,0,Jessica,House,,,,Bellin

07/03/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Maxee,Whiteford,,,1:15:11.5,Wookie Juice
2,0,Katja,Putzke,,,1:34:56.4,Mad FORCs
3,0,Haley,Elliott,,,,Team East
4,0,Moriah,Griesbach,,,,Point Pursuit
5,0,Andrea,Wolf,,,,
6,0,Abigail,Henderson,,,,Hendu Rocket
7,0,Sarah,Eide,,,,Strange Brew Racing

07/03/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,1:12:17.9,Team Extreme
2,0,Rebekah,Nolan,,,1:13:31.1,Eriks Bike Shop
3,0,Sarah,Henderson,,,1:22:37.0,Hendu Rocket
4,0,Arin,Lemke,,,1:23:35.0,Team Pedal Moraine
5,0,Tanna,Nolan,,,1:29:05.4,Eriks Bike Shop
6,0,Chelsea,Fullerton,,,1:40:00.9,Adventures Racing

07/03/2005 Cross Country Women BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Seild,,,1:23:19.8,

07/03/2005 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Swanson,,,1:03:04.3,Michael's Cycles
2,0,Sarah,Barrett,,,1:14:33.2,
3,0,Rachel,Snider,,,1:16:36.9,UW-Whitewater

07/03/2005 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aimee,Ostenso-Paulson,,,1:08:40.4,
2,0,Renee,Bach,,,1:09:35.4,Team Ry-z
3,0,Linda,Muffler,,,1:11:19.5,
4,0,Gabriela,Baranova,,,1:12:33.1,
5,0,Sarah,Bayer,,,1:12:48.9,Joe Bikeler
6,0,Olga,Voss,,,1:20:24.9,Peace Coffee Racing
7,0,Elizabeth,Legaspi,,,1:26:14.7,Fattires-n-beer
DNF,0,Jasha,Diekmann-Smith,,,,Micheal's Cycles

07/03/2005 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Gaeta,,,1:20:22.5,Alterra
2,0,Nichole,Braathen,,,1:22:39.2,
3,0,Andrea,Horner,,,1:23:31.9,

07/03/2005 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,McClure,,,1:12:25.4,
2,0,Sharel,Martin,,,1:16:38.8,
3,0,Becky,Schilling,,,1:20:26.6,Peace Coffee
4,0,Tara,Meinke,,,1:27:27.9,
5,0,Barbara,Daanen,,,1:30:01.6,RPM/Hayes
6,0,Christine,Strahm,,,1:34:13.0,GMAC Mortgage / Team 2 Racing
DNF,0,Lori,Bauman,,,,

07/03/2005 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Renee,Combs,,,1:07:04.3,
2,0,Cecile,Labecki,,,1:14:24.3,RPM hayes Brake
3,0,Linette,Davis,,,1:16:06.8,
4,0,Connie,Holcomb,,,1:17:02.1,Fattires-N-Beer
5,0,Roxanne,Rogers,,,1:18:32.7,Big Ring Racing
DNF,0,Carole-Anne,Stewart,,,,Rock Cut TrailCrew

07/03/2005 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:17:59.3,Active Endeavors
2,0,Susan,Borchardt,,,1:21:45.3,Team Extreme

07/03/2005 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bobbie,Gostout,,,1:16:59.2,
2,0,Jenni,Borell,,,1:20:32.5,
3,0,Sue,Blankenheim,,,1:21:47.1,
