Avondale Criterium Series in Avondale AZ Results

02/21/2016 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
11,466441,Steven,LONG,Vail,AZ,0:00:00,
12,343468,Claude,BURKHARDT,Scottsdale,AZ,0:00:00,
13,296085,David,NICHOLLS,Cave Creek,AZ,0:00:00,
14,456344,Ed,DELGADO,Peoria,AZ,0:00:00,
15,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,
16,395578,Eirik,FRIMANN-DAHL,Scottsdale,AZ,0:00:00,
17,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
18,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
19,472730,Stephen,IBANEZ,Phoenix,AZ,0:00:00,
20,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
21,126232,Jason,SUAREZ,Cave Creek,AZ,0:00:00,
22,365009,Richard,MEYERS,Scottsdale,AZ,0:00:00,
23,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
24,35908,Steven,TREMONTI,Gilbert,AZ,0:00:00,
25,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
26,458249,Kendall,HUDSON,Skokie,IL,0:00:00,
27,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
28,428953,George,POTTER,Scottsdale,AZ,0:00:00,
29,469800,Ken,POLASKO,Scottsdale,AZ,0:00:00,
DNS,458392,Rob,LEWIS,Tucson,AZ,0:00:00,
DNS,0,Scott,JOHNSON,,,0:00:00,
DNS,313266,Tom,ALLUM,Tempe,AZ,0:00:00,
DNS,53600,Luis,GONZALEZ,Scottsdale,AZ,0:00:00,
DNF,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
DNF,0,Clifton,HOLM,,,0:00:00,
DNF,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
DNF,386156,Erin,MORLEY,Chandler,AZ,0:00:00,
DNF,365648,Don,Horner,Henderson,NV,0:00:00,
DNF,412279,Howie,LIVAUDAIS,Waddell,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 4 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
2,397569,Declan,KENNEDY,Phoenix,AZ,0:00:00,
3,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
4,305407,derek,GREEN,Mesa,AZ,0:00:00,
5,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
6,98861,Thomas,ZEGA,Tucson,AZ,0:00:00,
7,380247,John,VANDERCOOK,Phoenix,AZ,0:00:00,
8,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
9,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
10,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
11,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
12,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
13,393429,Kelly,POARCH,Tucson,AZ,0:00:00,
14,422241,Garlen,GUDINAS,Glendale,AZ,0:00:00,
15,402494,Ryan,ROBOLD,Tucson,AZ,0:00:00,
16,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
17,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
18,292405,Robert,JONES,Tucson,AZ,0:00:00,
19,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
20,271015,David,POLLEY,Peoria,AZ,0:00:00,
21,459498,Nathan,Penny,Phoenix,AZ,0:00:00,
22,391821,Michael,KOZDA,Tucson,AZ,0:00:00,
23,325506,Joshua,STRAUSS,Tucson,AZ,0:00:00,
24,366670,David,PLATON,Avondale ,AZ,0:00:00,
25,349532,Kyle,HORNBECK,Flagstaff,AZ,0:00:00,
26,454313,Abel,CLUTTER,Mesa,AZ,0:00:00,
27,394505,Castle,GAY,Tucson,AZ,0:00:00,
28,459536,Alan,BONK,Tempe,AZ,0:00:00,
29,104377,Jason,LINDGREN,Phoenix,AZ,0:00:00,
30,422930,Scott,JONES,Tempe,AZ,0:00:00,
31,472730,Stephen,IBANEZ,Phoenix,AZ,0:00:00,
32,419905,Dan,DILLON,Tucson,AZ,0:00:00,
33,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
34,459546,Daniel,FROST,Tempe,AZ,0:00:00,
35,366347,Lonnie,POARCH,Green Valley,AZ,0:00:00,
36,422305,Michael,HAST,Tucson,AZ,0:00:00,
37,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
38,459627,Andy,BELL,Scottsdale,AZ,0:00:00,
39,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
40,365009,Richard,MEYERS,Scottsdale,AZ,0:00:00,
41,284610,Donald,JEAN,Anthem,AZ,0:00:00,
42,393873,Dustin,LEHMAN,Scottsdale,AZ,0:00:00,
43,458879,David,STOUT,Tucson,AZ,0:00:00,
44,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
45,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
DNS,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
DNS,386156,Erin,MORLEY,Chandler,AZ,0:00:00,
DNS,365648,Don,Horner,Henderson,NV,0:00:00,
DNS,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
DNF,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,
DNF,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,
DNF,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
DNF,432790,James,HUNLEY,Phoenix,AZ,0:00:00,
DNF,392711,Stephen,ODDIE,Tucson,AZ,0:00:00,
DNF,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,
DNF,371463,Simon,GERTLER,Tempe,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 3/4 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
2,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
3,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
4,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,
6,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
7,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
8,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,
9,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
10,368545,Ruben,ALVAREZ REYES,Somerton,AZ,0:00:00,
11,305136,Lirain,URREIZTIETA,Tucson,AZ,0:00:00,
12,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
13,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
14,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
15,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
16,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
17,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
18,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
19,292405,Robert,JONES,Tucson,AZ,0:00:00,
20,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
21,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
22,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
23,422930,Scott,JONES,Tempe,AZ,0:00:00,
24,458291,Erik,BROCKHOFF,West Jordan,UT,0:00:00,
25,98861,Thomas,ZEGA,Tucson,AZ,0:00:00,
26,190308,Sujeet,KARNA,Scottsdale,AZ,0:00:00,
27,366670,David,PLATON,Avondale ,AZ,0:00:00,
28,325506,Joshua,STRAUSS,Tucson,AZ,0:00:00,
29,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
30,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
31,65505,Matt,KUNDRAT,Chandler,AZ,0:00:00,
32,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
33,458879,David,STOUT,Tucson,AZ,0:00:00,
34,392507,Kyle,GANDY,Phoenix,AZ,0:00:00,
35,402494,Ryan,ROBOLD,Tucson,AZ,0:00:00,
36,459546,Daniel,FROST,Tempe,AZ,0:00:00,
37,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
38,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
39,365833,Stephen,HUEY,Phoenix,AZ,0:00:00,
40,394505,Castle,GAY,Tucson,AZ,0:00:00,
41,277888,John,BENNETT,Sahuarita,AZ,0:00:00,
42,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
43,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNS,284610,Donald,JEAN,Anthem,AZ,0:00:00,
DNS,140859,Chad,CORNELL,Scottsdale,AZ,0:00:00,
DNS,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
DNS,397569,Declan,KENNEDY,Phoenix,AZ,0:00:00,
DNS,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
DNS,267483,Richard,HORN,Tucson,AZ,0:00:00,
DNS,392711,Stephen,ODDIE,Tucson,AZ,0:00:00,
DNS,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
DNS,371463,Simon,GERTLER,Tempe,AZ,0:00:00,
DNS,307417,Derek,RICH,Phoenix,AZ,0:00:00,
DNS,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
DNF,419905,Dan,DILLON,Tucson,AZ,0:00:00,
DNF,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
DNF,88523,Dan,COLEY,Phoenix,AZ,0:00:00,
DNF,380247,John,VANDERCOOK,Phoenix,AZ,0:00:00,
DNF,422241,Garlen,GUDINAS,Glendale,AZ,0:00:00,
DNF,454313,Abel,CLUTTER,Mesa,AZ,0:00:00,
DNF,391821,Michael,KOZDA,Tucson,AZ,0:00:00,
DNF,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
DNF,145833,Robert,BURT,Henderson,NV,0:00:00,
DNF,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
DNF,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
DNF,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
DNF,459536,Alan,BONK,Tempe,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 2/3 55 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,STONE,Anthem,AZ,0:00:00,
2,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
3,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
4,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
5,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
6,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
7,305136,Lirain,URREIZTIETA,Tucson,AZ,0:00:00,
8,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,
9,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
10,407748,Max,HUDDLESTON,Colorado Springs,CO,0:00:00,
11,396214,Will,MCBRYDE,Denver,CO,0:00:00,
12,142671,Danny,FOLDES,Scottsdale,AZ,0:00:00,
13,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
14,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
15,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
16,323534,David,CARLSON,Boulder,CO,0:00:00,
17,368545,Ruben,ALVAREZ REYES,Somerton,AZ,0:00:00,
18,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
19,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
20,365833,Stephen,HUEY,Phoenix,AZ,0:00:00,
21,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
22,277888,John,BENNETT,Sahuarita,AZ,0:00:00,
23,382065,David,GREIF,Tucson,AZ,0:00:00,
24,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
25,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
26,193527,Thomas,HERMAN,Lakewood,CO,0:00:00,
27,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
28,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
29,394311,Justin,DUNAGAN,Tempe,AZ,0:00:00,
30,392773,Randy,NELSON,Peoria,AZ,0:00:00,
31,65505,Matt,KUNDRAT,Chandler,AZ,0:00:00,
32,1806,Bryan,ANTOL,Flagstaff,AZ,0:00:00,
33,330862,David,RAKESTRAW,Flagstaff,AZ,0:00:00,
34,327112,Kirk,KLEPFER,Chandler,AZ,0:00:00,
35,256409,Amy,CHANDOS,Flagstaff,AZ,0:00:00,
36,392507,Kyle,GANDY,Phoenix,AZ,0:00:00,
37,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
38,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
39,458291,Erik,BROCKHOFF,West Jordan,UT,0:00:00,
40,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,
41,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
42,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
43,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
44,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
45,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
46,88523,Dan,COLEY,Phoenix,AZ,0:00:00,
47,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
48,306603,Nathan,FRANKLIN,Tucson,AZ,0:00:00,
49,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
DNS,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNS,140859,Chad,CORNELL,Scottsdale,AZ,0:00:00,
DNF,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
DNF,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,
DNF,192048,James,MANOS,Phoenix,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
DNS,496351,Kobe,JONES,Chandler,AZ,0:00:00,
DNS,496352,kodah,jones,Chandler,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
3,472411,Collin,DIMATTIO,Sierra Vista,AZ,0:00:00,
4,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
5,422699,Terry,ROBINSON,Chandler,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,HUDDLESTON,Colorado Springs,CO,0:00:00,
2,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
3,495707,Nickolas,ZUKOWSKY,Tucson,AZ,0:00:00,
4,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
5,494536,Samuel,HOPELY,Litchfield Parklitchfield Park ,AZ,0:00:00,
6,425560,Nash,DORY,Sierra Vista,AZ,0:00:00,
7,396214,Will,MCBRYDE,Denver,CO,0:00:00,
8,271015,David,POLLEY,Peoria,AZ,0:00:00,
9,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
10,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
DNS,277888,John,BENNETT,Sahuarita,AZ,0:00:00,
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
DNS,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
DNS,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,460537,Liam,CLARK,Tempe,AZ,0:00:00,
2,495127,Brighton,JOHNSON,Cave Creek,AZ,0:00:00,
3,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,
4,492500,Barrett,BELANGER,Phoenix,AZ,0:00:00,
5,0,Tag,BROADERIP,,,0:00:00,
6,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
7,497578,Chase,MILHAM,El Mirage,AZ,0:00:00,
8,496422,Daniel,HEMBREE,Chandler,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4 Masters 45 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
2,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
3,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,
4,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
5,76774,Brian,ABRAHAM,Buckeye,AZ,0:00:00,
6,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
7,4845,Michael,BRILHANTE,Waddell,AZ,0:00:00,
8,65615,Brian,FORBES,Tucson,AZ,0:00:00,
9,145833,Robert,BURT,Henderson,NV,0:00:00,
10,203836,David,HUDDLESTON,Colorado Springs,CO,0:00:00,
11,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
12,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
13,367492,Aaron,LORD,Phoenix,AZ,0:00:00,
14,34475,Sevent,STUART,Scottsdale,AZ,0:00:00,
15,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
16,309142,J.,CARNES,Flagstaff,AZ,0:00:00,
17,266653,Peter,SMITH,Scottsdale,AZ,0:00:00,
18,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
19,361326,Lucas,CHIEN,Tempe,AZ,0:00:00,
DNS,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
DNS,53871,David,FRENCH,Tucson,AZ,0:00:00,
DNS,57892,Marco,BONELLI,Tucson,AZ,0:00:00,
DNF,305794,Robert,TOMPKINS,Anthem,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4 Masters 35 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
2,61038,Michael,BATSON,Yuma,AZ,0:00:00,
3,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,
4,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:00:00,
5,393307,Daniel,VAN DER WEIDE,Madison,WI,0:00:00,
6,393429,Kelly,POARCH,Tucson,AZ,0:00:00,
7,145833,Robert,BURT,Henderson,NV,0:00:00,
8,459498,Nathan,Penny,Phoenix,AZ,0:00:00,
9,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
10,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
11,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
12,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
DNS,220722,David,JULIEN,Phoenix,AZ,0:00:00,
DNS,267483,Richard,HORN,Tucson,AZ,0:00:00,
DNS,365009,Richard,MEYERS,Scottsdale,AZ,0:00:00,
DNS,192048,James,MANOS,Phoenix,AZ,0:00:00,
DNF,307417,Derek,RICH,Phoenix,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,125724,Robert,MCNULTY,Phoenix,AZ,0:00:00,
2,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
3,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
4,59550,Brian,LEMKE,Cave Creek,AZ,0:00:00,
5,257201,Keith,BRODHAGEN,Phoenix,AZ,0:00:00,
6,393307,Daniel,VAN DER WEIDE,Madison,WI,0:00:00,
7,145833,Robert,BURT,Henderson,NV,0:00:00,
8,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
9,278309,Mike,BONTRAGER,Phoenix,AZ,0:00:00,
10,34475,Sevent,STUART,Scottsdale,AZ,0:00:00,
11,266653,Peter,SMITH,Scottsdale,AZ,0:00:00,
12,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
13,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,
DNS,53871,David,FRENCH,Tucson,AZ,0:00:00,
DNS,313266,Tom,ALLUM,Tempe,AZ,0:00:00,
DNS,57892,Marco,BONELLI,Tucson,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,
2,403108,Jeff,PENNEY,Paradise Valley,AZ,0:00:00,
3,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
4,343468,Claude,BURKHARDT,Scottsdale,AZ,0:00:00,
5,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
6,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
7,305794,Robert,TOMPKINS,Anthem,AZ,0:00:00,
8,146176,Mike,PARRISH,Chandler,AZ,0:00:00,
9,72832,Derek,GITTINGS,Chandler,AZ,0:00:00,
10,304215,Randy,BOLES,Tempe,AZ,0:00:00,
11,228497,Homayoon,FARSI,Scottsdale,AZ,0:00:00,

01/24/2016 Criterium Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
2,399863,Judah,SENCENBAUGH,Toccoa,GA,0:00:00,
3,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
4,256409,Amy,CHANDOS,Flagstaff,AZ,0:00:00,
5,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
6,418082,Erica,CLEVENGER,Tucson,AZ,0:00:00,
7,366517,Reiley,PANKRATZ,Mesa,AZ,0:00:00,
8,341410,Katherine,SALTHOUSE,Tucson,AZ,0:00:00,
9,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,
10,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
11,419060,Carlee,SCHMIDT,Gilbert,AZ,0:00:00,
12,398132,Allison,ALTERMAN,Tucson,AZ,0:00:00,
13,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
14,414481,Jennifer,QUIJADA,Flagstaff,AZ,0:00:00,
DNF,394437,Raemy,WINTON,Flagstaff,AZ,0:00:00,
DNF,376681,Alexis,GANNIS,Phoenix,AZ,0:00:00,

01/24/2016 Criterium Women Cat. 4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,RODGER,,,0:00:00,
2,460576,Hannah,DALSING,Peoria,AZ,0:00:00,
3,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
4,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
5,459515,Alissa,ALBRECHT,Tempe,FL,0:00:00,
6,455200,Kara,WOOLGAR,Tempe,AZ,0:00:00,
7,493884,Cherry,NIEL,Kingman,AZ,0:00:00,
8,423009,Olivia,BOYER,Tucson,AZ,0:00:00,
9,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
10,354858,LeeAnn,LAND,Scottsdale,AZ,0:00:00,
11,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
12,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
13,495714,Amy,FINLEY,Apache Junction,AZ,0:00:00,
14,420194,Amanda,DAVIS,Phoenix,AZ,0:00:00,
15,402850,Victoria,TROCHE,Phoenix,AZ,0:00:00,
16,300709,Lisa,CRUJIDO,Prescott,AZ,0:00:00,

01/24/2016 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,422677,Emily,BENGTSON,Anthem,AZ,0:00:00,

01/24/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
2,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
3,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
4,360643,Heidi,LIGOURI,Tempe,AZ,0:00:00,
5,375823,Michelle,DYER,Chandler,AZ,0:00:00,
6,222948,Alli,GREENING,Tucson,AZ,0:00:00,

01/24/2016 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:00:00,
DNS,495710,Alexis,DONOHUE,Peoria,AZ,0:00:00,
DNS,496353,Melody,JONES,Chandler,AZ,0:00:00,
