SuperWeek Pro Tour in various-Illinois / Wisconsin WI Results

07/26/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
71,165869,Bryce,Mead,Sterling,IL,,Jelly Belly Cycling Team
72,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing

07/19/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christoff,Van Heerden,,,,Team MTN
2,135475,Michael,Friedman,Golden,CO,,Garmin Chipotle
3,0,Sean,Sullivan,,,,Hotel San Jose/RGM Advisors
4,0,Jonathan,Cantwell,,,,Fly V/Australia
5,0,Bernard,Solzberger,,,,Fly V Australia
6,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
7,0,Andreas,Muller,,,,No Radunion
8,145040,Max,Taam,Aspen,CO,,RD: Horizon Organic PB Prerace.com / MTN
9,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
10,234922,Nicholas,Martinez,Santa Barbara,CA,,Now MS Society
11,270920,Hector,Pastorino,Tamarac,FL,,ZMOTION
12,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
13,0,Michael,van Eerd,,,,Team YRC Now MS
14,198542,Logan,Loader,Pacific Grove,CA,,Team Mountain Khakis
15,230799,James,Stemper,Boulder,CO,,Team Geargrinder
16,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
17,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
18,168216,Jason,Short,Lakewood,CO,,RBM Matrix
19,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
20,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
21,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
22,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
23,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
24,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
25,289178,Daniel,Carruthers,Leander,TX,,Hansaton Hearing Systems
26,0,Matthias,Schroger,,,,Gourmetfein
27,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
28,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
29,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
30,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
31,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
32,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
33,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
34,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
35,0,Jason,Doverspike,,,,Woodcock Cycle/ Team Manitoba
36,157762,Kenneth,Delo,Bozeman,MT,,Team Bicycle Heaven St Charles
37,243416,Mac,Brennan,Greenville,SC,,Priority Health Cycling Team
38,0,Jay,Thomson,,,,Team MTN
39,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
40,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala La-Grange
41,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling Team
42,222206,Stephen,Housley,Marietta,GA,,MYOGENESIS P/B UNITED HEALTH CARE
43,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
44,0,Ian,McLead,,,,Team MTN
45,228341,Tiago,DePaula Souza,Kennesaw,GA,,ZMOTION
46,0,Culyar,Conly,,,,Team Seaskatchewan
47,0,Phil,cortes,,,,Amore Vita / Velorie p/b Lifetime Fitnes
48,0,Andrew,Bradley,,,,Gourmetfein
49,272067,Timothy,Hargrave,Boulder,CO,,TEAM TYPE 1
50,156958,David,Sachs,Boulder,CO,,VISION QUEST
51,0,Bradley,Clifford,,,,Team Saskatchewan
52,239266,John,Tomlinson,Chicago,IL,,XXX RACING ATHLETICO
53,0,Bradley,Potgieter,,,,Team MTN
54,258778,William,Nowak,Wallingford,CT,,Alderfer Bergen
55,79872,Patrick,McNally,Riverside,IL,,Team MetCycling
56,133427,Lucas,Joppa,Durham,NC,,Triangle Velo
57,47616,Paul,Sumner,San Anselmo,CA,,DIVINE ELECTRIC NORCAL
58,225765,David,Williams,Grand Rapids,MI,,Priority Health U25
59,53501,Herman,Johnson,Modesto,CA,,BSA RACING
60,0,Christopher,McGarity,,,,Team Saskatchewan
61,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
62,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
63,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
64,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
65,283504,Owen,Belton,Eagle River,WI,,Mesa Cycles Shop and Racing Team
66,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
67,209784,Randy,Reichardt,Des Moines,IA,,Natural Grocers p/b XP Companies
68,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
69,206762,Brett,Stewart,Indianapolis,IN,,Alderfer Bergen
70,0,Andreas,Graf,,,,Gourmetfein
71,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
72,198394,Bryan,Fawley,Denton,TX,,Dallas Metal Fab / Park Place Dealership
73,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD Cycling Team

07/18/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Thomson,,,,Team MTN
2,182034,Zachary,Davies,Boulder,CO,,
3,0,Bernard,Solzberger,,,,Fly V Australia
4,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
5,0,Jonathan,Cantwell,,,,Fly V/Australia
6,0,Christoff,Van Heerden,,,,Team MTN
7,0,Andreas,Muller,,,,No Radunion
8,0,Juan,Van Heerden,,,,Team MTN
9,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
10,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
11,180819,Nick,Frey,Breckenridge,CO,,ciclismo racing
12,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
13,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
14,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
15,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
16,230799,James,Stemper,Boulder,CO,,Team Geargrinder
17,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
18,270920,Hector,Pastorino,Tamarac,FL,,ZMOTION
19,145040,Max,Taam,Aspen,CO,,RD: Horizon Organic PB Prerace.com / MTN
20,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
21,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
22,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
23,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling Team
24,268548,Bradley,Potgieter,Apple Valley,CA,,Team MTN
25,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD Cycling Team
26,226346,Matthew,Busche,Brevard,NC,,ISCorp Cycling Team
27,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
28,0,Matthias,Schroger,,,,Gourmetfein
29,170411,Jordan,Roessingh,Madison,WI,,Nova Cycle Sports Foundation Inc.
30,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
31,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
32,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
33,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sports Foundation Inc.
34,201024,Jorge,Alvarado,,,,Kahala La-Grange
35,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
36,499109,Chris,Winn,Lakewood,CO,,Mob Cyclery Racing / RMCEF
37,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
38,193830,Andrew,Baker,Easley,SC,,Team Mountain Khakis
39,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
40,0,Ian,McLead,,,,Team MTN
41,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
42,0,JUAN,GASPARI,,,,ZMOTION
43,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
44,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club
45,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala La-Grange
46,135475,Michael,Friedman,Golden,CO,,Garmin Chipotle
47,257488,Alessandro,Bazzana,Oxnard,CA,,V Australia-Virgin Blue Presented by Suc

07/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Thomson,,,,Team MTN
2,0,Andrew,Bradley,,,,Gourmetfein
3,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis
4,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
5,0,Bernard,Solzberger,,,,Fly V Australia
6,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
7,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
8,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club
9,226346,Matthew,Busche,Brevard,NC,,ISCorp Cycling Team
10,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
11,180819,Nick,Frey,Breckenridge,CO,,ciclismo racing
12,0,Juan,Van Heerden,,,,Team MTN
13,201024,Jorge,Alvarado,,,,Kahala La-Grange
14,264045,Bryan,McVey,Arlington Heights,IL,,VISION QUEST
15,0,Jonathan,Cantwell,,,,Fly V/Australia
16,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
17,0,Andreas,Muller,,,,No Radunion
18,0,Ben,Kersten,,,,Fly v/Australia
19,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
20,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
21,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
22,270920,Hector,Pastorino,Tamarac,FL,,ZMOTION
23,207813,Ryan,Baumann,Green Bay,WI,,Trek Livestrong
24,0,JUAN,GASPARI,,,,ZMOTION
25,0,Michael,van Eerd,,,,Team YRC Now MS
26,196817,Phillip,Mann,Fort Collins,CO,,Ciclismo
27,194787,Bennet,Van der Genugten,Bloomington,IN,,Kenda Pro Cycling presented by Spinergy
28,196503,Jerome,Townsend,Princeton,MA,,Fitness Together/IF pb Lionette's
29,193830,Andrew,Baker,Easley,SC,,Team Mountain Khakis
30,197022,Will,Hoffarth,Charlotte,NC,,Team Mountain Khakis
31,209784,Randy,Reichardt,Des Moines,IA,,Natural Grocers p/b XP Companies
32,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
33,0,Matthias,Schroger,,,,Gourmetfein
34,178840,Maxwell,Anderson,Hartford,WI,,Colavita Olive Oil
35,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
36,0,Sean,Sullivan,,,,Hotel San Jose/RGM Advisors
37,164426,Eric,Bean,Seattle,WA,,ISCorp Cycling Team
38,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
39,0,Culyar,Conly,,,,Team Seaskatchewan
40,243416,Mac,Brennan,Greenville,SC,,Priority Health Cycling Team
41,0,Unknown,Rider,,,,
42,0,Ian,McLead,,,,Team MTN
43,286482,Karl,Menzies,Ada,MI,,Team Ouch Presented by Maxxis
44,159158,Jonathan,Bruno,Boston,MA,,IF/Lionette's Cycling Team
45,165869,Bryce,Mead,Sterling,IL,,Jelly Belly Cycling Team
46,46700,Brian,Koeneman,Minneapolis,MN,,WHEEL & SPROCKET
47,280626,Calixto,Bello,Longmont,CO,,ZMOTION
48,228341,Tiago,DePaula Souza,Kennesaw,GA,,ZMOTION
49,0,Christopher,McGarity,,,,Team Saskatchewan
50,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
51,84066,Howard,Smith,Batavia,IL,,2CC/Pony Shop
52,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing

07/16/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christoff,Van Heerden,,,,Team MTN
2,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
3,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
4,183112,Cole,House,Oneida,WI,,BMC Racing Team-USAC
5,0,Jay,Thomson,,,,Team MTN
6,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
7,0,Andreas,Muller,,,,No Radunion
8,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
9,230799,James,Stemper,Boulder,CO,,Team Geargrinder
10,0,Michael,van Eerd,,,,Team YRC Now MS
11,198542,Logan,Loader,Pacific Grove,CA,,Team Mountain Khakis
12,2039,Jonathan,Atkins,Peachtree City,GA,,TEAM LATINO
13,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
14,236600,Ryan,Nye,Fairmont ,WV,,MVP HEALTH CARE ELITE CYCLING
15,13554,Clayton,Goldsmith,Debary,FL,,Team Wheel & Sprocket
16,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
17,234922,Nicholas,Martinez,Santa Barbara,CA,,Now MS Society
18,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
19,145040,Max,Taam,Aspen,CO,,RD: Horizon Organic PB Prerace.com / MTN
20,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
21,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
22,209784,Randy,Reichardt,Des Moines,IA,,Natural Grocers p/b XP Companies
23,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
24,196503,Jerome,Townsend,Princeton,MA,,Fitness Together/IF pb Lionette's
25,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
26,0,ANTHONY,BENNETT,,,,JITTERY JOE'S U25 PB KUDZU.COM
27,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
28,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
29,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
30,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
31,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
32,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
33,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
34,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
35,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
36,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
37,210129,Connor,Sallee,Dallas,TX,,WILLIAMS CYCLING
38,0,Juan,Van Heerden,,,,Team MTN
39,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
40,219506,Chris,Arndt,Hartland,WI,,TEAM WHEEL AND SPROCKET
41,46700,Brian,Koeneman,Minneapolis,MN,,WHEEL & SPROCKET
42,0,Christopher,McGarity,,,,Team Saskatchewan
43,190872,Aaron,Whalen,Kenosha,WI,,HORIZON ORGANIC PB PRERACE.COM
44,0,Culyar,Conly,,,,Team Seaskatchewan
45,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing
46,243416,Mac,Brennan,Greenville,SC,,Priority Health Cycling Team
47,225765,David,Williams,Grand Rapids,MI,,Priority Health U25
48,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
49,249212,Christan,Griego,Elkhorn,WI,,Brones RVCC
50,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala La-Grange
51,220920,Chris,Wallace,Shawnee,KS,,MERCY CYCLING TEAM
52,171151,Spencer,Beamer,Greenville,SC,,Team Mountain Khakis p/b EP-NO
53,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
54,3814,Chris,Black,San Luis Obispo,CA,,MORGAN STANLEY/SPECIALIZED/24HR FITNESS
55,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
56,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
57,260814,Robert,Biard,Austin,TX,,TEAM HOTEL SAN JOSE
58,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy
59,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
60,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
61,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
62,0,Sean,Sullivan,,,,Hotel San Jose/RGM Advisors
63,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
64,0,Ian,McLead,,,,Team MTN
65,179538,Shaun,Harless,San Francisco,CA,,Above Category Racing
66,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
67,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
68,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
69,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis
70,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sports Foundation Inc.
71,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
72,53501,Herman,Johnson,Modesto,CA,,BSA RACING
73,222542,Emerson,Oronte,Boulder,CO,,IF/Lionette's Cycling Team
74,178293,Brian,Cornelius,Tucson,AZ,,LANDIS/TREK
75,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala La-Grange
76,184027,Joe,Lewis,Edina,MN,,Synergy
77,184412,Alex,Voitik,Saint Charles,IL,,Verizon Wireless Racing
78,104840,Todd,Yezefski,Medford,MA,,IF/Lionette's Cycling Team
79,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club

07/15/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bernard,Solzberger,,,,Fly V Australia
2,230799,James,Stemper,Boulder,CO,,Team Geargrinder
3,0,Jonathan,Cantwell,,,,Fly V/Australia
4,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
5,0,Andreas,Muller,,,,No Radunion
6,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
7,197022,Will,Hoffarth,Charlotte,NC,,Team Mountain Khakis
8,0,ANTHONY,BENNETT,,,,JITTERY JOE'S U25 PB KUDZU.COM
9,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
10,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
11,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
12,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
13,0,Andreas,Graf,,,,Gourmetfein
14,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
15,0,JUAN,GASPARI,,,,ZMOTION
16,173347,Derek,Laan,Bloomington,IN,,Panther/RGF Cycling  p/b Felt Bicycles
17,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
18,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
19,182034,Zachary,Davies,Boulder,CO,,
20,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
21,0,Andrew,Bradley,,,,Gourmetfein
22,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis
23,193830,Andrew,Baker,Easley,SC,,Team Mountain Khakis
24,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
25,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
26,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling Team
27,238311,Christopher,Uberti,Cincinnati,OH,,PANTHER/RGF SOLUTIONS PB FELT
28,184412,Alex,Voitik,Saint Charles,IL,,Verizon Wireless Racing
29,264045,Bryan,McVey,Arlington Heights,IL,,VISION QUEST
30,0,EDGARDO,RICHIEZ,,,,PUERTO RICO CYCLING TEAM
31,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
32,190872,Aaron,Whalen,Kenosha,WI,,HORIZON ORGANIC PB PRERACE.COM
33,210129,Connor,Sallee,Dallas,TX,,WILLIAMS CYCLING
34,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
35,280626,Calixto,Bello,Longmont,CO,,ZMOTION
36,0,Ben,Kersten,,,,Fly v/Australia
37,270920,Hector,Pastorino,Tamarac,FL,,ZMOTION
38,228341,Tiago,DePaula Souza,Kennesaw,GA,,ZMOTION

07/14/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Andreas,Muller,,,,No Radunion
2,34620,Sean,Sullivan,Fort Worth,TX,,Hotel San Jose/RGM Advisors
3,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
4,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
5,197022,Will,Hoffarth,Charlotte,NC,,Team Mountain Khakis
6,182034,Zachary,Davies,Boulder,CO,,
7,0,Jonathan,Cantwell,,,,Fly V/Australia
8,0,Bernard,Solzberger,,,,Fly V Australia
9,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
10,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
11,0,Christoff,Van Heerden,,,,Team MTN
12,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
13,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
14,270920,Hector,Pastorino,Tamarac,FL,,ZMOTION
15,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
16,230799,James,Stemper,Boulder,CO,,Team Geargrinder
17,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
18,0,Matthias,Schroger,,,,Gourmetfein
19,104840,Todd,Yezefski,Medford,MA,,IF/Lionette's Cycling Team
20,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
21,280626,Calixto,Bello,Longmont,CO,,ZMOTION
22,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
23,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
24,198206,Timothy,Farnham,San Francisco,CA,,Bissell Pro Cycling Team
25,0,EDGARDO,RICHIEZ,,,,PUERTO RICO CYCLING TEAM
26,0,Jay,Thomson,,,,Team MTN
27,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
28,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
29,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis
30,210129,Connor,Sallee,Dallas,TX,,WILLIAMS CYCLING
31,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
32,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
33,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
34,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
35,198542,Logan,Loader,Pacific Grove,CA,,Team Mountain Khakis
36,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Cycling Team
37,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
38,206281,Gustavo,Rullo,Miami,FL,,ZMOTION
39,0,JUAN,GASPARI,,,,ZMOTION
40,55666,Chris,Daggs,San Diego,CA,,SWAMI'S-FPPI DET
41,238311,Christopher,Uberti,Cincinnati,OH,,PANTHER/RGF SOLUTIONS PB FELT
42,173347,Derek,Laan,Bloomington,IN,,Panther/RGF Cycling  p/b Felt Bicycles
43,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala La-Grange

07/13/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
2,0,Christoff,Van Heerden,,,,Team MTN
3,171151,Spencer,Beamer,Greenville,SC,,Team Mountain Khakis p/b EP-NO
4,0,Jonathan,Cantwell,,,,Fly V/Australia
5,0,Bernard,Solzberger,,,,Fly V Australia
6,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
7,0,EDGARDO,RICHIEZ,,,,PUERTO RICO CYCLING TEAM
8,0,Andreas,Muller,,,,Gourmetfein
9,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
10,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala La-Grange
11,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
12,0,Ben,Kersten,,,,Fly v/Australia
13,238311,Christopher,Uberti,Cincinnati,OH,,PANTHER/RGF SOLUTIONS PB FELT
14,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
15,119288,Cory,Hickman,Orland Park,IL,,PROJECT 5 RACING
16,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
17,184027,Joe,Lewis,Edina,MN,,Synergy
18,196503,Jerome,Townsend,Princeton,MA,,Fitness Together/IF pb Lionette's
19,0,Matthias,Schroger,,,,Gourmetfein
20,2039,Jonathan,Atkins,Peachtree City,GA,,TEAM LATINO
21,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
22,283502,Tim,Norris,Saint Charles,MO,,MESA CYCLES RACING TEAM
23,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
24,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
25,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
26,0,Gabriel,Acaba,,,,PUERTO RICO CYCLING TEAM
27,173347,Derek,Laan,Bloomington,IN,,Panther/RGF Cycling  p/b Felt Bicycles
28,168216,Jason,Short,Lakewood,CO,,RBM Matrix
29,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
30,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis
31,34620,Sean,Sullivan,Fort Worth,TX,,Hotel San Jose/RGM Advisors
32,178293,Brian,Cornelius,Tucson,AZ,,LANDIS/TREK
33,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
34,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
35,0,Andrew,Bradley,,,,Gourmetfein
36,0,Ian,McLead,,,,Team MTN
37,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
38,176943,Frederick,Stamm,San Luis Obispo,CA,,METROMINT CYCLING
39,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
40,201024,Jorge,Alvarado,,,,Kahala La-Grange
41,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
42,222542,Emerson,Oronte,Boulder,CO,,IF/Lionette's Cycling Team
43,146767,Sean,Metz,Plainfield,IL,,Team Apache
44,0,JUAN R,MARTINEZ,,,,PUERTO RICO CYCLING TEAM
45,219506,Chris,Arndt,Hartland,WI,,TEAM WHEEL AND SPROCKET
46,289178,Daniel,Carruthers,Leander,TX,,Hansaton Hearing Systems
47,0,EFRYN,ORTEGA,,,,PUERTO RICO CYCLING TEAM
48,200545,Ross,White,Holmen,WI,,Colavita Racing
49,165869,Bryce,Mead,Sterling,IL,,Jelly Belly Cycling Team
50,198542,Logan,Loader,Pacific Grove,CA,,Team Get A Grip Cycles
51,0,Andreas,Graf,,,,Gourmetfein
52,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
53,104840,Todd,Yezefski,Medford,MA,,IF/Lionette's Cycling Team
54,172966,John,Hanson,Wakefield,RI,,IF/Lionette's Cycling Team
55,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
56,0,Bradley,Potgieter,,,,Team MTN
