Santa Cruz Classic Criterium in Santa Cruz CA Results

04/18/2010 Criterium Men Pro/Cat 1/2
43,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
44,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
45,190591,Sean,McBride,Oakland,CA,00:00.0,HDR p/b Lombardi Sports.
46,170147,Mack,Chew,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
47,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms/S
48,0,Jeremy,VENNELL,,,00:00.0,BISSELL Pro Cycling
49,214569,Julian,Martinez,Santa Monica,CA,00:00.0,California Giant Berry Farms/S
50,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
51,10942,Jon,Erskine,Soquel,CA,00:00.0,Los Gatos
52,133002,Zachary,Walker,Santa Barbara,CA,00:00.0,Olympic Club
53,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,130973,Darren,Basso,San Rafael,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNP,209391,Jesse,Chebot,Somerville,MA,00:00.0,Third Pillar
DNP,243069,Dylan,Clark,Auburn,CA,00:00.0,Victory Velo/ Proactive
DNP,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling
DNP,97504,Darin,Divine,Fairfax,CA,00:00.0,
DNP,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNP,63508,Brian,Heneghan,San Jose,CA,00:00.0,Los Gatos
DNP,187667,Raffi,Jilizian,Danville,CA,00:00.0,FORM Fitness
DNP,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid EP Cycling
DNP,286608,Eamon,Lucas,Pacific Grove,CA,00:00.0,Team Specialized Racing Junior
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,NorCal Bike Sport Elite
DNP,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
DNP,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,207589,Michael,Tymoff,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNP,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNP,7200,James,Coats,Bend,OR,00:00.0,California Giant Berry Farms/S
DNP,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNP,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,236118,Frank,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00.0,Unattached
DNP,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric Norcal
DNP,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,66627,David,McCook,Dublin,CA,00:00.0,Unattached
DNP,59561,Paul,Kundrat,Belvedere,CA,00:00.0,Contra Costa Cycling Club
DNP,272019,Ed,Richardson,Livermore,CA,00:00.0,Unattached
DNP,219208,Kit,Karzen,Beverly Hills,CA,00:00.0,NOW-MS Society
DNP,211441,Matthew,Ream,Verdi,NV,00:00.0,Kinetic Cycles/GBI
DNP,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNP,212393,Jenson,Lee,Saratoga,CA,00:00.0,Wells Fargo Racing Team
DNP,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Cycling

04/18/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
2,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
3,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
4,179386,Dan,Martin,Pleasanton,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
5,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
6,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid EP Cycling
7,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
8,50138,Chad,Gerlach,Sacramento,CA,00:00.0,
9,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
10,55625,David,Avila,Emerald Hills,CA,00:00.0,One Team Racing
11,231993,Jeff,Eisenberg,San Francisco,CA,00:00.0,Fusion Sport USA
12,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
13,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
14,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
15,63508,Brian,Heneghan,San Jose,CA,00:00.0,Los Gatos
16,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC
17,47096,Duane,Bolt,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
18,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,Christian Cycling-Hammer Nutri
19,187667,Raffi,Jilizian,Danville,CA,00:00.0,FORM Fitness
20,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR p/b Lombardi Sports
21,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,FormFitness
22,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
23,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,Kinetic Cycles/GBI
24,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
25,7200,James,Coats,Bend,OR,00:00.0,California Giant Berry Farms/S
26,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
27,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley Smith Barney/Sp
28,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00.0,Webcor Builders Cycling Team
29,55123,Scott,Derdenger,Benicia,CA,00:00.0,Echelon Velo
30,0,UNKNOWN,RIDER,,,00:00.0,-------
31,13042,Jim,Gentes,Soquel,CA,00:00.0,Unattached
32,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Kingsnorth International Wheel
33,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
34,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR p/b Lombardi Sports
35,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNS,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
DNS,254446,Nick,Fitton,Livermore,CA,00:00.0,Wells Fargo Racing Team
DNS,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNS,23350,Joe,McCrummen,Brentwood,CA,00:00.0,Taleo Racing
DNS,166766,Markus,Roccaro,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Rocknasium
DNP,198619,Stephen,Cassani,Portola Valley,CA,00:00.0,Team Specialized Racing
DNP,198414,Todd,Kohli,San Francisco,CA,00:00.0,American Lung Association Cycl
DNP,0,Dean,POSHARD,,,00:00.0,Rocklobster
DNP,36983,Gregory,Pattison,Boise,ID,00:00.0,Unattached
DNP,255539,Ian,Swinson,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,202515,John,Cheetham,Pleasanton,CA,00:00.0,Metromint Cycling
DNP,1399,David,Allen,Capitola,CA,00:00.0,
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,168436,Paul,DeBacker,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,662,Kevin,Farrauto,Livermore,CA,00:00.0,Christian Cycling/Hammer Nutri
DNP,219153,Allen,House,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,255975,John,Houston,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,166581,George,Meilahn,Antioch,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,88722,Chris,Patterson,Hayward,CA,00:00.0,Form Fitness
DNP,267310,Rick,Morgan,Los Altos,CA,00:00.0,SJBC
DNP,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,126711,David,Porter,San Jose,CA,00:00.0,TBS Racing
DNP,211441,Matthew,Ream,Verdi,NV,00:00.0,Kinetic Cycles / GBI
DNP,56192,Rhanjee,Salva,Napa,CA,00:00.0,Village Cyclesport Racing Ltd.
DNP,45922,Jonathan,Sek,San Jose,CA,00:00.0,SJBC
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,47212,Anthony,Snell,Seaside,CA,00:00.0,Team Joselyns
DNP,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
DNP,88963,Ted,Toribio,Elk Grove,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,53661,Leslie,Oglesby,Salinas,CA,00:00.0,Joselyn's Bicycles
DNP,42635,Douglas,Philippone,Alexandria,VA,00:00.0,Joselyn's Bicycles/Palantir

04/18/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,275223,craig,fellers,Santa Cruz,CA,00:00.0,
2,306675,Neema,Assemi,Fresno,CA,00:00.0,Sierra Pacific Racing
3,289337,Chaminda,Fernando,San Francisco,CA,00:00.0,Unattached
4,306981,Will,Masterman,Martinez,CA,00:00.0,
5,305188,stephen,starr,Rohnert Park,CA,00:00.0,2 Wheel Racing
6,304464,morgan,raines,Santa Cruz,CA,00:00.0,
7,275508,Mikael,Cars,Campbell,CA,00:00.0,San Jose Bicycle Club
8,218287,Branton,Curt,San Jose,CA,00:00.0,
9,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
10,304508,Jeremiah,Kille,Aptos,CA,00:00.0,taleo racing
11,79185,Philip,Sims,Santa Cruz,CA,00:00.0,
12,304754,Daniel,Stevens,San Francisco,CA,00:00.0,
13,307333,John,Ricketts,Mount Hermon,CA,00:00.0,Taleo Racing
14,305357,Marco,Carvajal,San Francisco,CA,00:00.0,Unattached
15,288637,Robert,Palassou,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
16,296265,Jason,Berens,Vacaville,CA,00:00.0,none
17,0,Jonathan,KRIER-TRAN,,,00:00.0,Unattached
18,304850,Mark,Klein,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
19,306114,Bill,Freeborn,Alamo,CA,00:00.0,Wells Fargo Racing
20,304879,christopher,pimentel,Fresno,CA,00:00.0,vapor
21,305301,Ryan,Laperle,Pomfret,CT,00:00.0,Ghost Tree Racing
22,304606,Mark,Wallis,Danville,CA,00:00.0,Taleo Racing
23,303974,Daniel,Firu,Sanjose,CA,00:00.0,SJBC
24,305688,JASON,NEU,Los Gatos,CA,00:00.0,SJBC
25,310631,Carl,Hyndman,Ladera Ranch,CA,00:00.0,Team Velocity
26,0,J.,GUEVARA,,,00:00.0,
27,0,Alex,YASBEK,,,00:00.0,
28,303750,Peter,Delahunt,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
29,307180,Nathan,Williams,Sanjose,CA,00:00.0,SJBC
30,0,Mason,KROPP,,,00:00.0,
31,305386,Paul,Betancourt,San Diego,CA,00:00.0,Ghost Tree Racing
32,293586,Aaron,McDonald,Santacruz,CA,00:00.0,Unattached
33,306608,Dan,Romo,Campbell,CA,00:00.0,SJBC
34,3192,John,Behring,Foster City,CA,00:00.0,Peninsula Velo/Pomodoro
35,0,Chris,LEIBMAN,,,00:00.0,
36,184911,Chris,De Deaux,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
37,300497,John,Gushman,San Francisco,CA,00:00.0,
38,0,Nicholas,SOSER,,,00:00.0,Strong Arm
39,305819,Keaton,Cross,Livermore,CA,00:00.0,SJBC
40,271094,Peter,Howarth,Holly Springs,NC,00:00.0,SJBC
DNS,305878,Aaron,Branham,Henderson,NV,00:00.0,Team Revolutions
DNS,275884,Eric,Gneckow,Gilroy,CA,00:00.0,Team Roaring Mouse
DNS,293383,Kenneth,Schneider,San Ramon,CA,00:00.0,
DNS,305013,Roger,Steuble,Jackson,CA,00:00.0,Team Revolutions
DNP,305020,Duke,Kang,Aliso Viejo,CA,00:00.0,Dolce Vita Cycling
DNP,0,Matt,ALLEN,,,00:00.0,
DNP,0,Curtis,FERRIS,,,00:00.0,
DNP,284959,ERIC,HOUSTON,Antelope,CA,00:00.0,
DNP,299438,Jacob,Jones,Salinas,CA,00:00.0,Unattached
DNP,307653,Jeff,Linder,San Jose,CA,00:00.0,
DNP,275362,Neil,MacDonald,Ben Lomond,CA,00:00.0,SJBC
DNP,304432,Andrew,Evans,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,297747,Christopher,White,Bakersfield,CA,00:00.0,

04/18/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291277,Martin,Acosta,Portland ,OR,00:00.0,
2,90030,Mark,Chaisson,Seattle,WA,00:00.0,Peninsula Velo/Pomodoro
3,192658,Luciano,Berry,Sunol,CA,00:00.0,SJBC
4,278478,Matt,Lupello,Murrieta,CA,00:00.0,NA
5,292894,Josh,Felder,Menlo Park,CA,00:00.0,Form Fitness
6,272584,Ricardo,Contreras,Panorama City,CA,00:00.0,UC Santa Cruz
7,303462,Jon,Stevens,San Francisco,CA,00:00.0,Dolce Vita Cycling
8,270447,Vladimir,Sayno,San Jose,CA,00:00.0,SJBC
9,204146,Steven,Sperling,Grand Junction,CO,00:00.0,Dolce Vita
10,261233,Robert,Gaukel,Santa Cruz,CA,00:00.0,Bicycle Trip
11,275571,Paul,Ngo,San Jose,CA,00:00.0,Team Roaring Mouse
12,278338,Jim,Budd,Atascadero,CA,00:00.0,NA
13,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
14,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Davis Bike Club
15,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Hawk Relay Cycling Team
16,286456,ryan,thompson,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
17,257141,Robb,Wolf,Reno,NV,00:00.0,Kintetic Cycles / GBI
18,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
19,0,Willie,MYERS,,,00:00.0,Team City
20,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
21,267121,Ryan,Price,Santa Rosa,CA,00:00.0,NA
22,257229,Matthew,Triska,San Francisco,CA,00:00.0,Squadra Ovest Cycling
23,304367,fergus,tanaka,San Francisco,CA,00:00.0,godspeed
24,179851,Jon,Stewart,Fresno,CA,00:00.0,Stevens Bicycle Racing
25,294849,Patrick,Thomas,Aptos,CA,00:00.0,
26,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
27,211904,John,Morris,Sunnyvale,CA,00:00.0,Webcor / Alto Velo
28,271989,Jesse,Noffsinger,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
29,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
30,189959,Joe,Fabris,Watsonville,CA,00:00.0,Fightin' Bobas - Plus 3 Networ
31,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Los Gatos
32,60882,Anthony,Justman,San Francisco,CA,00:00.0,Fusion Sport USA
33,24700,Robert,Mohan,Menlo Park,CA,00:00.0,Webcor / Alto Velo
34,237309,Mitch,Boehs,Livingston,CA,00:00.0,Fun Sport Bikes Cycling Team
35,269479,Joe,Miller,Benicia,CA,00:00.0,Taleo Racing
36,290911,thomas,hammond,Santa Rosa,CA,00:00.0,Unattached
37,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
38,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
39,303620,John,Carrino,Palo Alto,CA,00:00.0,Joselyn's Bikes/Burnham Coachi
40,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
41,255259,Ross,Trenary,Oakland,CA,00:00.0,Metromint Cycling
42,221552,Timothy,Bisson,San Jose,CA,00:00.0,Berkeley Bike Club (BBC)
43,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team City
44,273437,Mike,Brunetti,Escalon,CA,00:00.0,Unattached
45,66056,Joshua,Houssiere,Fresno,CA,00:00.0,Stevens Bicycle Racing
46,303019,Jeremy,Tuttle,Clovis,CA,00:00.0,Central Valley Cycling
47,38414,Ryan,Williams,Berkeley,CA,00:00.0,Unattached
48,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
49,250497,Matthew,Gregory,Escalon,CA,00:00.0,Fun Sport Bikes Cyclin Team
50,260294,Marc-Cedric,Latreille,Vallejo,CA,00:00.0,Metromint Cycling
51,300035,Amos,Fishbein,Pismo Beach,CA,00:00.0,Central Coast Tire CCT
52,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier
DNS,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
DNS,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,BBC
DNS,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC
DNS,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
DNP,306411,David,Bangor,Diamond Bar,CA,00:00.0,Unattached
DNP,303903,Chris,Latsch,Oakland,CA,00:00.0,Metromint Cycling
DNP,273814,Jake,Goldfield,Mountain View,CA,00:00.0,SJBC
DNP,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
DNP,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
DNP,180332,Colin,Taylor,Oakland,CA,00:00.0,
DNP,276207,Charles,Cushman,Carlsbad,CA,00:00.0,Celo Pacific
DNP,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
DNP,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
DNP,219922,Alexander,Gee,Danville,CA,00:00.0,Tieni Duro Jr. Cycling
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,00:00.0,Central Coast Tire CCT
DNP,256976,Scott,Moore,Santa Cruz,CA,00:00.0,JRVS/Casey Auto
DNP,279472,Matthew,Spaulding,Sacramento,CA,00:00.0,TEAM CITY

04/18/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
2,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.0,Third Pillar
3,240295,Ricky,Lucero,Scotts Valley,CA,00:00.0,SJBC
4,60882,Anthony,Justman,San Francisco,CA,00:00.0,Fusion Sport USA
5,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
6,286381,Herman,Shum,Dublin,CA,00:00.0,Christian Cycling - Hammer Nut
7,270447,Vladimir,Sayno,San Jose,CA,00:00.0,SJBC
8,249822,Shawn,Oliver,Morgan Hill,CA,00:00.0,SJBC
9,222002,Luke,Ashcraft,San Francisco,CA,00:00.0,Dolce Vita Cycling
10,212014,Carl,Canaparo,San Ramon,CA,00:00.0,
11,49971,Andrew,Frey,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
12,273910,Joshua,Pizzica,Soquel,CA,00:00.0,Third Pillar
13,5094,John,Brown,Santa Cruz,CA,00:00.0,Unattached
14,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
15,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
16,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
17,257141,Robb,Wolf,Reno,NV,00:00.0,Kintetic Cycles / GBI
18,250497,Matthew,Gregory,Escalon,CA,00:00.0,Fun Sport Bikes Cyclin Team
19,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
20,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip / Symantec
21,285950,Cameron,Birky,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
22,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
23,261379,Carmelo,Rios,San Jose,CA,00:00.0,Fightin' Bobas
24,237309,Mitch,Boehs,Livingston,CA,00:00.0,Fun Sport Bikes Cycling Team
25,278338,Jim,Budd,Atascadero,CA,00:00.0,NA
26,269479,Joe,Miller,Benicia,CA,00:00.0,Taleo Racing
27,270475,Scott,Riddle,San Jose,CA,00:00.0,SJBC
28,273437,Mike,Brunetti,Escalon,CA,00:00.0,Unattached
29,296426,Todd,Munk,Morgan Hill,CA,00:00.0,SJBC
30,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
31,290017,george,janour,Bonny Doon,CA,00:00.0,Bike Trip
32,280850,Dean,Fantham,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
33,303551,Daniel,Cervelli,Menlo Park,CA,00:00.0,
34,21485,Sean,Lollar,Sutter Creek,CA,00:00.0,NA
35,258722,Benjamin,Holland,Castro Valley,CA,00:00.0,Christian Cycling-Hammer Nutri
36,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00.0,sport and spine pt
DNS,302651,Mike,Ashton,Oakland,CA,00:00.0,Dolce Vita Cycling
DNS,266414,Michael,Kalin,Lafayette,CA,00:00.0,Taleo Racing
DNS,108816,Gary,Keno,Clovis,CA,00:00.0,Vapor racing
DNS,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
DNS,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
DNS,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,BBC
DNS,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
DNP,280546,Rich,Armendariz,San Jose,CA,00:00.0,SJBC
DNP,26838,Juan,Ortiz,Castro Valley,CA,00:00.0,Unattached
DNP,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo
DNP,207662,Philippe,Azoulay,San Jose,CA,00:00.0,SJBC
DNP,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
DNP,292894,Josh,Felder,Menlo Park,CA,00:00.0,Form Fitness
DNP,223902,Russell,Gauthier,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,271557,James,Gordon,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,260263,Allen,Jackson,Martinez,CA,00:00.0,Wells Fargo Racing Team
DNP,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
DNP,195521,Serge,Plasschaert,San Jose,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,236460,Mark,Powers,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC
DNP,273849,Mike,Reed,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,304119,Keith,Reed,Pleasanton,CA,00:00.0,Tri Valley Velo
DNP,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Los Gatos
DNP,298307,Brandon,Tyler,Sanmateo,CA,00:00.0,
DNP,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,189959,Joe,Fabris,Watsonville,CA,00:00.0,Fightin' Bobas - Plus 3 Networ

04/18/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290022,Johannes,Steffens,Sanjose,CA,00:00.0,SJBC
