Sprinter&#39;s Delight at MTV - Keirin & Match Sprint State Champs in Indianapolis IN Results

06/17/2016 Keirin Men Cat Pro/1/2/3
2,313712,Alex,COLLINS,Carmel,IN,12.72,
3,51981,Richard,PEARSON,New Albany,IN,13.06,
4,315756,John,SCHMITZ,Speedway,IN,13.09,
5,274498,Brian,WIND,Greenwood,IN,13.48,
6,441744,Dave,HARSTAD,Bloomington,IN,13.61,
7,50723,Tony,WELCH,Indianapolis,IN,14.13,
8,303,Nathan,SCHICKEL,Carmel,IN,15.02,
9,20594,Walter,LAY,Louisville,KY,15.07,

06/16/2016 Flying Time Trial Men Cat 3/4 200m TT
Place,License #,First,Last,City,State,Time,Team
1,390190,Christopher,CHOU,Morgan Hill,CA,12.53,
2,372502,Steven,TOBY,Somerset,KY,12.64,
3,481318,Zachary,PURCELL,Noblesville,IN,12.97,
4,278921,Vance,FLETCHER,Chariton,IA,13.21,
5,454200,Eli,HOUSE,Indianapolis,IN,13.35,
6,239173,Matt,JONES,Indianapolis,IN,13.53,
7,441744,Dave,HARSTAD,Bloomington,IN,13.61,
8,357481,Paul,FRANCO,Indianapolis,IN,14.02,

06/16/2016 Flying Time Trial Women Cat 1/2/3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,SIEBENLIST,Indianapolis,IN,13.54,
2,384205,Suzan,YOUNG,Warsaw,IN,13.87,
3,377857,Kristen,COLEMAN,Indianapolis,IN,14.49,
4,190874,Elizabeth,ENGWIS,Indianapolis,IN,14.56,
5,184390,Nicole,BOREM,Carmel,IN,15.62,
6,474914,Rena,SMOCK,Indianapolis,IN,16.59,

06/16/2016 Flying Time Trial Mixed Cat 1/2/3/4/5 200m TT 1-18
Place,License #,First,Last,City,State,Time,Team
1,469168,Margot,GROTLAND,Indianapolis,IN,19.73,

06/16/2016 Sprint Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,MARHANKA,Sellersburg,IN,,Texas Roadhouse
2,250108,Connor,KLUPAR,Beaverton,OR,,Marian University Cycling Team
3,359006,Matt,GITTINGS,Indianapolis,IN,,Marian University Cycling Team
4,41394,Scott,WHITEMAN,Indianapolis,IN,,George Garner Cyclery Track Team
5,314910,Michael,HART,Indianapolis,IN,,Lindsey Wilson College
6,442987,Daniel,Nesbitt,Indianapolis,IN,,
7,59282,John,BOTT,Carmel,IN,,Igo Fasnow Racing
8,313712,Alex,COLLINS,Carmel,IN,,

06/16/2016 Sprint Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,313712,Alex,COLLINS,Carmel,IN,,
2,315756,John,SCHMITZ,Speedway,IN,,Loke Bicycles Race Team
3,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
4,441744,Dave,HARSTAD,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,51981,Richard,PEARSON,New Albany,IN,,Team Louisville
6,274498,Brian,WIND,Greenwood,IN,,INDYSPEED Sports Club
7,50723,Tony,WELCH,Indianapolis,IN,,Pista Elite
8,303,Nathan,SCHICKEL,Carmel,IN,,Igo Fasnow Racing
9,20594,Walter,LAY,Louisville,KY,,Team Louisville

06/16/2016 Sprint Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,372502,Steven,TOBY,Somerset,KY,,Somerset Cycling Club/ Southern Performance
3,390190,Christopher,CHOU,Morgan Hill,CA,,
4,481318,Zachary,PURCELL,Noblesville,IN,,Igo Fasnow Racing
5,357481,Paul,FRANCO,Indianapolis,IN,,
6,454200,Eli,HOUSE,Indianapolis,IN,,Veloworks Urban Cyclery
7,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
8,441744,Dave,HARSTAD,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,278921,Vance,FLETCHER,Chariton,IA,,Marian University Cycling Team

06/16/2016 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Element Cycles
2,190874,Elizabeth,ENGWIS,Indianapolis,IN,,Scarlet Fire p/b Matthews Bikes
3,377857,Kristen,COLEMAN,Indianapolis,IN,,Scarlet Fire p/b Matthews Bikes
4,384205,Suzan,YOUNG,Warsaw,IN,,Igo Fasnow Racing
5,474914,Rena,SMOCK,Indianapolis,IN,,Igo Fasnow Racing
6,184390,Nicole,BOREM,Carmel,IN,,Igo Fasnow Racing

06/16/2016 Sprint Mixed Cat 1/2/3/4/5 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,469168,Margot,GROTLAND,Indianapolis,IN,,Midwest Devo Cycling
