Buck Hill Birch Bump - MNSCS #7 in Burnsville MN Results

08/10/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Weisbrod,,,01:02:36,LCR

08/10/2009 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,01:00:12,MNJRC
2,297766,Josey,Weik,Carlton,MN,01:06:07,ski hut
3,0,Andris,Delins,,,01:08:57,
4,0,Duncan,Weisbrod,,,01:15:19,LCR (Larson Cycle Racing)
5,0,Jacob,Stevenson,,,01:18:49,
6,0,Daniel,Svedberg,,,01:20:08,MNJRC

08/10/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Baker,,,01:06:14,Summit Racing
2,0,Lincoln,Kirchoff,,,00:58:39,
3,0,Shea,Franken,,,01:00:40,Bicycle Sports
4,253081,Zachary,Stilwell,Hudson,WI,01:03:01,

08/10/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266006,Trent,Warner,Elk River,MN,01:10:38,Maplelag
2,0,Alex,Strange,,,01:12:44,Wannabees
3,0,Judd,Kranz,,,01:03:38,

08/10/2009 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,David,Rosen,,,01:12:53,Continental
2,0,Kenny,Smith,,,01:21:16,
3,0,Aaron,Burroughs,,,01:22:53,Freewheel Bike
4,0,Erik,Kuronen,,,01:23:02,
5,0,Kevin,Leiferman,,,01:01:40,Summit Racings
6,0,Brandan,Ostroot,,,01:02:05,

08/10/2009 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Guettler,,,01:08:33,
2,0,Charles,Lamb,,,01:09:57,
3,0,Nathan,Kremer,,,01:10:22,Summit
4,0,Drew,Wilson,,,01:10:22,
5,297802,Scott,Spoo,Woodbury,MN,01:11:59,Wannabee Racing
6,0,Kaleb,Himli,,,00:55:52,
7,0,Brendan,Bellew,,,00:56:28,
8,298060,Jeff,Bushendorf,Sauk Rapids ,MN,00:59:19,Wannabee Racing
9,0,Jeremy,Dirk,,,00:59:32,Maplelag/Paramount
10,0,Eric,Applen,,,00:59:39,VeloRochester
11,0,Adam,Carignan,,,00:59:49,
12,0,Matt,Settergren,,,01:00:10,
13,0,Rob,Lutterman,,,01:01:10,Wannabee Racing
14,0,Adam,Caughey,,,01:01:13,Summit Racing
15,0,Jesse,Hagglund,,,01:02:04,Summit racing
16,0,Tim,Gut,,,01:03:07,
17,0,Drew,Lemler,,,01:03:10,
18,0,Kit J,Grayson,,,01:03:58,
19,0,Derek,Van De Velde,,,01:05:36,
20,0,Gus,Aramayo,,,01:07:36,
21,0,Kevin,Gonzales,,,01:07:39,LCR
22,0,Danny,Kueffer,,,01:08:21,

08/10/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Collins,,,01:05:14,
2,0,Ryan,Sportel,,,01:07:50,Freewheel
3,0,Joe,Surla,,,01:08:15,Wannabee Racing
4,296398,Jason,Scherman,New Market,MN,01:08:33,WANNABEE RACING
5,295831,Tim,Williams,Circle Pines,MN,01:10:28,Wannabee Racing
6,0,Ben,Lemler,,,01:10:30,Synergy
7,287396,John,Oman,Chaska,MN,01:13:09,WannaBee Racing
8,0,Evan,Pengelly,,,01:15:39,
9,0,Adam,Emanoff,,,01:16:33,Bent Crank Racing
10,0,Brandon,Manske,,,00:57:49,
11,0,Mark,Foslien,,,00:58:17,
12,0,Paul,Cullen,,,00:58:45,Maplelag/Paromount
13,0,Fred,Kueffer,,,00:58:47,
14,0,Steve,Sturman,,,00:59:36,
15,0,Micah,Lux,,,01:01:12,
16,0,Andrew,Worth,,,01:03:07,Wannabee Racing
17,0,Eric,Uschold,,,01:03:48,Summit Construction
18,0,Terrence,McNamara,,,01:04:38,Bicycle Sports
19,0,Corey,Edge,,,01:04:46,
20,0,Isaac,Giesen,,,01:05:00,SPH
21,0,Isaac,Mitchell,,,01:05:44,
22,0,David,Bruning,,,01:07:20,Bent Crank Racing
23,0,Justin,Edge,,,01:07:26,
24,0,Thomas,Fritz,,,01:07:47,
25,0,Aaron,Blumke,,,01:08:48,
26,0,Gabriel,Thompson,,,01:12:37,

08/10/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Van Ert,,,01:08:44,Peace Coffee Racing
2,159664,Andrew,Chaffe,Saint Paul,MN,01:09:01,GSCA
3,0,Andrew,Dahl,,,01:09:15,BPB
4,0,Ben,Rogowski,,,01:09:19,Freewheel Bike
5,279272,Eric,LeBow,Shoreview,MN,01:11:47,Wannabee Racing
6,0,Clayton,McLagan,,,01:12:22,Peace Coffee Racing
7,296450,Steven,Roe,Rochester,MN,01:13:33,Eriks Bike Shop
8,208462,Brandt,Elson,Breezy Point,MN,01:13:44,hollywood/silver cycling
9,0,Bruce,Klehr,,,01:13:48,wannabee racing
10,0,Thomas,McDonald,,,01:14:30,peace coffee racing
11,0,Thomas,Little,,,01:14:42,Wookie Juice
12,218465,Jason,Walters,Sammamish,WA,01:18:56,
13,0,Cal,Collins,,,01:21:00,Wannabee Racing
14,0,Cory,Mortensen,,,01:41:31,Peace Coffee
15,285970,Jeremy,Ames,Minneapolis,MN,00:58:12,Freewheel Bike
16,0,Dan,Knudsen,,,00:59:51,29nSNGL*
17,0,Chris,Iverson,,,01:00:09,29 Single
18,285560,montedirks,dirks,Minneapolis,MN,01:00:56,
19,0,Mark,Engebretson,,,01:01:36,
20,0,Nick,Pettis,,,01:02:22,Wannabee Racing
21,95633,Matthew,Johnson,Saint Paul,MN,01:04:10,Freewheel Bike
22,0,Mike,Campbell,,,01:05:03,
23,0,Larry,Warrington,,,01:05:26,SPH / Wheelhouse Cycles
24,0,Todd,Amunrud,,,01:06:31,
25,0,Drew,Hendrickson,,,01:21:44,

08/10/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,15314,Mark,Hartney,Minneapolis,MN,01:07:25,BPB
2,236794,Piotr,Bednarski,Minneapolis,MN,01:09:51,Freewheel
3,0,Rick,Ochs,,,01:10:41,Summit Racing
4,0,Todd,Nesvold,,,01:15:46,
5,281195,Eddie,Karow,Stpaul,MN,01:16:08,LCR
6,0,Ton,Tran,,,01:16:17,Peace Coffee
7,0,Tim,Kuntz,,,01:16:55,Colorado Single Track
8,0,Brian,Longley,,,01:17:48,Freewheel
9,0,Brandon,Reynolds,,,01:25:26,
10,288396,Jeffrey,Penman,Ellsworth,WI,01:27:17,
11,0,Robert,Gritman,,,00:59:03,Bicycle Sports
12,0,Randy,Smothers,,,01:00:17,Bicycle Sports
13,0,Darwin,Reicks,,,01:00:28,
14,0,Sean,Valentine,,,01:00:53,Peace Coffee Racing
15,0,Leo,Bickelhaupt,,,01:01:43,Wannabee Racing
16,0,David,Shulman,,,01:02:28,
17,0,Jerry,Bilek,,,01:02:30,
18,0,Bill,Franken,,,01:03:02,Bicycle Sports
19,0,Spencer,Lenz,,,01:05:41,
20,25921,Lee,Nesbitt,Prescott,WI,01:06:23,KORC
21,0,Frank,Bobick,,,01:13:53,Peace Coffee
22,0,Kelly,Bakke,,,01:14:07,
23,0,Tony,Lema,,,01:15:17,
24,0,Mike,McCarthy,,,01:24:13,Gateway Cycle

08/10/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Jones,,,01:13:10,P.O.S.
2,0,Dan,Inderieden,,,01:14:00,Bent Crank Racing
3,0,Scott,McClure,,,01:15:30,Velorochester
4,105942,Jeffrey,Arndt,Minneapolis,MN,01:19:02,Freewheel Bike
5,0,Gene,Oberpriller,,,01:19:03,Holywood Silvercycling
6,0,Marc,Harvieux,,,01:23:20,WannaBee Racing
7,0,Ladric,Grant,,,00:57:36,
8,0,Ray,Osowski,,,00:59:01,
9,0,Thomas,Rinehart,,,00:59:53,Nicollet South Bike
10,0,Craig,Wiklund,,,00:59:59,
11,0,Ted,Siefkes,,,01:00:36,Silver Cycling
12,0,Scott,Buscher,,,01:01:12,
13,0,Don,Fox,,,01:02:00,LCR
14,198070,D Mark,Nystrom,Apple Valley,MN,01:05:42,n/a
15,0,Kevin,Foster,,,01:10:20,Lifetime Fitness/Faster Foster
16,0,Drake,Ryman,,,01:11:08,
17,0,Jerry,Washatka,,,01:11:32,
18,0,Gary,Smith,,,01:17:32,Peace Coffee

08/10/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Baker,,,01:10:47,Summit Racing
2,0,Gary,Friedell,,,01:13:40,Keenwood
3,217961,Todd,Trembley,Faribault,MN,01:00:41,
4,0,Nicholas,Guettler,,,01:01:34,
5,0,Steve,Stilwell,,,01:02:06,
6,200781,Tom,Bengel,St Paul,MN,01:02:29,
7,0,Micheal,Thompson,,,01:05:38,Wannabee Racing
8,0,Mark,Klingelhoets,,,01:05:53,Wannabe
9,0,Christopher,North,,,01:06:01,Wannabee Racing
10,0,Norm,Busse,,,01:06:17,
11,0,David,Carignan,,,01:09:27,
12,0,David,Hallaway,,,01:11:23,Bicycle Sports
13,260693,Bruce,Parker,Saint Paul,MN,01:23:34,Freewheel Bike
14,0,Gary,Nolan,,,01:28:42,Peace Coffee

08/10/2009 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,01:16:26,kenwood Racing
2,0,Gary,Gross,,,01:01:04,Penn Cycle
3,0,Denny,Barry,,,01:06:20,Maplelag-Paramount
4,0,Craig,Swanson,,,01:13:43,

08/10/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,254914,Andy,Onken,Plymouth,MN,01:20:34,
2,295022,Jeremy,Jedlicki,Maplegrove,MN,01:20:46,Penn Cycle
3,200426,Matthew,Allen,Minneapolis,MN,01:22:51,lgr/behind bars

08/10/2009 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,80524,Charles,Tri,Rochester,MN,01:15:53,29er Crew
2,116923,David,Oachs,Woodbury,MN,01:15:59,Nicollet Bike
3,211576,Devin,Curran,Onalaska,WI,01:16:45,Spot Brand Hollywood Cycles T6
4,297439,Kevin,Supple,Robbinsdale,MN,01:18:46,Peace Coffee
5,212731,Bruce,Martens,Minneapolis,MN,01:19:38,Balance Cycling
6,200623,Tim,Stone,Minneapolis,MN,01:20:15,Kenwood Racing
7,258018,Andrew,Sieben,Burnsville,MN,01:22:07,LCR
8,245341,Matt,Nelson,Minneapolis,MN,01:22:10,Peace Coffee Racing
9,295752,Andrew,Jordan,Woodbury,MN,01:22:17,LCR
10,211816,Richard,Fiske,Shakopee,MN,01:24:59,Kenwood Racing

08/10/2009 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,01:19:03,
2,117428,Thomas,MacDonald,Minneapolis,MN,01:20:14,Kenwood Racing
3,147521,Thomas,Thornquest,Golden Valley,MN,01:22:43,Kenwood Racing
4,44129,Pat,Dowling,St. Louis Park,MN,01:26:46,Flat City Cycling Club/Penn Cy

08/10/2009 Cross Country Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,01:15:04,PENNCYCLE/NatureValley/FCCC

08/10/2009 Cross Country Women Cat 3 Junior 0-13
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,00:37:16,Riverbrook Momentum

08/10/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Goltz,,,00:34:17,
2,0,Samantha,Bushendorf,,,00:40:54,Wannabee Racing
3,0,Andrea,Sathre,,,00:50:08,Summit Racing

08/10/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Steele,,,00:38:16,WannaBee Racing
2,0,Yvette,Harvieux,,,00:38:18,WannaBee Racing
3,0,Sarah,Williams,,,00:45:03,Wannabee Racing
4,0,Teri,Holmes,,,00:46:35,

08/10/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darcy,Busse,,,00:40:25,
2,0,Anne,Parker,,,00:50:18,Freewheel Bike

08/10/2009 Cross Country Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Nolan,,,01:12:14,Minnetoka Cycle and Ski
2,0,Sophia,Marchiando,,,01:15:31,Hollywood Cycles

08/10/2009 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,Coogan,Minneapolis,MN,01:03:51,Freewheel
2,0,Sarah,Eby,,,01:07:00,
3,259941,Jacklyn,Carlson,Waconia,MN,01:10:07,Silver Cycling
4,284628,Desta,Meyer,Inver Grove,MN,01:13:26,Sillver/Hollywood
5,316506,Kjerstie,Wiltzen,Saint Paul,MN,01:16:18,
6,0,Kristy,Henderson,,,01:25:08,Hollywood/Silver Cycling

08/10/2009 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,238279,Kris,Brazil,Faribault,MN,01:04:24,Kris Brazil
2,0,Angella,Collins,,,01:15:45,Wannabee Racing

08/10/2009 Cross Country Women Cat 1 Master 19-35
Place,License #,First,Last,City,State,Time,Team
1,212052,Jennifer,Fisher,Inver Grove Heights,MN,01:13:15,
2,281920,Jennifer,Nowlin,Plymouth,MN,01:16:23,Peace Coffee
