Eureka Springs Fat Tire Festival in Eureka Springs AR Results

07/19/2015 Cross Country Men SS OPEN
1,302154,Garet,Steinmetz,Kansas City,KS,6:14,ETHOS/TREK
2,307374,Cooper,DRUMMOND,Springdale,AR,6:33,Drummond Family
3,353998,Austin,Morris,Colcord,OK,6:41,PHAT TIRE
4,341934,John,Drummond,Springdale,AR,6:55,DRUMMOND FAM
5,353982,Josh,Pottridge,Van Buren,AR,7:17,PTD

07/18/2015 Super D Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,6:44,COLAVITA
2,353046,Benjamin,Craig,Bentonville,AR,6:49,KUAT
3,281734,Matthew,Malone,Dallas,TX,7:09,Big Pig Racing

07/18/2015 Super D Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,119445,tige,LAMB,Lenexa,KS,6:44,Cowtown Cycling
2,157986,Gant,NEWSOM,Jenks,OK,7:29,Tulsa Bone and
3,261302,KC,Walker,Tulsa,OK,8:06,TEAM SOUNDPONY
4,243606,Frederick,Willemsen,Austin,TX,9:12,Bicycle Sport S
5,154710,Chris,RENSHAW,Tulsa,OK,13:46,Tulsa Bone and

07/18/2015 Super D Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ZUZANNA,SITEU,,,15:28,

07/18/2015 Super D Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,299767,Molly,Callahan,Tulsa,OK,10:38,LUNA CHIX
2,0,Sara,McCullough,,,11:51,PTD

07/18/2015 Super D Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,rebecca,neal,,,10:27,
2,401264,susan,YOUNG,Tulsa,OK,10:43,

07/18/2015 Super D Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,418936,JANETTE,TANK,Olathe,KS,8:56,COLAVITA-PARISI
2,438823,Tandie,Bailey,Fayetteville,AR,8:58,

07/18/2015 Super D Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,9:02,PHAT TIRE
2,221166,Lisa,Bundy,Bentonville,AR,10:15,

07/18/2015 Super D Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,367496,Tara,MALONE,Chapel Hill,NC,10:23,
2,309444,Heidi,BLACKMON,Tulsa,OK,10:34,Team Soundpony
3,0,CHERIE,AUSTIN,,,13:25,

07/18/2015 Super D Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,8:29,SOUNDPONY
2,376753,Katy,MCGUIRE,Austin,TX,8:36,Bike Lab

07/18/2015 Super D Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,9:40,SOUNDPONY

07/17/2015 Short Track Cross Country Men SS SS
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,0:23:49,Team Soundpony
2,352602,Derek,Chavez,Poteau,OK,0:28:17,Champion Cycling

07/17/2015 Short Track Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,443038,Jarod,Yarbrough,Alexander,AR,0:30:44,Spokes

07/17/2015 Short Track Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,405580,Chace,Blair,Durango,CO,0:23:30,
2,0,matt,Castilleja,,,0:24:26,
3,0,Scotty,Hillard,,,0:25:17,
4,0,Tyler,Brandon,,,0:26:07,

07/17/2015 Short Track Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,478283,James,Meredith,Bono,AR,0:24:47,
DNF,0,chris,Rost,,,DNF,buffalo river cyclists

07/17/2015 Short Track Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Lewis,,,0:26:05,GPP/OORC
2,374773,Tom,Uglean,Norman,OK,0:27:38,Team Pheonix

07/17/2015 Short Track Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,0:25:04,University of Texas
2,381840,Jacob,Costello,Malvern,AR,0:28:19,Parkside
DNF,0,Glendan,Vansandt,,,DNF,XC Cyclery

07/17/2015 Short Track Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,460749,Nathan,Tew,Dallas,TX,0:23:26,Rock Riders Cycling
2,435411,Elston,Hoyt,Alexander,AR,0:25:11,Spokes
3,406839,Landon,Kennedy,Rogers,AR,0:27:28,Mojo Cycling
4,0,Hogan,Matson,,,0:27:54,Short Bus
5,0,John,Balsters,,,0:31:24,Phat Tire

07/17/2015 Short Track Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,331342,Cody,Taylor,Shreveport,LA,0:23:24,Team LaS'port
2,309806,James,Jones,Sapulpa,OK,0:24:15,Team SoundPony/Triad Bank
3,321486,James,Webb,Tulsa,OK,0:24:32,Team Soundpony
4,275887,John,Wingerter,Tulsa,OK,0:26:18,
5,0,Paul,Costello,,,0:36:59,
6,0,Jesse,Livingston,,,1:02:48,Kuat
DNS,326682,Jon,Bueno,Tulsa,OK,DNS,

07/17/2015 Short Track Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,318880,David,Yarbrough,Alexander,AR,0:26:24,Spokes
2,278241,Kevin,Ruehle,Rogers,AR,0:27:00,Team GPP Mtn
3,376423,Brian,Young,Tulsa,OK,0:27:25,Team Soundpony
4,356068,Scott,Moore,Tulsa,OK,0:30:38,Soundpony

07/17/2015 Short Track Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,0:28:12,Drummond Family Racing
2,302154,Garet,Steinmetz,Kansas City,KS,0:28:15,Ethos/Trek
3,353998,Austin,Morris,Colcord,OK,0:28:39,Phat Tire
4,417932,Donald,Rowland,Walker,LA,0:31:14,
5,362004,Garrett,Rolfe,Haughton,LA,0:31:18,Team La S'port
6,341934,John,Drummond,Springdale,AR,0:31:56,Drummond Family Racing
7,202643,Joshua,Gifford,Tulsa,OK,0:34:54,Team Soundpony

07/17/2015 Short Track Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,0:29:15,COLAVITA-PARISI
2,281734,Matthew,Malone,Dallas,TX,0:31:58,Big Pig Racing
3,353046,Benjamin,Craig,Bentonville,AR,0:32:04,Kuat

07/17/2015 Short Track Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,0:29:43,Tulsa Bone and Joint
2,119445,tige,Lamb,Lenexa,KS,0:30:26,Cowtown Cycling
3,406840,DeWayne,Fisher,De Witt,AR,0:30:47,
4,243725,John,Duvall,Moore,OK,0:31:10,
5,243606,Frederick,Willemsen,Austin,TX,0:32:14,Bicycle Sport Shop
6,157986,Gant,Newsom,Jenks,OK,0:32:23,Tulsa Bone and Joint
7,322016,Richard,Hoyt,Alexander,AR,0:32:26,Spokes

07/17/2015 Short Track Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Callahan,,,0:22:57,Luna Chix
2,0,Mollie,Barnes,,,0:23:20,
DNS,467425,Laura,Meiling,Tulsa,OK,DNS,Air Assurance

07/17/2015 Short Track Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,401264,Susan,Young,Tulsa,OK,0:21:17,

07/17/2015 Short Track Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,418936,JANETTE,Tank,Olathe,KS,0:23:20,COLAVITA-PARISI

07/17/2015 Short Track Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,0:25:43,Phat Tire

07/17/2015 Short Track Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,367496,Tara,Malone,Chapel Hill,NC,0:24:20,
2,309444,Heidi,Blackmon,Tulsa,OK,0:28:33,Team Soundpony

07/17/2015 Short Track Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,0:32:45,
2,376753,Katy,McGuire,Austin,TX,0:33:35,Bike Lab

07/17/2015 Short Track Cross Country Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,0:32:11,Team Soundpony
