5th Annual Coyote Classic @ Avimor in Boise ID Results

05/21/2007 Cross Country Men SP Clydesdale
8,0,DOUG,LAMOTT,,,1:48:5.00,
11,0,GREG,COMPAGNONE,,,1:48:9.00,
12,202181,Michael,Bading,Boise,ID,1:48:25.00,
15,247910,Ross,Brown,Lolo,MT,1:52:32.00,
16,260669,Steve,Pline,Boise,ID,1:58:17.00,
17,0,MARC,GRUBERT,,,2:8:20.00,
DNF,0,MICHAEL,FRAZEN,,,DNF,
DNF,0,MARC,GRUBERT,,,DNF,

05/21/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JACK,HEAGY,,,1:51:17.00,
2,0,PATRICK,FRISCHMUTH,,,1:57:30.00,
3,0,WAIN,MAILHOT,,,2:34.00,
4,0,FRED,ABT,,,2:13:20.00,

05/21/2007 Cross Country Men SP Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,200349,Will,Swenson,Boise,ID,02:02:40,

05/21/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,97506,Cody,Peterson,Bend,OR,1:35:22.00,
2,220167,Keith,Hickerson,Boise,ID,1:36:55.00,
3,35668,Michael,Tobin,Boise,ID,1:38:48.00,
4,0,CARY,SMITH,,,1:39:39.00,
5,84158,Brett,Nichols,Garden City,ID,1:43:50.00,
6,111020,Lars-Erik,Johnson,Ketchum,ID,1:43:57.00,
7,138474,Ryon,Butterfield,Pocatello,ID,1:43:58.00,
8,15243,David,Harrison,Sun Valley,ID,1:44:27.00,
9,13911,Thomas,Grant,Boise,ID,1:45:59.00,
10,95619,Mathew,Newbill,Boise,ID,1:46:40.00,
11,24621,Shawn,Mitchell,Boise,ID,1:46:59.00,
12,179215,Brian,Taylor,Boise,ID,1:49:16.00,
13,207646,Jon,Gould,Boise,ID,1:50:16.00,
14,96007,Brandon,Akers,Boise,ID,1:50:17.00,
15,1289,Uhl,Albert,Eagle,ID,1:50:59.00,
16,197708,Darren,Lightfield,Boise,ID,1:52:42.00,
17,205325,Michael,McDonald,Boise,ID,1:59:20.00,
18,119453,Sam,Young,Ketchum,ID,2:11.00,

05/21/2007 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,242804,Eric,Rector,Hailey,ID,1:59:0.00,
2,204050,Alex,Phipps,Boise,ID,2:1:57.01,
3,0,STEVE,BAKER,,,2:13:21.00,
4,0,CHRIS,HOWELL,,,2:17:28.00,
5,90758,James,Moores,Boise,ID,2:37:50.00,

05/21/2007 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,150864,Allen,Steckmest,Boise,ID,1:48:20.00,
2,210236,Zane,Dees,Boise,ID,2:13:50.00,

05/21/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,154613,Michael,Nunez,Salt Lake City,UT,1:50:20.00,
2,237727,Adam,Snyder,Meridian,ID,2:6:40.00,

05/21/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,264385,Josh,Oppenheimer,Boise,ID,1:45:42.00,
2,18202,Kenneth,Jones,Garden City,ID,1:50:4.00,
3,0,NATHAN,CAREY,,,1:50:19.00,
4,264340,Robb,Floth,Kuna,ID,1:53:3.00,
5,82968,Jeff,Ward,Boise,ID,1:54:36.00,
5,204264,Engin,Yesilyemis-Digrazia,Sunvalley,ID,1:55:38.00,
6,263235,Matt,Woodruff,Meridian,ID,1:55:50.00,
6,0,GREG,COY,,,2:1:33.00,
7,264401,John,Mortimer,Boise,ID,1:59:37.00,
8,150775,Raul,Garcia,Boise,ID,1:59:57.00,
9,258850,Steve,Quelette,Westerville,OH,2:2:51.01,
10,261739,Tyson,Ekstrom,Boise,ID,2:8:28.00,
11,0,CHRIS,LITZSINGER,,,02:11:31,
12,142236,Richard,Brown,Eagle,ID,02:11:46,
DNF,81054,Douglas,Krumpelman,Hayden,ID,DNF,
DNF,0,DON,ANDERSON,,,DNF,

05/21/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,1:44:41.00,
2,230782,David,Beck,Boise,ID,1:54:4.00,
3,0,BILL REED,REED,,,1:56:43.00,
4,0,MATTHEW,WEATHERLY-WHITE,,,1:56:44.00,
5,4359,Richard,Botto,Moscow,ID,1:57:51.00,
6,229695,Adam,Winstral,Boise,ID,1:59:19.00,
7,177132,Mike,Kennedy,Boise,ID,2:1:55.00,
8,105910,Scott,Hill,Garden City,ID,2:3:6.00,
9,27025,Dan,Packman,Bend,OR,2:5:6.01,
10,0,JOHN,TORMEY,,,2:9:23.00,
11,262322,Charles,Keene,Eagle,ID,2:9:39.00,
12,222745,Andrew,Forbes,Boise,ID,2:13:22.00,

05/21/2007 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,149627,Mark,Klinger,Boise,ID,2:6:28.00,
2,202562,Dave,Bell,Ketchum,ID,2:28:57.01,

05/21/2007 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,264631,Steve,Baggerly,Boise,ID,01:09:21,

05/21/2007 Cross Country Men BG Junior
Place,License #,First,Last,City,State,Time,Team
1,0,GAVIN,LASHER,,,01:32:32,
1,0,MATT,FORBES,,,01:21:18,

05/21/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,SCHMIDT,,,01:10:39,

05/21/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,THOMAS,,,00:54:35,
2,0,NATHAN,SHRUM,,,01:14:24,

05/21/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,HEIST,,,60:31.00,
2,0,GREGG,LASHER,,,1:19:46.00,
3,0,COLIN,SOAVEZ,,,1:19:52.00,
4,0,BRIAN,FOLEY,,,1:23:5.00,
5,0,RAFAEL,LOPEZ,,,1:34:56.00,

05/21/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BERRY,,,50:25.00,
2,260002,Bryan,Newberry,Twin Falls,ID,53:34.00,
3,258750,James,DeWald,West Lawn,PA,58:29.00,
4,0,JEFFERY,MULLES,,,59:25.00,
6,262269,Dean,Jennings,Boise,ID,1:1:23.00,
7,0,MEL,ILKA,,,1:5:18.00,
8,0,GREG,KELLOGG,,,1:7:28.00,
9,0,JEFF,COWARD,,,1:29:0.00,

05/21/2007 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DON,MILTON,,,01:30:48,

05/21/2007 Cross Country Men Trailblazers
Place,License #,First,Last,City,State,Time,Team
DNF,0,KAYLIN,LOPEZ,,,,
DNF,0,MICHAEL,BECK,,,,
DNF,0,MATTEO,JORGENSON,,,,
DNF,0,TOBIN,WIER,,,,
DNF,0,GAGE,LASHER,,,,
DNF,0,MAXWELL,PIRUS,,,,

05/21/2007 Cross Country Women SP Junior
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,01:55:53,
1,221182,Lydia,Brown,Lolo,MT,02:05:35,

05/21/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,JERILYN,GROW,,,2:34:49.00,

05/21/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LINDSEY,KENNEDY,,,1:44:39.00,
2,0,KAREN,MIDKIFF,,,1:55:28.00,
3,0,TINA,GOSSELIN,,,2:6:3.00,
4,0,KATHERINE,MAER,,,2:9:47.00,
5,0,JULIA,GERHARDT,,,2:11:40.00,
6,0,KATIE,GAUGHAN,,,2:21:42.00,

05/21/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PAMELA,BROWN,,,1:57:48.00,
2,0,SIAN,MONEY,,,1:59:4.00,
3,0,DEBORAH,MARTELL,,,1:59:35.00,
4,240018,Kendra,Smith,Boise,ID,2:3:59.00,
5,248749,Lynda,Ransdell,Boise,ID,2:7:38.00,
6,0,DEBRA,MERCY,,,2:13:1.00,

05/21/2007 Cross Country Women SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARYELLEN,LEBERGE,,,1:55:26.00,
2,178823,Joanne,Schmitz,Walla Walla,WA,2:8:14.00,

05/21/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Riley,Victor,ID,1:59:56.00,
2,98936,Lorien,Lightfield,Boise,ID,2:2:54.00,
3,199731,Stacey,Scanlan,Boise,ID,2:3:42.00,
4,229694,Lynn,Stott,Boise,ID,2:5:23.00,
5,150760,Jana,Repulski,Boise,ID,2:7:43.00,
6,179685,Erika,Krumpelman,Hayden,ID,2:9:19.00,

05/21/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JILL,FORSMANN,,,2:19:8.00,
2,263077,Sandra,Isbell,La Grande,OR,2:22:10.00,
3,0,LAUREN,DORSCH,,,2:23:3.00,
DNF,192466,Shannon,Edson,Bakersfield ,CA,DNF,

05/21/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,166824,Hollie,McGovern,Nevada City,CA,02:13:17,
2,262841,Korrie,Dubray,Island City,OR,02:20:39,

05/21/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30007,Muffy,Ritz,Ketchum,ID,02:19:06,

05/21/2007 Cross Country Women BG Junior
Place,License #,First,Last,City,State,Time,Team
1,254675,Maddyson,Page,Meridian,ID,02:34:07,
1,245120,Nicole,Beck,Boise,ID,02:34:01,

05/21/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLE,RUNNER,,,01:00:30,

05/21/2007 Cross Country Women BG Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,WHITNEY,JANKEWIEZ,,,1:1:28.00,
2,0,HILARY,HEIST,,,1:4:19.00,
3,0,KIM,DEWIT,,,1:25:7.00,
4,0,ANGIE,RIFF,,,2:1:15.00,
