Mark Reynolds San Luis Rey Road Cycling Classic in Bonsall CA Results

05/03/2009 Road Race Men Cat 1/2
49,41326,Keith,Henderson,La Jolla,CA,,DeWalt Racing
50,52283,John,Rondash,Los Angeles,CA,,Team Helen's
51,63795,John,James,Plantation,FL,,Team Performance Fitness-Delray Center
52,178821,Antony,Galvan,Los Angeles,CA,,Amgen/Giant Masters
53,132960,Jerry,Jayne,Thousand Oaks,CA,,Amgen/Giant Masters
54,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
55,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
56,258186,Willard,Ostrander,Los Angeles,CA,,NOW-MS Society
57,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
DNF,88917,Jonathan,Landis,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,86702,Bruce,Gustafson,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,178391,Andy,Brown,Solana Beach,CA,,DeWalt Racing
DNF,242122,Matthew,Calarco,Irvine,CA,,Team Sho-Air
DNF,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
DNF,20386,Jay,LaRiviere,Harbor City,CA,,BikePalace/BackOnTrack
DNF,31872,Craig,Mannino,Irvine,CA,,R5
DNF,183415,Michael,Varbaek,Alpine,CA,,PAA / RE/MAX
DNF,57687,Robert,Weyman,Venice,CA,,VRC
DNF,237205,Chad,Empey,La Quinta,CA,,I.E. Bikes
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Celo Pacific
DNF,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles Race Team
DNF,120963,Stephen,Kircher,Las Vegas,NV,,PaulTracy.com
DNF,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
DNF,106403,Theodor,Imbior,Alhambra,CA,,Squadra Carrera
DNF,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring

05/03/2009 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
3,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
4,29369,Blake,Reed,Grover Beach,CA,,Bishops Peak/ArtsCyclery.com
5,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
6,59139,David,Jaeger,Manhattan Beach,CA,,Giant Factory Team
7,7573,John,Conners,San Clemente,CA,,EDGE Racing
8,55233,David,Worthington,Costa Mesa,CA,,Cynergy Cycles Race Team
9,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
10,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
11,59334,David,Roth,San Diego,CA,,San Diego Cyclo Vets
12,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
13,41924,Steve,Klasna,Alpine,CA,,UC Cyclery/JW Flooring
14,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
15,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Race Team
16,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
17,68104,Stephen,Park,Cardiff By The Sea,CA,,DeWalt Racing
18,7745,Steve,Copeland,Huntington Bh,CA,,Sho-air/Sonance
19,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
20,125061,Michael,Hines,Escondido,CA,,Team Ranchos
21,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles Race Team
22,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles Race Team
23,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
24,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
25,70853,Henry,Schnepf,Newport Beach,CA,,Sho-Air/Specialized US Factory Team
26,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
27,16837,Brad,House,Dallas,TX,,BikePalace/BackOnTrack
28,90122,Phillip,Lovaglio,Hollister,CA,,Swiss American Racing Team
29,130228,Yehuda,Packer,Valley Vlg,CA,,Unattached
30,204172,Marc,Spivey,Redondo Beach,CA,,Palos Verdes Groupo Ciclismo
31,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Flooring
32,120335,Dan,DeMuth,Redlands,CA,,Citrus Valley Velo
33,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
34,193131,Kim,Ulle,La Mesa,CA,,ACQUA AL 2/San Diego Bicycle Club
35,51864,Ted,Rupp,San Diego,CA,,Swami's Cycling Club
36,141238,Kenny,Stewart,Trabuco Canyon,CA,,EDGE Racing
37,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
38,203042,Phil,Sirianni,Snowmass Village,CO,,Sho-air/Sonance
39,77451,David,Gibson,Anaheim,CA,,Team Velocity
40,7358,Donald,Coleman,Escondido,CA,,Team Ranchos
41,8667,Tony,Darr,Imperial,CA,,CA Pools Racing
42,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
43,197813,Jon,Harrison,San Marcos,CA,,Team Ranchos
44,16263,Mark,Hinds,Temecula,CA,,CA Pools Racing
45,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
46,193819,Chuck,Thompson,Santa Barbara,CA,,Successfulliving.com
47,280155,Victor,Miera,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
48,170995,Cliff,Saper,Carlsbad,CA,,Sanchez Houlihan-Lokey
49,266002,Laszlo,Lukacs,Oceanside,CA,,Unattached
DNF,49191,Kim,Bleth,Santa Barbara,CA,,Team Chicken Ranch
DNF,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo Vets
DNF,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Sonance
DNF,208622,Steven,Farner,Vista,CA,,Unattached
DNF,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Flooring
DNF,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
DNF,273962,Joe,Kolling,Newport Beach,CA,,Team Simple Green
DNF,272765,Mark,Palmer,San Diego,CA,,UC Cyclery/JW Floors
DNF,238924,Patrick,Pezzoli,Leucadia,CA,,Team 101
DNF,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Labor Power
DNF,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,159037,James,Wimberly,San Diego,CA,,Unattached
DNF,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
DNF,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing

05/03/2009 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
2,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
3,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
4,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
5,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Flooring
6,47819,Karl,Weber,Santa Barbara,CA,,CA Pools Racing
7,126351,Steve,Bernede,Laguna Beach,CA,,Cycles Veloce
8,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
9,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floors
10,125634,William,Tippets,La Jolla,CA,,UC Cyclery/JW Flooring
11,283640,James,Morehouse,Lasvegas,NV,,PaulTracy.com
12,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
13,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Flooring
14,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
15,45928,David,Shackle,Ventura,CA,,Central Coast Velo
16,23055,Reed,Mayne,La Jolla,CA,,Swami's Cycling Club
17,189814,Leo,Longo,Lomita,CA,,Citrus Valley Velo
18,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
19,196820,George,Chester,Agoura Hills,CA,,Amgen Cycling Club
20,245777,Steven,Borer,Show Low,AZ,,Citrus Valley Velo
21,269972,Fred,Haim,Agoura Hills,CA,,Kahala LaGrange
22,273411,Paul,Anderson,Hermosa Beach,CA,,South Bay Wheelmen
23,226956,James,King,Springdale,UT,,Unattached
DNF,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Flooring
DNF,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
DNF,205255,Keith,Laird,Ventura,CA,,Acme Racing
DNF,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Flooring
DNF,49139,Richard,Stein,San Diego,CA,,San Diego Cyclo Vets
DNF,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery/JW Flooring
DNF,49144,Todd,Schooler,Newport Coast,CA,,Alliance Cycling Team
DNF,195211,Bob,Rosemeyer,Carlsbad,CA,,Swami's Cycling Club

05/03/2009 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,205555,Glenn,Town,Bend,OR,,Simply Fit/Action Sports
3,275832,Benjamin,Maciel,Heber,CA,,Citrus Valley Velo
4,8283,Michael,Crystal,Ventura,CA,,CA Pools Racing
5,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
6,33679,Paul,Springer,San Diego,CA,,Citrus Valley Velo
7,180386,John,McKee,Westminster,CA,,Paramount Racing
8,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
9,203244,Cary,Alpert,Redondo Beach,CA,,South Bay Wheelmen
10,115793,Jim,Roebuck,Alta Loma,CA,,Southern California Velo
11,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
12,45342,Domenick,Forte,Monrovia,CA,,PAA / RE/MAX
13,0,David,Schechatman,,,,
14,223119, C Kevin,Post,Manhattan Beach,CA,,South Bay Wheelmen
15,246256,Daniel,Crain,,CA,,Unattached
16,235545,Link,Lindquist,Saint George,UT,,Unattached
DNF,101582,William,Carvin,Long Beach,CA,,Unattached
DNF,266647,Allen,Kizuka,Arcadia,CA,,Velo Allegro
DNF,49334,William,Langstaff,North Tustin,CA,,Cycles Veloce
DNF,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
DNF,186694,Butch,Richardson,San Diego,CA,,San Diego Cyclo Vets
DNF,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
DNF,59805,Jean,Villiot,Murrieta,CA,,CA Pools Racing

05/03/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,,UCLA Cycling-USCF
2,236645,Julie,Cutts,Bend,OR,,Colavita-Vegas
3,0,Lee,Schwarz,,,,Team Ranchos
4,56189,Cindy,Morgan,San Diego,CA,,I.E. Bikes
5,243004,Abigail,Lufkin,Santa Monica,CA,,NOW-MS Society
6,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
7,271515,Jane,Faulkner,Santa Barbara,CA,,Team Chicken Ranch
8,255348,claudia A.,espinoza,Chula Vista,CA,,ACQUA AL 2/San Diego Bicycle Club
9,281435,Wendy,Hoopes,Anchorage,AK,,Team Possabilities
10,204896,Suzan,Given,Fullerton,CA,,Higher Cadence-Bannings Bikes
11,200124,Michelle,LaPierre,Ventura,CA,,Kalyra/Bella Nova Master Women's Team
12,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
13,247813,Cassie,Charlebois,Vista,CA,,
14,293502,Marlo,Stoutenburg,Sandiego,CA,,Team Ranchos
15,105847,Andrea,Hensler,Redlands,CA,,Team Possabilities
16,180041,Angela,Wimberly,San Diego,CA,,I.E. Bikes
17,206886,Keely,Brooks,Las Vegas,NV,,Colavita-Vegas
18,252678,Maren,Spillane,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
19,293245,Antje,Heinz,Encinitas,CA,,Team Ranchos
20,237207,Rae,Miller,La Quinta,CA,,I.E. Bikes
21,272278,Nicole,Nastanski,Las Vegas,NV,,Colavita-Vegas
22,0,Annamarie,Bezzerides,,,,
23,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
24,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
25,0,Christine,Silcox,,,,
26,194486,Karen,Lasko,Henderson,NV,,Colavita-Vegas
27,292208,Bethany,Allen,Oakland,CA,,Moment Cycle Sport
28,246200,Melanie,Dennis,Agoura Hills,CA,,Sunjerseys
29,273151,Edina,Fuzesi,Ventura,CA,,Bicycle Johns Serious Cycling
30,273046,Peggy,Brennan,Las Vegas,NV,,Colavita-Vegas
31,0,Mindy,Sawalha,,,,
32,158512,Carole,Nix,Santa Monica,CA,,I.E. Bikes
33,115569,Nancy,Seidler,Irvine,CA,,Team Velosport Club
34,293702,Christina,Venturacci,Aliso Viejo,CA,,Unattached
35,147663,Cassandra,Holman,Paramount,CA,,LEADERBIKE/CANARI
36,285834,Rebecca,Trahan,Laguna Niguel,CA,,Paramount Racing
37,288965,Tiffany,Meyers,Murrieta,CA,,Vanderkitten
38,287639,trenna,adams,Las Vegas,NV,,Colavita-Vegas
39,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
40,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
41,293553,Jean Marie,Wheeler,Park City,UT,,Unattached
42,289270,Sanda,Timbal,Laguna Niguel,CA,,Velo Avanti
DNF,294290,Pey-Lih,Littler,Carlsbad,CA,,Velo Bella-Kona
DNF,0,Amy,Gouley,,,,PAA

05/03/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
2,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
3,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
4,154601,Dotsie,Bausch,Irvine,CA,,Jazz Apple/Champion Systems Professional
5,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
6,227280,Stephanie,Bissonnette,Las Vegas,NV,,Colavita-Vegas
7,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
8,212186,Coleen,Knutson,Las Vegas,NV,,Colavita-Vegas
9,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
10,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
11,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
12,211183,Anna,Drakulich,Huntington Beach,CA,,Kahala LaGrange
13,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
14,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
15,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
16,106149,Dolly,Ginter,Irvine,CA,,Cycles Veloce
17,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Cannondale
18,207288,Lana,Atchley,Portland,OR,,
19,255790,Alicia,Boland,Kent,WA,,Higher Cadence-Bannings Bikes
20,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
21,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
DNF,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
DNF,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
DNF,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
DNF,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
DNF,155413,Annette,Padilla,San Diego,CA,,Celo Pacific
DNF,257450,Melinda,Weiner,Culver City,CA,,Kahala LaGrange
DNF,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange

05/03/2009 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,49990,Linda,Schnepf,Newport Beach,CA,,Team Simple Green
2,246200,Melanie,Dennis,Agoura Hills,CA,,Sunjerseys
3,200124,Michelle,LaPierre,Ventura,CA,,Kalyra/Bella Nova Master Women's Team
4,270363,Leah,Ballamy,Costa Mesa,CA,,Fog Racing
5,255491,Monika,King,Hermosa Beach,CA,,South Bay Wheelmen
6,267658,Trudi,Schindler,Los Angeles,CA,,VRC
7,285657,Betsy,Kogan,Los Angeles,CA,,Unattached
8,195195,Charlayne,Barger,Chandler,AZ,,Bicycle Johns Serious Cycling
9,177348,Christi,Brander,Seal Beach,CA,,Fog Racing
10,295106,Kathy,Martin,Long Beach,CA,,Unattached
DNF,61846,Elia,Meza,San Francisco,CA,,Unattached
DNF,259544,Steele,Teresa,Redondo Beach,CA,,South Bay Wheelmen
