32nd Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/23/2015 Criterium Men Pro/Cat 1/2
39,267062,Thomas,Weichmann,Buffalo,NY,P&P,Projekt
40,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports New England
41,303247,Kenneth,Reilly,New Fairfield,CT,P&P,Iron bridge/Tarmac cycling
42,87954,Peter,Steyaert,Berryville,VA,P&P,Integrated Sports Medicine p/b Brown's Subaru
43,82063,Ryan,Hobbs,Dallas,TX,P&P,CRCA/WYLD STALLYNS
44,45371,Patrick,Gellineau,Brooklyn,NY,P&P,Team Somerset
45,260934,Brian,Klotz,Corning,NY,P&P,NoTubes/Corning Race Team
46,66269,Paul,Coluccio,Huntington Station,NY,P&P,CRCA/Team Houlihan Lokey
47,293971,Anthony,Sylor,Conesus,NY,P&P,Once Again Nut Butter Multi-Sport Racing p/b LCC
48,24921,Jeff,Moore,Hatfield,PA,P&P,Tri-State Velo
49,356954,Eduardo,Luna,Woodside,NY,P&P,cuevas cycling development
50,181168,Benjamin,Webster,Lisle,NY,P&P,Ruud Racing Team
51,425297,Nate,Ryan,Randolph,MA,P&P,Cannondale Sports New England
52,311002,Matthew,Jogodnik,Chatham,NJ,P&P,Montclair Bikery Colavita Development Team
53,318134,Brad,Helmetsie,Spencer,NY,P&P,RUUD Racing/TVC
54,52342,Howard,Uhrlass,Johnson City,NY,P&P,CNYC
55,66349,Cecil,Bernard,Thiells,NY,P&P,Team Aggress
DQ,0,Dylan,Coletto,,,DQ,Holiday Inn Calgary Northwest/P-K Express
DNF,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
DNF,45388,Aubrey,Gordon,Reading,PA,DNF,liberty cycle
DNF,396519,Joseph,Grgic,New York,NY,DNF,CRCA /e2Value
DNF,404747,Edmund,Liang,Woodside,NY,DNF,CRCA/KH-Pactimo p/b Century
DNF,54448,Robert,Mecea,Brooklyn,NY,DNF,Unattached
DNF,401577,Steven,Mongielo,Buffalo,NY,DNF,Campus WheelWorks / Buffalo Bicycling Club
DNF,244597,Larry,Uhrlass,East Northport,NY,DNF,CRCA/Brands/AMA Racing Team
DNF,276798,Eric,Marchese,Reading,PA,DNF,Minuteman Road Club
DNF,396298,Brendan,Schoff,Weston,CT,DNF,Sherpa Cycling
DNF,284408,Johnnie,Edghill,Syracuse,NY,DNF,Full Throttle cycle club

08/23/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,477659,Juan,Carvajal,Chelsea,MA,0:29:26,Cannondale Sports New England
2,473907,Trevor,Mccabe,Avon,NY,0:29:26,Once Again Nut Butter Multi Sports Race Team
3,0,Patrick,Brown,,,0:29:26,
4,448331,Peter,Schulten,Middlefield,CT,0:29:26,
5,0,Sunny,Terry,,,0:29:26,
6,402265,Bill,Reese,Apalachin,NY,0:29:26,CNYC / NYCM Insurance
7,431208,Greg,Ryan,Randolph,MA,0:29:26,Cannondale Sports New England
8,427899,John,Kingston,Avon,NY,0:31:00,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
9,474888,Shawn,Monahan,Warsaw,NY,1 Lap,Once Again Nut Butter Multi-Sport Race Team
10,479120,Ben,Savoie,Cooperstown,NY,1 Lap,CNYC/NYCM Insurance
11,227182,Kurt,Woodruff,Baldwinsville,NY,1 Lap,
12,0,John,Lee,,,1 Lap,
13,279376,Todd,Hertzog,Portcrane,NY,1 Lap,
14,473603,Tim,Doyle,Johnson City,NY,1 Lap,
15,0,Chris,Van Epps,,,1 Lap,
16,438842,Cory,Burch,Orchard Park,NY,1 Lap,
17,0,Dan,Myers,,,1 Lap,
18,473604,Brian,Doyle,Johnson City,NY,1 Lap,
19,424795,Matt,Levesque,Ashville,NY,1 Lap,Team Hollyloft
20,333484,Ron,Ferreira,Davenport,FL,1 Lap,
21,427577,Kurt,Lucas,Nunda,NY,1 Lap,ONCE AGAIN NUT BUTTER RACING
22,401548,George,Uhlir,White Haven,PA,1 Lap,Skylands Cycling
23,0,Will,Andres,,,1 Lap,Broome County Sheriff
24,0,Dave,Crooks,,,1 Lap,
25,0,Neil,Bandel,,,2 Laps,
26,0,Paul,Scannapieco,,,2 Laps,
27,0,Benjamin,Kutney,,,2 Laps,
28,0,Kevin,Brown,,,2 Laps,BC Stop-DWI
29,0,Markus,Smith,,,2 Laps,
30,0,Jacob,Wentlent,,,2 Laps,
31,260119,Henry,Rinck,Lewisberry,PA,3 Laps,World Cup Ski & Cycle
32,0,Brian,Dodge,,,3 Laps,
33,0,Rich,Vattimo,,,3 Laps,
34,0,David,Hellman,,,4 laps,

08/23/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,1:03:51,Mellow Mushroom Pizza Bakers
2,334434,Tara,Whitten,Seal Beach,CA,1:03:51,The Cyclery-Opus
3,301780,Amy,Cutler,Manville,NJ,1 Lap,Fearless Femme p/b Haute Wheels Racing
4,275988,Emma,White,Delanson,NY,1 Lap,Hot Tubes Junior Development Team
5,180423,Colleen,Gulick,Spring City,PA,1 Lap,Team EPS/CSSp/b Shebell & Shebell
6,313464,Emily,Underwood,Norwalk,CT,1 Lap,Zimmer Capital Orthopedics p/b Foundation
7,432214,Lauretta,Hanson,Milligan College,TN,1 Lap,Fearless Femme p/b Haute Wheels Racing
8,271858,Kristin,Lotito,West Hempstead,NY,1 Lap,CRCA/Houlihan Lokey
9,369472,Leslie,Timm,Amherst,NH,1 Lap,Sunapee/Continental Paving/Buchikas
10,433301,Samantha,Fox,Philadelphia,PA,1 Lap,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
11,316598,Jeannie,Kuhajek,Crystal Lake,IL,1 Lap,PSIMET Racing
12,411833,Jamie,Gilgen,,,1 Lap,Colavita|Bianchi p/b Fine Cooking
13,257696,Morgan,Brown,Athens,GA,1 Lap,Colavita-Bianch p/b Fine Cooking
14,387679,Lauren,Dagostino,Columbia,SC,1 Lap,H+H  Racing
15,473503,Carrie,Cartmill,,,1 Lap,The Cyclery-Opus
16,0,Ellen,Watters,,,1 Lap,The  Cyclery - Opus
17,41711,Laura,Summers,Southington,CT,1 Lap,Team ERRACE p/b DSO Manufacturing
18,292549,Danielle,Ruane,Bow,NH,1 Lap,Sunapee/Continental Paving/Buchikas
19,311128,Deborah,Leedale-Brown,Philadelphia,PA,1 Lap,Team EPS/CSS P/B Shebell & Shebell
20,151408,Kristen,Lasasso,Miami,FL,1 Lap,
21,318412,Kristie,Nichols James,Philadelphia,PA,1 Lap,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
22,379946,Beth,Everhart,Jamaica Plain,MA,1 Lap,bikesale/Volkl
23,261012,Erin,Faccone,Medford,MA,1 Lap,pedalpowertraining.com
24,0,Ashley,Barson,,,1 Lap,Rise Racing p/b Cyclepath Woodbridge
25,254065,Sarah,Iepson,Oaklyn,NJ,1 Lap,CAWES p/b Specialized
26,274754,Ainhoa,Perez-Diez,Olney,MD,1 Lap,ABRT
27,369473,Masha,Schneider,Guttenberg,NJ,1 Lap,CRCA /e2Value
28,376695,Paige,Williams,North Bennington,VT,1 Lap,Farm Team Elite Women/InRoads Racing
29,434539,Chelsea,Knapp,Pittsford,NY,1 Lap,Healthy and Happy Racing
30,231948,Sue,Mcquiston,Reisterstown,MD,1 Lap,ABRT
31,350972,Meredith,Uhl,Jamaica Plain,MA,1 Lap,Farm Team Elite Women's Cycling
32,142893,Meredith,Ehn,Frenchtown,NJ,1 Lap,CAWES p/b Specialized
33,320308,Carol-Lynn,Mills,Huntington Station,NY,1 Lap,CRCA/Bicycle Roots p/b Hatchmap
34,346230,Lauren,Leclaire,Arlington,MA,1 Lap,pedalpowertraining.com
35,375627,Tess,Senty,Cambridge,OH,P&P,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
36,466961,Diana,Chang,Washington,DC,P&P,Artemis Racing
37,334422,Lisa,Vandivort,New York,NY,P&P,CRCA/CityMD Racing
38,438586,Natalie,Tapias,Easthampton,MA,P&P,CRCA/CityMD Racing
39,422419,Rachel,Diaz Granados,Leonia,NJ,P&P,
40,408541,Andrea,Archer,New York,NY,P&P,CRCA/Houlihan Lokey
41,338062,Anastasia,Yanchilina,New York,NY,P&P,CRCA/Houlihan Lokey
42,434308,Janae,Holley,Geneseo,NY,P&P,Once Again Nut Butter Multi-Sport Racing
DNF,386598,Brandi,Bashor,Lancaster,NY,DNF,Finish Strong/BBC
DNF,229080,Elspeth,Huyett,Alburtis,PA,DNF,QCW Cycling p.b. Breakawaybikes.com

08/23/2015 Criterium Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,241933,Rebecca,Erb,East Aurora,NY,0:29:43,TBS Racing/BBC
2,476429,Katelyn,Murray,Buffalo,NY,0:29:43,TBS Racing/Buffalo Bicycling Club
3,260606,Laura,Lamash,Binghamton,NY,0:29:43,TVC/Mission In Motion
4,485822,Caryn,Willis,Lansing,MI,0:30:57,TBS Racing
5,439233,Maria,Salva,Conklin,NY,0:31:50,
6,0,Kathryn,Cornelius,,,2 Laps,
7,0,Deb,Goodwin,,,2 Laps,
8,348096,Tiffany,Grygus,Endicott,NY,2 Laps,Tioga Velo Club
9,0,Rhonda,Bandel,,,3 Laps,

08/22/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,1:36:46,UnitedHealthcare*
2,467841,Ryan,Aitcheson,,,1:36:46,Astellas Cycling Team*
3,481401,Martin,Reinert,,,1:36:46,
4,380705,Rafael,Meran,New York,NY,1:36:46,CRCA/Foundation
5,52534,Adam,Myerson,Dorchester,MA,1:36:46,Astellas Cycling Team*
6,229135,Luke,Keough,Colorado Springs,CO,1:36:46,UnitedHealthcare*
7,501222,Ed,Veal,,,1:36:46,RealDeal?Gears p/b WASPcam
8,217193,Jake,Sitler,Marietta,PA,1:36:46,Astellas Cycling Team*
9,482082,Jeff,Schiller,,,1:36:46,To Wheels/Epic Sports Performance/BCC
10,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:36:46,CRCA/Dave Jordan Racing
11,378679,Chris,Tveter,Derry,NH,1:36:46,EC Devo Cycling Team
12,286482,Karl,Menzies,Ada,MI,1:36:46,UnitedHealthcare*
13,131248,Scott,Zwizanski,West Chester,PA,1:36:46,Team Optum p/b Kelly Benefit Strategies*
14,238217,Adam,Farabaugh,Boulder,CO,1:36:46,Isagenix / SeaSucker / Guttenplan Coaching*
15,486570,Cristian,Torres,Maywood,NJ,1:36:46,CRCA/Foundation
16,177906,David,Guttenplan,Clearwater,FL,1:36:46,Isagenix / SeaSucker / Guttenplan Coaching*
17,324234,Ben,Frederick,Harrisonburg ,VA,1:36:46,Kelly Benefit Strategies Elite*
18,356904,Anton,Varabei,,,1:36:46,
19,283449,Wes,Kline,Emmaus,PA,1:36:46,Team Skyline*
20,193035,Brandon,Feehery,Knoxville,TN,1:36:46,Astellas Cycling Team*
21,219225,Evan,Hartig,Dubuque,IA,1:36:46,Credit Velo
22,226739,Trevor,Rolette,Tinley Park,IL,1:36:46,EGO p/b Sammy's Bikes
23,338298,Benjamin,Fogle,Hollidaysburg,PA,1:36:46,Kelly Benefit Strategies Elite*
24,89187,Ryan,Dewald,Mount Penn,PA,1:36:46,Team Skyline*
25,250197,David,Dawson,Springfield,PA,1:36:46,Team Skyline*
26,0,Anthony,Rodriguez,,,1:36:46,CRCA/Foundation
27,390002,Augusto,Sanchez,Fort Lee,NJ,1:36:46,GS Mengoni USA
28,0,Achim,Burkart,,,1:36:46,Maloja Pushbikers
29,309324,Dominic,Caiazzo,Bronx,NY,1:36:46,GREEN LINE VELO driven by Zipcar
30,184412,Axel,Voitik,Saint Charles,IL,1:36:46,EGO p/b Sammys Bikes
31,0,Ismael,Collado,,,1:36:46,Montecci
32,413503,Donovan,Clarke,Woodside,NY,1:36:46,CRCA/Health Warrior p/b RK&O
33,240153,Glenn,Ferreira,Manville,NJ,1:36:46,Metra/Cycles 54 Cycling Team
34,243357,Juan,Pimentel Jr.,Maywood,NJ,1:36:46,UCI CT: Champion System - Stans's NoTubes
35,289623,Martin,Vecchio,Detroit,MI,1:36:46,Netherland Rubber p/b MVP
36,283275,John,Harris,Ledyard,CT,1:36:46,CT Cycling Advancement Program Pro-Am Team
37,0,Hamzah,Eastman,,,1:36:46,Team Coco's /Guy
38,320582,Matthew,Zimmer,Dewitt ,IA,1:36:46,Credite' Velo TREK
39,311519,Steven,Perezluha,Longwood,FL,1:36:46,Isagenix / SeaSucker / Guttenplan Coaching
40,345430,Juan Carlos,Polanco,Tenafly,NJ,1:36:46,GS Megoni USA
41,0,Andrew,House,,,1:36:46,Wheels of Bloor/ Greywood Developments
42,288716,Dustin,Morici,Saint Charles,IL,1:36:46,EGO p/b Sammy's Bikes
43,226301,Austin,Vincent,Simsbury,CT,1:36:46,UCT CT: Airgas-Safeway
44,371826,Tim,Savre,Glencoe,MN,1:36:46,Credit Velo
45,47232,Bill,Elliston,Easton,PA,1:36:46,EC Devo Cycling
46,238008,Alejandro,Guzman,New York,NY,1:37:05,CRCA/Foundation
47,332188,Alex,Kellum,Philadelphia,PA,1:37:05,J. Brown p/b Ms. Roses
48,480012,Martin,Hacecky,,,1:37:05,Maloja Pushbikers
49,270997,Robert,Sroka,North Royalton,OH,1:37:05,Netherland Rubber p/b MVP
50,393137,Daniel,Tokarczyk,Amherst,OH,1:37:05,Spin/Litzler Automation
51,247838,Thomas,Barnett,Freehold,NJ,1:37:05,EC Devo Cycling
52,215610,Rudy,Peterson,Kalamazoo,MI,1:37:05,Summit Pro Cycling
53,0,Quinten,Winkel,,,1:37:05,CRCA/Foundation
54,247954,Timothy,Burton,Madison,CT,1:37:05,RealDeal?Gears p/b WASPcam
55,223454,David,Hoyle,Newington,CT,1:37:05,CT Cycling Advancement Program
56,251580,A.J.,Moran,Jamaica Plain,MA,1:37:05,GREEN LINE VELO driven by Zipcar
57,151319,Guillaume,Nelessen,Lambertville,NJ,1:37:05,Van Dessel Factory Team
58,338202,Alan,Royek,Easton,PA,1:37:05,EC Devo Cycling
59,284095,Greg,Capelle,Catonsville,MD,1:37:05,Isagenix / SeaSucker / Guttenplan Coaching*
60,0,Norlandy,Taveras-Sanchez,,,1:37:05,CRCA/Foundation
61,119871,Joshua,Friedman,Pittsburgh,PA,1:37:05,GREEN LINE VELO driven by Zipcar
62,305602,Craig,Nichols,Ephrata,PA,1:37:05,Team Alliance Environmental
63,247483,Bradley,White,Holland,MI,1:37:05,UnitedHealthcare*
64,263181,Karl,Nelson,Philadelphia,PA,1:37:20,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
65,481399,Marcel,Kalz,Berlin,,1:37:20,Maloja Pushbikers
66,148088,Adrian,Hegyvary,Asheville,NC,1:37:33,UnitedHealthcare*
67,274785,Ryan,Shebelsky,Elizabethtown,PA,1:37:33,Team Alliance Environmental
68,52336,Juan,Pineda,Sparkill ,NY,1:37:37,crca brands cycle/roselyn porsche
69,0,Johannes,Meier,,,1:37:43,Maloja Pushbikers
70,299967,Michael,Black,Whitehall,PA,1:37:43,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
71,174544,Shane,Feehery,Homewood,IL,1:37:59,Summit Pro Cycling
72,178966,Michael,Chauner,West Chester,PA,1:38:16,Atomic Energy Squad
73,233887,Craig,Polston,East Aurora,NY,P&P,Projekt
DNF,291573,Andrew,Buntz,West Des Moines,IA,DNF,Credit Velo - Trek
DNF,258520,Franklin,Burgos,Bronx,NY,DNF,CRCA / DaveJordan Racing.
DNF,187710,Hilton,Clarke,Los Angeles,CA,DNF,UnitedHealthcare*
DNF,428602,Erlin,Garcia,West New York,NJ,DNF,Hudson bread
DNF,0,Jeffrey,Raynauth,,,DNF,CURE8 GROUP|SIIGY
DNF,467842,Clay,Murfet,Knoxville,TN,DNF,Astellas Cycling Team*
DNF,257611,Hogan,Sills,Terre Haute,IN,DNF,Astellas Cycling Team*
DNF,47684,Anthony,Taylor,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
DNF,200545,Ross,White,Holmen,WI,DNF,Credit Velo - Trek
DNF,164040,Jermaine,Burrowes,Brooklyn,NY,DNF,WS United

08/22/2015 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,376524,Cory,Kuhns,Victor,NY,0:49:27,Team Towpath/GVCC
2,6944,Thomas,Cipolla,Locust Valley,NY,0:49:32,CRCA/Brands Cycle/Roslyn Porsche
3,63754,Scott,Hannan,Trumansburg,NY,0:50:09,Empire Brewing - Syracuse Bicycle
4,49739,Chris,Loehner,Albertson,NY,0:50:09,CRCA/Brands Cycle/Roslyn Porsche
5,57369,Eugene,Boronow,Tucson,AZ,0:50:09,GS Mengoni USA
6,233887,Craig,Polston,East Aurora,NY,0:50:09,Projekt
7,282234,Mike,Degeorge,Washington,NJ,0:50:09,High Gear/Trek/WW
8,56580,Timothy,O'Shea,Cazenovia,NY,0:50:09,Pointway Performance
