Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
16,296225,jason,peterson,Davis,CA,5:22:28.2,US Military Cycling Team fueled by FRS
17,306664,Joe,Dickerson,Los Gatos,CA,5:22:46.1,McGuire Cycling Team
18,25407,Reid,Mumford,Baltimore,MD,5:25:51.5,Optum Pro Cycling p/b Kelly Benefit Strategies
19,86831,Stephen,Mull,Seattle,WA,5:37:43.7,0
20,270965,Kenny,Strickland,San Ramon,CA,5:46:14.6,Metromint Cycling
21,269476,Michael,Jasinski,Rocklin,CA,5:49:04.5,Wonderful Pistachio Pro Cycling
DNF,221376,James,LaBerge,Napa,CA,,Mikes Bikes
DNF,276118,Christopher,Flanagan,San Francisco,CA,,San Jose Bicycle Club/SJBC
DNF,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
DNF,121729,kris,lunning,San Rafael,CA,,Marc Pro-Strava
DNF,238694,Paul,Mach,Oakland,CA,,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
DNF,175239,Eric,Losak,Boulder,CO,,Team Clif Bar
DNF,249743,Chris,Stastny,Vacaville,CA,,California Giant/Specialized
DNF,207985,Nate,Wilson,Boulder,CO,,California Giant/Specialized
DNF,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant/Specialized
DNF,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNF,220473,Chris,Parrish,Bend,OR,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,271685,David,Benkoski,Menlo Park,CA,,Alto Velo Racing Club
DNF,357834,Sebastian,Salas,,,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
DNF,241648,Alex,Brookhouse,Santa Rosa,CA,,Echelon Racing Development
DNF,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite Development Team presented by Castelli Cycling
DNF,254025,Robin,Eckmann,Boulder,CO,,California Giant/Specialized
DNF,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNF,213018,Joe,Feng,Santa Rosa,CA,,Red Peloton
DNF,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness Racing
DNF,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team
DNF,319608,Benny,Breck,Santa Ynez,CA,,8thWC/Helens
DNF,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
DNF,255576,matthew,valencia,Los Altos,CA,,Team Specialized Racing Juniors
DNF,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
DNF,220775,Tom,Soladay,Minnetonka,MN,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,67527,Steve,Smith,Mountain View,CA,,Ritte Racing
DNF,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
DNF,224627,Matt,Abdalah,Los Altos,CA,,Webcor/Alto Velo
DNF,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant/Specialized
DNF,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
DNF,0,Jamie,Riggs,,,,JetFuel Coffee/La Bicicletta
DNF,226913,Nick,Kersmarki,Santa Rosa,CA,,The Red Peloton
DNF,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
DNF,246669,Gregory,White,Lafayette,CA,,Davis Bike Club

03/11/2012 Stage Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,3:07:26.5,Morgan Stanley/Specialized
2,20326,Jim,Langley,Santa Cruz,CA,3:08:30.4,Bike Trip/Symantec
3,192774,Kevin,Willitts,S Lake Tahoe,CA,3:09:18.0,Team Bicycles Plus/Sierra Nevada
4,53052,David,Stockwell,San Jose,CA,3:10:13.1,SJBC
5,46799,joe,lemire,Daly City,CA,3:11:41.9,Sho-Air/SERT
6,219527,Larry,Wolff,Sacramento,CA,3:12:25.2,Hammer Nutrition
7,297048,Craig,Snider,Benicia,CA,3:12:26.6,Taleo Racing
8,180322,Michael,Lynch,Ripon,CA,3:12:27.1,Fun Sport Bikes Cycling Team
9,276007,Bob,Montague,Aptos,CA,3:12:39.1,Bicycle Trip/Symantec
10,235126,Greg,Bollella,Redwood City,CA,3:12:57.7,Webcor/Alto Velo
11,45922,Jonathan,Sek,San Jose,CA,3:14:14.9,SJBC
12,13594,Doug,Gonda,Truckee,CA,3:18:05.7,Team Bicycles Plus/Sierra Nevada
13,78297,Alex,Jitloff,Reno,NV,3:21:09.5,Paco's/Truckee Bike Club
14,60756,Steve,Grusis,Madera,CA,3:21:14.8,Rubber Soul/CSC Racing Team
15,48510,John,Schaupp,Watsonville,CA,3:26:17.3,Bicycle Trip / Symantec
16,21257,Douglas,Lindsay,Truckee,CA,3:49:10.4,Truckee Bicycle Team
17,140693,Richard,Shields,Fremont,CA,3:56:52.3,Team Hammer Nutrition
18,204100,Phillip,Heiman,Penngrove,CA,3:59:46.6,Colavita Racing-Norcal
19,306272,Dan,Taylor,Alamo,CA,4:09:43.7,Taleo Racing
DNF,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
DNF,48681,larry,knaus,Santa Clara,CA,,Alto Velo/Web Core
DNF,65453,Lloyd,Rath,San Francisco,CA,,Team Hammer Nutrition/Alto Velo
DNF,51637,tracy,muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNF,254360,Manuel,Borges,Vacavaille,CA,,VOS Racing
DNF,229180,Bob,Ebe,Lafayette,CA,,Taleo Racing
DNF,275127,Marc,Hamlin,Hathaway Pines,CA,,Team Bicycles Plus/Sierra Nevada
DNF,202171,jack,kelso,Pleasanton,CA,,team hammer nutrition
DNF,68163,Tom,McDonough,Ukiah,CA,,Fightin' Bobas

03/11/2012 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,299975,David,Condon,San Francisco,CA,3:30:43.5,0
2,271095,Jay,Newton,Roseville,CA,3:30:57.4,Victory Velo Racing
3,331322,Scott,Bromstead,Walnut Creek,CA,3:32:11.3,Taleo Racing
4,305317,Patrick,Cashell,Reno,NV,3:35:05.5,Audi Cycling Team
5,365489,Jeremy,Commeret,Visalia,CA,3:35:25.9,Youngs / Sierra Bicycle Werks
6,205902,Mitch,Karno,Santa Barbara,CA,3:36:10.8,Polli Veloce
7,271159,Brad,Crow,Danville,CA,3:36:16.0,Kovarus/Wells Fargo
8,293126,Jeff,Slaton,Davis,CA,3:36:20.2,Davis Bike Club Race Team
9,239889,Timothy,Zsoka,Folsom,CA,3:36:36.0,Team Bicycles Plus/Sierra Nevada
10,9958,Ken,Doyle,Santa Barbara,CA,3:36:48.5,Polli Veloce
11,58416,Gregg,Roh,Sacramento,CA,3:37:14.9,Sacramento Golden Wheelmen
12,85253,Steve,Shores,San Ramon,CA,3:37:16.7,Berkeley Bicycle Club (BBC)
13,259315,Brett,Stewart,Walnut Creek,CA,3:37:35.3,Taleo Racing
14,330060,Eric,Henson,Visalia,CA,3:38:03.2,Youngs / Sierra Bicycle Werks
15,336312,Ben,Cannon,Brentwood,CA,3:38:09.1,0
16,13916,Joshua,Grass,Walnut Creek,CA,3:38:21.2,Kovarus/Wells Fargo
17,296665,greg,tsutaoka,Oakland,CA,3:40:08.3,Berkeley Bicycle Club (BBC)
18,271946,Adrian,Tieslau,Tahoe Vista,CA,3:41:03.3,NA
19,367019,jason,nearn,Fresno ,CA,3:41:36.0,STEVENS BICYCLE RACING
20,286787,Darron,Sturgeon,Reno,NV,3:43:24.8,Taleo Racing
21,0,Brian,Davis,,,3:44:06.6,Red Peloton
22,289122,Chris,McCrary,Danville,CA,3:44:26.5,Forward Motion Race Club
23,266407,Patrick,Kennedy,Hayward,CA,3:46:05.9,Taleo Racing
24,132927,Francis,Goldsberry,Sacramento,CA,3:46:38.0,Sacramento Golden Wheelmen
25,245892,christopher,king,San Francisco,CA,3:48:32.7,Dolce Vita Cycling
26,272384,Julio C,Esqueda,Oakland,CA,4:04:12.8,Team Hammer Nutrition
27,341756,Mel,Alvarez,Benicia,CA,4:12:09.4,0
DNF,198482,Tim,McCracken,Greenbrae,CA,,Taleo Racing
DNF,364929,Tony,Barlow,San Francisco,CA,,Taleo
DNF,341630,jason,morison,Concord,CA,,kovarus/wells fargo
DNF,292795,John,Stevens,San Francisco,CA,,Berkeley Bicycle Club (BBC)
DNF,7956,Chad,Covington,Clovis,CA,,Sierra Pacific Racing-Dayka/Hackett
DNF,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
DNF,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNF,231774,John,Collins,Folsom,CA,,Team Revolutions

03/11/2012 Stage Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204058,Tim,Petersen,Alamo,CA,3:36:40.0,Local 55 Oakland fire
2,294057,Patrick,Krueger,Sebastopol,CA,3:37:16.4,Red Peloton
3,252241,G Boyd,Tarin,Knightsen,CA,3:37:19.7,Taleo Racing
4,271079,Steve,Kirby,Santa Rosa,CA,3:37:54.4,Colavita Racing-Norcal
5,300056,Lance,Haag,Fairfax,CA,3:38:22.0,IronDataThirstyBearCycling.com
6,270067,Dave,Maminski,Campbell,CA,3:38:25.2,SJBC
7,308269,Scott,Hollander,Fresno,CA,3:38:49.9,Central Sierra Cyclists/CSC Rubber Soul
8,316874,Chris,Morris,El Dorado Hills,CA,3:39:11.7,Folsom Bike
9,304119,Keith,Reed,Pleasanton,CA,3:39:13.1,Tri Valley Velo
10,236257,Brent,Christian,Cedar Park,TX,3:39:45.0,Folsom Bike
11,195999,Scott,Calley,Monterey,CA,3:39:48.2,VOS Racing
12,362352,Laurence,Hall,San Francisco,CA,3:39:57.8,0
13,22761,Robert,Martinez,Lodi,CA,3:39:58.0,Michael David Winery Cycling Team
14,59049,Mike,Rizzo,Morgan Hill,CA,3:40:04.8,San Jose Bike Club
15,242028,Kevin,O'Donnell,Greenbrae,CA,3:40:53.7,Taleo Racing
16,201588,Douglas,McKenzie,Santa Rosa,CA,3:41:38.5,Fightin' Bobas
17,276397,David,Jurist,San Diego,CA,3:42:34.7,Spy-Swami's Cycling
18,107204,Leland,Jones,Fresno,CA,3:43:06.4,Vapor Racing
19,286795,Rockie,Stevens,Clovis,CA,3:43:19.8,vapor racing
20,264782,Mike,Gregoire,Greenwich,CT,3:43:20.6,Taleo Racing
21,347700,peter,brisbo,Walnut Creek,CA,3:45:04.7,major motion cycling club
22,198593,gordon,reese,Walnut Creek,CA,3:45:38.7,Taleo Racing
23,290732,Toby,Katz,Salinas,CA,3:46:56.4,VOS Racing
24,361188,Peter,Soelkner,San Ramon,CA,3:47:33.5,Taleo Racing
25,51197,Nate,Smith,Orange,CA,3:50:42.2,Major Motion
26,220082,Anthony,Barbarite,Clovis,CA,3:51:56.0,Central sierra Cyclist / Rubber Soul
27,300596,bradley,thomas,El Macero,CA,3:54:42.4,Team Mason Thomas (TMT)
28,30130,Dan,Robertson,Oakland,CA,3:56:32.2,Local 55 Oakland Fire Fighters
29,284394,Rome,Mubarak,Oakland,CA,3:59:01.9,Major Motion Cycling Club
30,109383,Benjamin,Weekes,Oakland,CA,4:04:24.5,Major Motion Cycling Club
31,309759,Tim,Turnbull,Castroville,CA,4:17:10.6,Los Gatos Bicycle Racing Club
DNF,47813,Eric,Downing,Piedmont,CA,,MAJOR MOTION
DNF,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bike Racing Club
DNF,12523,Robert,Fuller,Lodi,CA,,Michael David Winery Racing Team
DNF,210102,mike,krynock,Morgan Hill ,CA,,Specialized
DNF,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com / Wild Horse Wines
DNF,277158,Richard,Coyle,Granite Bay,CA,,Rio Strada Racing
DNF,310941,Felix,Jaramillo,Placerville,CA,,STUZIO.com

03/11/2012 Stage Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,3:53:27.0,SPR p/b Dayka & Hackett
2,272237,Cale,Reeder,Albuquerque,NM,3:53:55.6,Echelon Gran Fondo/Charity of Choice
3,39478,Hunter,Ziesing,Bel Tiburon,CA,3:53:59.5,Echelon/Charity of Choice
4,80925,Craig,Roemer,Petaluma,CA,3:54:04.6,Team Specialized Racing Masters
5,26205,Lawrence,Nolan,Fremont,CA,3:54:38.2,Team Specialized Racing Masters
6,33087,Daniel,Smith,Menlo Park,CA,3:54:39.4,Morgan Stanley/Specialized
7,86797,dirk,himley,San Jose,CA,3:55:30.1,Echelon Gran Fondo/Charity of Choice
8,57157,Craig,Zimmerman,Santa Barbara,CA,3:55:43.3,Team Helen's
9,32554,Steve,Showler,Carmichael,CA,3:56:01.3,Morgan Stanley
10,47303,Chris,Courtney,Oakdale,CA,3:56:04.0,SJBC
11,62322,Stephen,McCaw,Sacramento,CA,3:56:35.4,Team Bicycles Plus/Sierra Nevada
12,355166,Anders,Dellien,Redwood City,CA,3:57:31.6,Cycles Fanatic
13,244782,Christopher,Bowlus,Davis,CA,3:57:39.7,Davis Bike Club Race Team
14,65697,briant,smith,Santa Rosa,CA,3:57:40.0,Fightin' Bobas
15,236346,scott,herring,Sausalito,CA,3:59:27.0,Evergreen Cycling
16,28820,Mike,Pugh,Davis,CA,3:59:43.5,Davis Bike Club Race Team
17,271499,robert,napieralski,Springville,CA,3:59:56.3,Sacramento Golden Wheelmen
18,1688,Robert,Anderson,Mill Valley,CA,3:59:58.6,Team Specialized Racing Masters
19,195844,John,Hancock,Sacramento,CA,4:00:02.1,Team Bicycles Plus/Sierra Nevada
20,122266,Rodney,Spradlin,El Dorado Hills,CA,4:00:06.2,Team Bicycles Plus/Sierra Nevada
21,169555,Andrew,Robertson,Fresno,CA,4:00:18.1,Sierra Pacific Racing p/b Dayka-Hackett
22,302935,dave,montgomery,Olympic Valley,CA,4:01:07.1,Truckee Bike team
23,74102,Thomas,Coulter,Rocklin,CA,4:02:20.1,Morgan Stanley-Specialized
24,255066,Clark,Foy,Los Gatos,CA,4:02:21.3,SJBC
25,286653,Steve,Ward,Folsom,CA,4:03:14.8,Team Bicycles Plus/Sierra Nevada
26,40657,Curtis,Eastin,Clovis,CA,4:04:04.8,Sierra Pacific Racing p/b/ Dayka-Hackett
27,296426,Todd,Munk,Morgan Hill,CA,4:05:17.2,SJBC
28,47386,Michael,Camarena,Porterville,CA,4:05:38.3,Youngs/Sierra Bicycle Werks
29,65032,Fred,Schnaars,Davis,CA,4:05:39.5,Davis Bike Club Race Team
30,76882,Michael,Fine,Vacaville,CA,4:07:46.0,Kovarus / Wells Fargo Racing Team
31,287510,Scott,Hellam,Fresno,CA,4:08:03.6,Sierra Pacific Racing p/b Dayka & Hackett
32,285056,Jeremy,Wire,Menlo Park,CA,4:08:08.9,SJBC
33,36393,Mark,VandenBerghe,Lafayette,CA,4:11:43.1,Kovarus / Wells Fargo Racing Team
34,141309,Rick,Lawton,Pleasanton,CA,4:12:05.4,Kovarus/Wells Fargo Racing Team
35,252576,Michael,Boehme,Windsor,CA,4:13:30.0,Colavita Racing-Norcal
36,94207,Jim,Pappe,Bakersfield,CA,4:16:47.5,Young's / Sierra Bicycle Werks
37,301427,Jack,Arney,Lincoln,CA,4:18:01.6,Mercedes Benz/Folsom Bike
38,24477,Shawn,Miller,Davis,CA,4:19:00.4,Davis Bike Club Race Team
39,183265,John,Licatesi,Davis,CA,4:22:34.6,Davis Bike Club Race Team
40,33092,Darryl,Smith,Pleasanton,CA,4:24:32.4,Christian Cycling - Hammer Nutrition
DNF,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
DNF,287637,Jon,Pettengill,Reno,NV,,Audi/Kryki Sports
DNF,54095,mario,reyes,Bakersfield,CA,,southern sierra cyclists54095
DNF,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,8806,Joe,Davis,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
DNF,147592,Thornton,Weiler,Alameda,CA,,Kaiser Team Oakland
DNF,199345,myong-jae,kim,San Rafael,CA,,Health Is Wealth
DNF,57790,mark,petrucci,Santa Rosa,CA,,unattached
DNF,10382,Justin,Eatinger,Santa Cruz,CA,,Audi
DNF,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
DNF,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder/Team Helens
DNF,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNF,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC
DNF,43936,Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team
DNF,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club Race Team
DNF,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,221460,Jess,Raphael,Napa,CA,,Health Is Wealth Racing Team
DNF,196784,Dean,Alleger,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,195384,santiago,bolon,San Jose,CA,,Christian Cycling - Hammer Nutrition
DNF,34022,Wes,Stephens,Rosamond,CA,,Youngs Comm. Trans./Yokohl Ranch Racing Team
DNF,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBear.com
DNF,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNF,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing Masters
DNF,129994,John,Ford,Redwood City,CA,,Morgan Stanley - Specialized
DNF,219611,K R,Bickel,Reno,NV,,Echelon Gran Fondo/Charity of Choice
DNF,47388,Kevin,Klein,Menlo Park,CA,,0
DNF,48288,Erin,Walker,Santa Rosa,CA,,Fightin' Bobas

03/11/2012 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,Eropkin,Fresno,CA,3:44:29.8,SAFEWAY/GA PRC Group/Bicycles Plus
2,35297,Nick,Theobald,Burlingame,CA,3:46:34.5,SAFEWAY/GA PRC Group/Bicycles Plus
3,67041,Dean,LaBerge,Napa,CA,3:47:00.3,Team Specialized Racing Masters
4,204715,Scott,Fonseca,Fair Oaks,CA,3:47:01.4,Zenn Cycling Team
5,145573,david,levine,Alamo,CA,3:47:36.0,Taleo Racing
6,136641,Michael,Hernandez,Oakland,CA,3:47:40.5,Lange Twins Winery p/b Great Basin Imaging
7,276924,Roger,Martin,Danville,CA,3:47:41.5,Kovarus/Wells Fargo Racing Team
8,206144,Murray,Swanson,Woodside,CA,3:48:52.8,Peninsula Velo
9,254913,Ken,Mejica,Walnut Creek,CA,3:49:08.8,Team Bicycles Plus/Sierra Nevada
10,53501,herman,johnson,Modesto,CA,3:50:08.7,divine electric
11,223944,Rick,Bradley,Sacramento,CA,3:50:23.8,Rio Strada Racing
12,28533,jeff,poulsen,Bend,OR,3:50:27.0,SAFEWAY/GA PRC Group/Bicycles Plus
13,154426,Troy,Walters,Reno,NV,4:00:58.9,0
14,40616,Gus,Platis,W Sacramento,CA,4:01:58.0,Rio Strada Racing
15,215194,Aaron,Hunter,Santa Cruz,CA,4:05:06.5,LangeTwins Winery p/b Great Basin Imaging
DNF,209823,Chad,Cheadle,Petaluma,CA,,Colavita Norcal
DNF,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Team
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
DNF,175914,David,Nader,San Mateo,CA,,Peninsula Velo Pomodoro
DNF,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
DNF,285192,Roger,Hogan,Fresno,CA,,Cycles FANATIC Factory Racing
DNF,199599,Robert,MacNeill,San Carlos,CA,,Morgan Stanley/Specialized
DNF,262357,Sean,McDonald,Wallace,CA,,Michael David Winery Cycling Team
DNF,157173,Kurt,Broadhag,Los Angeles,CA,,Helen's

03/11/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299981,niall,murray,San Francisco,CA,3:11:41.6,Team every man jack
2,281656,david,harrit,San Diego,CA,3:17:22.0,0
3,367056,frank,kim,San Francisco,CA,3:22:35.6,Evergreen
4,178806,Jared,Kessler,Pollock Pines,CA,3:23:07.1,Folsombike/Mercedes
5,348442,Bryan,Leisle,Meridian,ID,3:30:03.4,0
6,336504,Michael,Padilla,Ukiah,CA,3:33:50.2,Windsor Bikes
7,362268,Brandon,Chen,Mountain View,CA,3:39:53.4,Team Fremont powerd by Chipolete
8,367761,Erik,Funk,Visalia,CA,3:55:47.5,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
9,346462,Nathan,Oreizi,Clovis,CA,4:21:56.0,Sierra Pacific Racing
DNF,366768,Raul,Arias J.R.,East Palo Alto,CA,,SJBC
DNF,374967,Albert,Yeh,South Pasadena,CA,,0
DNF,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
DNF,368642,Matthew,Jones,Missouri Valley,IA,,0
DNF,272048,David,Jansen,Fresno,CA,,0

03/11/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
2,283986,Jared,Prince,San Francisco,CA,4:19:05.0,N/A
3,287349,Jason,Brasel,Nashville,TN,4:20:45.0,Davis Bike Club Race Team
4,254829,Stanley,Goto,San Luis Obispo,CA,4:20:55.9,Team Swift
5,329424,Nathan,Abel,Nampa,ID,4:21:10.3,0
6,255265,Yashindir,Gokul,Las Vegas,NV,4:21:12.9,Les Rois
7,195431,Allen,Brumm,San Mateo,CA,4:21:14.0,Webcor/Alto Velo
8,224749,Bladi,Duran,Los Angeles,CA,4:21:25.2,Big Orange Cycling/Cynergy Cycles
9,314198,Chris,Leibman,Wellesley,MA,4:21:35.2,Webcor/Alto Velo
10,252262,Travis,Tung,Denver,CO,4:21:47.0,Les Rois Cycling
11,299412,Curt,Mills,Nevada City,CA,4:21:49.0,Team Bicycles Plus/Sierra Nevada
12,332154,juan pablo,rosas,San Jose,CA,4:22:08.9,bike station aptos
13,331304,Ryan,Brooks,Fresno,CA,4:23:06.6,Sierra Pacific Racing
14,287507,jason,milliron,San Mateo,CA,4:23:12.8,Webcor/Alto Velo
15,310223,Jonathan,Krier-tran,San Jose,CA,4:24:22.0,third pillar racing
16,332978,sef,jaimes,San Luis Obispo,CA,4:30:47.3,SLO NEXUS
17,281910,Jon,Roldan,San Mateo,CA,4:32:21.2,Webcor/Alto Velo
18,217307,Tyler,Corelitz,San Francisco,CA,4:32:28.0,Squadra SF
19,287436,elliot,grothe,Reno,NV,4:38:52.1,Les Rois
20,330394,Magnus,Gille,Mountain View,CA,4:41:11.4,Webcor Alto Velo
21,332902,Tomas,Mundarain,Long Beach,CA,4:46:03.4,Momentum Racing
22,335990,Camilo,Vilaseca,Berkeley,CA,4:48:56.0,Tieni Duro
DNF,339432,Max,Fogarty,Berkeley,CA,,Tieni Duro
DNF,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
DNF,223566,Eric,Chi,Cupertino,CA,,Webcor / Alto Velo
DNF,321964,Trevor,Gomes,Lodi,CA,,Delta Velo/Michael David Winery Racing Team
DNF,302616,chris,dufour,Pleasanton,CA,,Forward Motion Race Club
DNF,329164,Bryan,Yates,Los Angeles,CA,,VeloClub LaGrange
DNF,361860,Lance,Crow,Clovis,CA,,Momentum LLC Racing
DNF,335402,Claire,Morgan,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNF,299962,Michael,White,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNF,287305,James,Allen,Danville,CA,,Webcor / AltoVelo
DNF,300086,Reid,Smith,Moraga,CA,,Tieni Duro
DNF,289113,Gerald,Sylvester,Mountain View,CA,,Webcor / Alto Velo
DNF,333248,Oliver R.,Barajas,Hayward,CA,,Team Specialized Juniors
DNF,320238,Robert,Bonstein,Los Angeles,CA,,0
DNF,188844,Joe,Booth,Fresno,CA,,Momentum Racing
DNF,273905,Vitaly,Gashpar,San Jose,CA,,SquadraSF
DNF,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
DNF,219166,Francisco,Azevedo,Santa Rosa,CA,,SquadraSF
DNF,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
DNF,287745,john,costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
DNF,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club

03/11/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,3:58:34.0,Contender Bicycles
2,114899,scott,witthoff,San Francisco,CA,3:59:35.3,Fusion Sport
3,264228,Aaron,Obelleiro,Dixon,CA,4:00:18.3,Davis Bike Club Race Team
4,257770,Colin,Daw,Saratoga,CA,4:01:50.5,Fremont Bank Cycling Team
5,306964,Michael,Mulvihill,Durham,NC,4:01:53.9,Fusion Sport
6,298053,dana,skriver,Pasadena,CA,4:01:59.8,Ritte Racing
7,329942,Ethan,Sopenski,Saratoga,CA,4:02:11.5,SJBC
8,59115,Spencer,Canon,Los Angeles,CA,4:02:42.8,Ritte Van Vlaanderen / Ritte Racing
9,232665,Dave,Rossow,Los Gatos,CA,4:02:51.0,Webcor/Alto Velo
10,248096,Andreas,Schulten,Redwood City,CA,4:03:04.7,Stuzio.com
11,331080,Isaac,Sparling,San Francisco,CA,4:03:13.5,Dolce Vita Cycling
12,142965,Rann,Valdez,Concord,CA,4:03:15.6,Kovarus/ Wells Fargo Racing Team
13,348760,Don,Chapin,Salinas,CA,4:04:01.5,Don Chapin Monterey Bay Racing Team
14,285713,Thomas,Lucas,Santa Rosa,CA,4:05:00.2,All Sport Team Swift
15,307900,Ricardo,Moran,Oakland,CA,4:05:07.0,Metromint Cycling
16,287526,Jason,Cruser,Walnutcreek,CA,4:05:25.7,Kovarus/Wells Frago Racing
17,305079,Jacob,Gerhardt,Atascadero,CA,4:05:29.2,Dolce Vita Cycling
18,286992,Bob,Ehardt,Orangevale,CA,4:05:37.3,Stuzio.com
19,307252,Andrew,Tight,Toluca Lake,CA,4:06:37.2,0
20,287692,Chris,Becker,Moraga,CA,4:06:58.9,Taleo Racing
21,293642,Marcel,Appelman,Fairfax,CA,4:08:44.4,Dolce Vita Cycling
22,182819,Eliot,Logan,Palo Alto,CA,4:09:12.8,Metromint Cycling
23,245266,Luciano,Sponza,Mill Valley,CA,4:09:30.6,Davis Bike Club Race Team
24,273013,Eric,Cinnamon,Rohnert Park,CA,4:09:32.6,Red Peloton
25,305875,Curtis,Hong,San Jose,CA,4:10:35.8,SJBC
26,234067,michael,larson,Bloomington,IN,4:10:38.0,velo reno p/b tamarack junction
27,205713,Nicholas,Jerabek,Oakland,CA,4:12:15.7,Tieni Duro
28,269632,Terence,Traughber,Los Angeles,CA,4:12:59.6,Ritte Racing
29,300157,Joshua,Webb,Lemoore,CA,4:15:27.8,Momentum Racing LLC
30,281768,David,Doll,Merced,CA,4:18:22.3,TopSport
31,252994,Ryan,Ettl,Folsom,CA,4:19:20.6,Stuzio.com
32,125065,William,Ho,Fremont,CA,4:21:28.8,Webcor/Alto Velo
33,333294,Bobby,Abuyen,San Jose,CA,4:23:13.0,SJBC
34,289212,Benjamin,Barry,Arcata,CA,4:23:41.9,Humboldt State Cycling
35,248052,Michael,Claudio,West Sacramento,CA,4:25:05.0,Davis Bike Club Race Team
36,273895,Dan,Green,Glendale,CA,4:25:15.6,Ritte Racing
37,332082,Gregory,Spanier,Alamo,CA,4:26:47.2,Taleo Racing
38,286893,Michael,Kopp,San Francisco,CA,4:35:23.8,Taleo Racing
DQ,296167,Adrien,Costa, Bend,OR,,Slipstream-Craddock Junior Development
