Kansas State Dirty Little Secret Mountain Champion in Randolph KS Results

05/20/2012 Cross Country Men Single Speed Single Speed OPEN
4,286428,Kevin,Collins,Hiawatha,KS,,
5,0,Scott,Woods,,,,
6,0,Tom,Aiken,,,,
7,0,Forrest,Miller,,,,
8,0,Kurt,Wagnor,,,,

05/20/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
2,138124,Kent,Andersen,Ames,IA,,
3,286428,Kevin,Collins,Hiawatha,KS,,
4,13858,Loy,Graham,Wichita,KS,,
5,0,Scott,Woods,,,,
6,0,Tom,Aiken,,,,
7,0,Forrest,Miller,,,,
8,0,Kurt,Wagnor,,,,

05/20/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,,Midwest Cycling Community KC

05/20/2012 Cross Country Men Cat 1 29>
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,,Midwest Cycling Community KC

05/20/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,5115,Matt,Brown,Emporia,KS,,
2,209075,Bobby,Summers,Overland Park,KS,,
3,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
4,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing
5,372256,Tim,Kersten,Kansas City,MO,,
6,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing

05/20/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,5115,Matt,Brown,Emporia,KS,,
2,209075,Bobby,Summers,Overland Park,KS,,
3,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
4,372256,Tim,Kersten,Kansas City,MO,,
5,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing
6,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
DNF,275550,Jp,Brocket,Overland Park,KS,,Ethos Racing

05/20/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
3,118127,Brian,Duff,Kansas City,MO,,
4,281893,Brian,Prosser,Shawnee,KS,,MidwestVelo

05/20/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
3,118127,Brian,Duff,Kansas City,MO,,
4,281893,Brian,Prosser,Shawnee,KS,,MidwestVelo

05/20/2012 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
2,344304,Phil,Ellsworth,Topeka,KS,,
3,317248,Randy,Smith,Emporia,KS,,
4,148258,Andy,Lucas,Leawood,KS,,360 Racing

05/20/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
2,148258,Andy,Lucas,Leawood,KS,,
3,344304,Phil,Ellsworth,Topeka,KS,,
4,317248,Randall,Smith,Emporia,KS,,360 Racing

05/20/2012 Cross Country Women Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,KCOI U20

05/20/2012 Cross Country Women Marathon Marathon OPEN
Place,License #,First,Last,City,State,Time,Team
1,317246,Stephanie,Brown,Emporia,KS,,
2,286431,Sandy,Collins,Hiawatha,KS,,

05/20/2012 Cross Country Women Juniors Juniors 14>
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,KCOI U20

05/20/2012 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Jaycelle,Marshall,,,,
2,369649,Ann,Pai,Overland Park,KS,,

05/20/2012 Cross Country Women Cat 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jaycelle,Marshall,,,,
2,369649,Ann,Pai,Overland Park,KS,,

05/20/2012 Cross Country Women Cat 2 Senior 1-39
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,

05/20/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,

05/20/2012 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Charmion,Harris,,,,

05/20/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,0,Charmion,Harris,,,,

05/20/2012 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
DNF,287354,Karen,Brocket,Raytown,MO,,Ethos Racing

05/20/2012 Cross Country Women Cat 1 29>
Place,License #,First,Last,City,State,Time,Team
DNF,287354,Karen,Brocket,Raytown,MO,,Ethos Racing

05/20/2012 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,133837,John,Wagner,Salina,KS,,
2,288820,Dan,Oldehoeft,Kansas City,MO,,
3,0,Dustin,Sopoci,,,,
4,306682,Dustin,Burgardt,Salina,KS,,

05/20/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,,
2,203223,Andrew,Schuette,Columbia,MO,,Columbia Bike Club Race Team
3,351188,Jason,Wood,Perrysburg,OH,,
4,0,Tom,Hayden,,,,
5,379022,Tripp,Miller,Fairway,KS,,
6,0,Charles,Tucker,,,,
7,330466,Clay,Wells,Mission Hills,KS,,KCOI Boulevard
8,375893,Derek,Scott,Junction City,KS,,

05/20/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,317246,Stephanie,Brown,Emporia,KS,,
2,286431,Sandy,Collins,Hiawatha,KS,,
