Snake Alley Criterium in Burlington IA Results

05/23/2009 Criterium Men ProCat 1/2
Place,License #,First,Last,City,State,Time,Team
23,248348,Meredith,Peterson,Madison,WI,,NOVA CYCLES IS CORP
24,197110,Jane,Riessen,Madison,WI,,GDVC
25,258437,Jennifer,Perricone,Lake Mills,WI,,
26,219841,Ashley,James,Dousman,WI,,
27,170782,Megan,Somerville,Indianapolis,IN,,IS CORP/NOVA CYCLE SPORTS
28,275792,Erin,Hetzel,Indianapolis,IN,,
29,241443,Pamela,Loebig,Bloomington,IN,,ALDEFER BERGEN
30,192454,Keely,Shannon,Des Moines,IA,,PUNK ROCK CYCLING
31,55494,Anne,Meyer,La Crosse,WI,,TEAM BH USA
32,290511,Axie,Navas,Eagle,CO,,NORTHWESTERN UNIVERSITY
33,268408,Teresa,Sedlacek,Mesilla,NM,,VELO FORCE

05/23/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,WILDCARD RACING
2,289951,Maura,Kinsella,Boulder,CO,,MESA CYCLES RACING TEAM
3,228674,Danielle,Barrett,North Saint Paul,MN,,MNJRC
4,225258,Sarah,Huang,Pleasant Prairie,WI,,KENOSHA VELOSPORT
5,252141,Cara,Hamann,Iowa City,IA,,IOWA CITY CYCLING CLUB
6,219269,Cassandra,Kessler,Iowa City,IA,,TEAM SKIN
7,197758,Loren,Eggenschwiler,Wichita Falls,TX,,HOTER N HELL HUNDRED / MSV
8,0,AMY,MARTIN,,,,ICCC
9,277822,Joann,Schmidt,West Des Moines,IA,,ALL 9 YARDS/BIKEWORLE
10,288738,Jannette,Rho,Chicago,IL,,BOULEDOGUE TROUT NOIR
11,278105,Dee,Mable,Urbandale,IA,,ALL9YARDS
12,219270,Darcy,Sanford,Iowa City,IA,,TEAM SKIN
13,290147,Keri,Blake,Indianola,IA,,PRC
14,268129,Leah,Sanda,Western Springs,IL,,FLATLANDIA
15,277148,Kimberly,Hopkins,Des Moines,IA,,ALL9YARDS.COM
16,290558,Zoe,Reker,Littlecanada,MN,,MNJRC
17,0,JULIE,VARDAMAN,,,,
18,275970,Maria,Ruhtenberg,West Des Moines,IA,,PUNK ROCK CYCLING
19,191780,Victoria,Meier,Baraboo,WI,,BARABOO SHARKS
20,236289,Sarah,Attkisson,Louisville,KY,,TEXAS ROADHOUSE CYCLING
21,0,LISA,DESHANO,,,,TEAM SKIN
22,290315,Noelle,Wilhite,Chicago,IL,,XXX RACING-ATHLETICO
23,236465,Kathleen,Porter,Cedar Falls,IA,,BIKE TECH RACING
24,287669,Sara,Broek,Des Moines ,IA,,PUNK ROCK CYCLING
25,279275,Hannah,Iezzoni,Evanston,IL,,
26,212713,Deb,Wood,Davenport,IA,,DICE
27,291655,Alison,Doyle,Ames,IA,,PUNK ROCK CYCLING
28,275972,Emily,Schaapveld,Des Moines,IA,,PUNK ROCK CYCLING
29,274835,Molly,Godlewski,Chicago,IL,,CHICAGO CUTTIN CREW
30,292800,Alexis,Jones,Baraboo,WI,,BARABOO SHARKS
