Mr. Bumpy Face Track Racing Training Series in St. Louis MO Results

08/27/2015 Flying Time Trial Mixed WMN Kilo
8,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Points Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
8,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
9,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
10,406390,John,Helvey,Saint Louis,MO,,
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
12,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
13,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing

07/02/2015 Points Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
3,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
6,321312,Brian,Shelton,Saint Louis,MO,,
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/02/2015 Scratch Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/02/2015 Unknown Distance Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/02/2015 Unknown Distance Mixed C
Place,License #,First,Last,City,State,Time,Team
1,439435,James,Harter,Florissant,MO,,
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
5,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
6,406390,John,Helvey,Saint Louis,MO,,
7,0,Ben,Abts,,,,
8,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
9,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/02/2015 Unknown Distance Mixed B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
3,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
4,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
5,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,406390,John,Helvey,Saint Louis,MO,,
8,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
9,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
10,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Unknown Distance Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
2,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
4,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
5,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
6,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
7,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
8,321312,Brian,Shelton,Saint Louis,MO,,

06/25/2015 Miss and Out Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
5,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
7,321312,Brian,Shelton,Saint Louis,MO,,

06/25/2015 Miss and Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
2,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
3,439435,James,Harter,Florissant,MO,,
4,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
5,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
6,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,477522,Ben,Wesselschmidt,Saint Louis,MO,,Spoked Bikes
8,299124,Jeff,Stein,St. Louis,MO,,
9,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
11,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
12,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/25/2015 Miss and Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
4,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
5,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
6,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL

06/25/2015 Tempo Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
5,321312,Brian,Shelton,Saint Louis,MO,,
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

06/11/2015 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/11/2015 Chariot Mixed C
Place,License #,First,Last,City,State,Time,Team
1,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
2,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
3,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
4,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,406390,John,Helvey,Saint Louis,MO,,
7,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
8,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

06/11/2015 Chariot Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
2,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,316474,John,Holden,Lamar,MO,,
5,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
6,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
7,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
8,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
9,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
10,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
11,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
12,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes

06/11/2015 Chariot Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
4,316474,John,Holden,Lamar,MO,,
5,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

06/11/2015 Danish Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/11/2015 Danish Mixed C
Place,License #,First,Last,City,State,Time,Team
1,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
7,477522,Ben,Wesselschmidt,Saint Louis,MO,,
8,299124,Jeff,Stein,St. Louis,MO,,
9,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
11,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

06/11/2015 Danish Mixed B
Place,License #,First,Last,City,State,Time,Team
1,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
2,316474,John,Holden,Lamar,MO,,
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
7,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

06/11/2015 Danish Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,316474,John,Holden,Lamar,MO,,
5,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team

06/11/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/11/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
4,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
5,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
6,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,299124,Jeff,Stein,St. Louis,MO,,
8,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
9,477522,Ben,Wesselschmidt,Saint Louis,MO,,
10,406390,John,Helvey,Saint Louis,MO,,
11,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
12,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
13,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
15,474620,Alan,Ronn,Saint Louis,MO,,

06/11/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
5,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes
8,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
9,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
11,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
12,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes

06/11/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,316474,John,Holden,Lamar,MO,,
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
5,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
6,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/11/2015 Snowball Mixed C
Place,License #,First,Last,City,State,Time,Team
1,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
2,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
3,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,299124,Jeff,Stein,St. Louis,MO,,
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
7,477522,Ben,Wesselschmidt,Saint Louis,MO,,
8,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
9,406390,John,Helvey,Saint Louis,MO,,
10,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,474620,Alan,Ronn,Saint Louis,MO,,

06/11/2015 Snowball Mixed B
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
3,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
4,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
7,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
8,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
9,400754,Jon,Simons,Saint Louis,MO,,Spoked Bikes

06/11/2015 Snowball Mixed A
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
7,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

06/04/2015 Chariot Men C
Place,License #,First,Last,City,State,Time,Team
1,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
2,474620,Alan,Ronn,Saint Louis,MO,,
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,477522,Ben,Wesselschmidt,Saint Louis,MO,,

06/04/2015 Chariot Men B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
3,316474,John,Holden,Lamar,MO,,
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL

06/04/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
2,316474,John,Holden,Lamar,MO,,
3,477522,Ben,Wesselschmidt,Saint Louis,MO,,
4,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
5,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
6,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
7,474620,Alan,Ronn,Saint Louis,MO,,
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
9,299124,Jeff,Stein,St. Louis,MO,,
10,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
11,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek

06/04/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,316474,John,Holden,Lamar,MO,,
3,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
4,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
8,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
10,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
11,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
12,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
14,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
15,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/04/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
3,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
5,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
10,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

06/04/2015 Point-a-Lap Men C
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
4,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
5,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
6,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
7,477522,Ben,Wesselschmidt,Saint Louis,MO,,
8,299124,Jeff,Stein,St. Louis,MO,,
9,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

06/04/2015 Point-a-Lap Men B
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
4,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
5,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
6,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
7,423859,mark,hitzhusen,Saint Louis,MO,,
8,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
10,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
11,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
12,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

06/04/2015 Point-a-Lap Men A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
4,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
7,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
8,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
9,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/04/2015 Scratch Men C
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,
2,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
3,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
4,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
5,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
6,299124,Jeff,Stein,St. Louis,MO,,
7,477522,Ben,Wesselschmidt,Saint Louis,MO,,
8,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
9,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
10,474620,Alan,Ronn,Saint Louis,MO,,

06/04/2015 Scratch Men B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,316474,John,Holden,Lamar,MO,,
4,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
5,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish/Team Noah
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
8,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
10,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
11,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
12,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
13,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
14,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

06/04/2015 Scratch Men A
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,334684,Gus,Miller,Saint Louis,MO,,Dogfish/Team Noah
3,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
4,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team

05/28/2015   C 15
Place,License #,First,Last,City,State,Time,Team
7,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
8,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

05/28/2015   JR 15
Place,License #,First,Last,City,State,Time,Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

05/28/2015   C 16
Place,License #,First,Last,City,State,Time,Team
7,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015   JR 16
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

05/28/2015   C 20
Place,License #,First,Last,City,State,Time,Team
1,473196,Jacob,Cohen,Chesterfield,MO,,
2,473196,Jacob,Cohen,Chesterfield,MO,,
2,473196,Jacob,Cohen,Chesterfield,MO,,

05/28/2015   C 22
Place,License #,First,Last,City,State,Time,Team
11,0,Belvin,Todd,,,,

05/28/2015   B 24
Place,License #,First,Last,City,State,Time,Team
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
2,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
6,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing

05/28/2015   A 26
