xXx Racing Jackson Park CX Relay in Chicago IL Results

08/28/2016 Cyclo-cross Men Masters Master 30+
Place,License #,First,Last,City,State,Time,Team
11,70519,Alfonso,Reyes,Normal,IL,,
11,299118,Juan Carlos,Gonzalez,Chicago,IL,,
12,380494,Tien,Nguyen,Chicago,IL,,
12,476576,Jared,Verbeke,Chicago,IL,,
13,72722,Scott,McLaughlin,Chicago,IL,,
13,196389,Andrew,Daley,Chicago,IL,,
14,369774,Ben,Siver,Chicago,IL,,
14,330644,Chris,Young,Chicago,IL,,
15,253449,Kevin,Pietka,Geneva,IL,,
15,388367,Michael James,Patton,Chicago,IL,,
16,456396,Drew,Priest-Grochowski,Chicago,IL,,
16,472543,Robert,Bigelow-Rubin,Chicago,IL,,
17,314730,tracy,dangott,Chicago,IL,,
17,230509,Ben,LaForce,Chicago,IL,,
18,45986,Paul,Swinand,Evanston,IL,,
18,297673,Mitchell,Dutczak,Crete,IL,,
19,57575,John,Bucksbaum,Chicago,IL,,
19,239266,John,Tomlinson,Chicago,IL,,
DNS,259186,Erik,Didriksen,Chicago,IL,,
DNS,378406,Adam,Prink,Chicago,IL,,
DNS,398682,Scot,Weidenaar,Chicago,IL,,
DNS,362040,Aaron,Byrnes,Chicago,IL,,

08/28/2016 Cyclo-cross Women Cat 1/2/3/4/5 Women Open
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,ONeill,Chicago,IL,,
1,413974,Katie,George,Chicago,IL,,
2,306811,Maria,Larkin,Chicago,IL,,
2,288738,Jannette,Rho,Chicago,IL,,
3,410450,Sarah,Szefi,St. Louis,MO,,
3,406781,Christine,Thornburg,Lincolnshire,IL,,
4,298762,Jessica,Whiton,Chicago,IL,,
4,394608,Kristen,Hosey,Western Springs,IL,,
5,291446,Daphne,Karagianis,Chicago,IL,,
5,308188,Ella,Neurohr,Chicago,IL,,
6,323492,Rebecca,Mikrut,Chicago,IL,,
6,388558,Nicki,Lock,Oconomowoc,WI,,
7,424697,Kristine,Deibler,Chicago,IL,,
7,487042,Courtney,Tanner,Evanston,IL,,
8,250062,Marie,Couris,Palatine,IL,,
8,301944,Lindsay,Freeborn,Elburn,IL,,
9,270334,Karyn,Abraham,Glen Ellyn,IL,,
9,302834,Jen,Mosley,Chicago,IL,,
10,470904,Erin,Obradovich,Chicago,IL,,
10,448311,Jennifer,Kosatka,Libertyville,IL,,
11,197174,Kristina,Young,Chicago,IL,,
11,306517,Jen,Groen,Chicago,IL,,
12,361267,Amelia,Van Maldegiam,Bartlett,IL,,
12,268129,Leah,Sanda,Western Springs,IL,,
13,329524,Marie,Snyder,Chicago,IL,,
13,425714,Kelsey,Phillips,Chicago,IL,,
14,426422,Monika,Kowalska,Manitou Springs,CO,,
14,477113,Blanka,Mikulkova,Chicago,IL,,
15,448976,Trisha,McCullough,Chicago,IL,,
15,466917,Sarah,London,Chicago,IL,,
16,300605,Tammi,Longsjo,Chicago,IL,,
16,514459,Kim,Stover,Evanston,IL,,
17,493207,Ashley,Cova,Chicago,IL,,
17,499223,Vinnci,Fung,Chicago,IL,,
18,445940,Jenny,Lynch,Chicago,IL,,
18,397587,Lindsey,Fahey,Chicago,IL,,
19,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,
19,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,
20,443795,Lauren,Conroy,Chicago,IL,,
20,290644,Christine,Leppanen,Chicago,IL,,
21,382884,Kaitlyn,Bowden,Sugar Grove,IL,,
21,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
22,496780,Laura,Alagna,Chicago,IL,,
22,514599,Emily,Blim,Oak Park,IL,,
23,419302,Elizabeth,Bosch,Chicago,IL,,
23,187395,Beth,Christiansen,Evanston,IL,,
24,394320,Katie,DeAmico,Evanston,IL,,
24,484723,Meesa,Maeng,Chicago,IL,,
25,440422,Kolleen,McNalis,Chicago,IL,,
25,0,Antonia,Fawell,,,,
26,336866,Elizabeth,Markel,Chicago,IL,,
26,230149,Imelda,March,Chicago,IL,,
27,0,Kelly,O'Donnell,,,,
27,384927,Melanie,Hamilton,Homewood,IL,,
28,0,Megan,Kelly,,,,
28,512130,Laurel,THur,Chicago,IL,,
29,484030,Tiffany,Schallau,Chicago,IL,,
29,358098,Melissa,Kelly,Chicago,IL,,
30,459620,Elizabeth,McKinley,Chicago,IL,,
30,486893,Crystal,Costello,Chicago,IL,,
31,470754,Amber,Bonogofsky,Woodstock,IL,,
31,509852,Marium,Ibarra,Woodstock,IL,,
32,414408,Mary Ann,Sedor,Warrenville,IL,,
32,502848,Susanne,Popaeko,New Lenox,IL,,
33,488362,Michelle,Russell,Chicago,IL,,
33,516213,Courtney,Javorski,Worth,IL,,
34,412587,Claudia,Reyes-Todd,Wheaton,IL,,
34,0,Aurora,Anaya,,,,
DNS,408525,Alicia,Bird,Chicago,IL,,
DNS,389953,Sofia,Biller,Chicago,IL,,
DNF,0,Christina,Dorow,,,,
DNF,489432,Kristi,McEneaney,Naperville,IL,,

08/28/2016 Cyclo-cross Women Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,361267,Amelia,Van Maldegiam,Bartlett,IL,,
1,308188,Ella,Neurohr,Chicago,IL,,
2,428455,Malena,Riefe,Glencoe,IL,,
2,516333,Chloe,Yoder,Lake Villa,IL,,
3,415381,Jordan Gwyen,Austin,Orland Park,IL,,
3,413976,Pamela,Gonzalez,Chicago,IL,,
4,0,Erin,Goldman,,,,
4,480207,Anna,Pasek,Chicago,IL,,
5,457243,Ellie,Hosey,Western Springs,IL,,
5,517574,Anna,Main,Downers Grove,IL,,
6,392300,Francesca,Swinand,Evanston,IL,,
6,492545,Sophie,Centofanti,Evanston,IL,,
7,487719,Katie,Doelman,Glencoe,IL,,
7,484606,Catherine,Hecht,Winnetka,IL,,
8,416314,DaKota Kennedy,Austin,Orland Park,IL,,
8,0,Kylie,Bertacchi,,,,
9,484664,Beatrix,Gilson,Wilmette,IL,,
9,486541,Elora,Brady,Chicago,IL,,
10,516539,Lydia,Elbert,Chicago,IL,,
10,423869,Claire,Anderson,Mill Valley,CA,,

08/28/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Coed
Place,License #,First,Last,City,State,Time,Team
1,263035,Andrew,Giniat,Winnetka,IL,,
1,306811,Maria,Larkin,Chicago,IL,,
2,200766,Michael,Dutczak,Crete,IL,,
2,291446,Daphne,Karagianis,Chicago,IL,,
3,211512,David,Reyes,Chicago,IL,,
3,329788,Lindsay,Knight,Chicago,IL,,
4,297488,Courtney,O'Neill,Chicago,IL,,
4,281964,Brian,Piotrowski,Chicago,IL,,
5,426422,Monika,Kowalska,Manitou Springs,CO,,
5,269311,Fed,Rios,Manitou Springs,CO,,
6,245737,Tyler,George,Chicago,IL,,
6,413974,Kathryn,George,Chicago,IL,,
7,425714,Kelsey,Phillips,Chicago,IL,,
7,472543,Robert,Bigelow-Rubin,Chicago,IL,,
8,0,Teresa,Reyes,,,,
8,70519,Alfonso,Reyes,Normal,IL,,
9,380494,Tien,Nguyen,Chicago,IL,,
9,298762,Jessica,Whiton,Chicago,IL,,
10,484723,Meesa,Maeng,Chicago,IL,,
10,413970,Timothy,Tanner,Evanston,IL,,
11,306517,Jen,Groen,Chicago,IL,,
11,486803,Sean,MacMinn,Plainfield,IL,,
12,456497,Marc,Royster,Chicago,IL,,
12,487042,Courtney,Tanner,Evanston,IL,,
13,402622,Ashley,Heidenreich,Chicago,IL,,
13,460764,Marty,Merritt,Chicago,IL,,
14,406781,Christine,Thornburg,Lincolnshire,IL,,
14,359848,PJ,Cavoto,Chicago,IL,,
15,197787,Nathan,Kersten,Chicago,IL,,
15,512762,Lily,Williams,Chicago,IL,,
16,389098,Jon,Schratz,Aurora,IL,,
16,197174,Kristina,Young,Chicago,IL,,
17,439711,Morgan,Stern,Chicago,IL,,
17,408363,Jake,Huizenga,Chicago,IL,,
18,308188,Ella,Neurohr,Chicago,IL,,
18,232437,Avi,Neurohr,Chicago,IL,,
19,406924,Thomas,Kehrer,Chicago,IL,,
19,375164,Annie,Byrne,Chicago,IL,,
20,301944,Lindsay,Freeborn,Elburn,IL,,
20,108382,Brad,Dash,Batavia,IL,,
21,386382,Michelle,Moore,Colorado Springs,CO,,
21,497668,Benji,Hunter,Colorado Springs,CO,,
22,185060,Bobby,Kaufman,Chicago,IL,,
22,316704,Rachel,Wills,Wilmette,IL,,
23,394320,Kathleen,DeAmico,Evanston,IL,,
23,276290,Vesselin,Velev,Evanston,IL,,
24,286420,Paul-Brian,McInerney,Chicago,IL,,
24,302834,Jennifer,Mosley,Chicago,IL,,
25,0,Erin,Sloan,,,,
25,0,Chris,Marshall,,,,
26,314730,Tracy,Dangott,Chicago,IL,,
26,448976,Trisha,McCullough,Chicago,IL,,
27,443795,Lauren,Conroy,Chicago,IL,,
27,300221,Brian,Bauer,Chicago,IL,,
28,484687,Lauren,Wiscomb,Wilmette,IL,,
28,417917,Francesco,Barba,Chicago,IL,,
29,422237,Kennen,Hootman,Addison,IL,,
29,448311,Jenny,Kosatka,Libertyville,IL,,
30,484480,Anthony,Mikos,West Dundee,IL,,
30,268129,Leah,Sanda,Western Springs,IL,,
31,187395,Beth,Christiansen,Evanston,IL,,
31,288310,Jan,VanMieghem,Evanston,IL,,
32,312524,Peter,Monko,Chicago,IL,,
32,397587,Lindsay,Fahey,Chicago,IL,,
33,305889,Jostein,Alvestad,Lemont,IL,,
33,443201,Sarah,OBrien,Lemont,IL,,
34,456856,Mark,Pavlovcik,Yorkville,IL,,
34,382884,Kaitlyn,Bowden,Sugar Grove,IL,,
35,418401,Tom,Perotti,Naperville,IL,,
35,466917,Sarah,London,Chicago,IL,,
36,433326,Brad,Mitchell,Chicago,IL,,
36,493207,Ashley,Cova,Chicago,IL,,
37,445940,Jenny,Lynch,Chicago,IL,,
37,455998,Jake,Lawhead,Chicago,IL,,
38,270551,Justin,Lebb,St. Louis,MO,,
38,410450,Sarah,Szefi,St. Louis,MO,,
39,300256,Bryan,Lee,Chicago,IL,,
39,210270,Gina,Kenny,Willow Springs,IL,,
40,490426,Eric,Alexander,Plainfield,IL,,
40,489928,Kelly,Alexander,Plainfield,IL,,
41,496780,Laura,Alagna,Chicago,IL,,
41,0,Benjamin,McDonald,,,,
42,484030,Tiffany,Schallau,Chicago,IL,,
42,476576,Jared,Verbeke,Chicago,IL,,
43,286404,KC,Maddelein,Naperville,IL,,
43,347710,Mark,Nowack,Plainfield,IL,,
44,402028,Brad,Erickson,Chicago,IL,,
44,311622,Sue,Wellinghoff,Chicago,IL,,
45,384606,Michael,Page,Algonquin,IL,,
45,440282,Katie,Page,Truckee,CA,,
46,516569,Carel,Jones,Chicago,IL,,
46,515988,Ava,Cheevers,Chicago,IL,,
47,83509,Tony,Cambio,Arlington Heights,IL,,
47,0,Cristy,Cambio,,,,
48,414408,Mary Ann,Sedor,Warrenville,IL,,
48,393271,Bryan,McClaran,Chicago,IL,,
49,391042,TIber,Scheer,Forest Park,IL,,
49,400114,Kimberly,Scheer,Oak Park,IL,,
50,358371,Lincoln,Scheer,Oak Park,IL,,
50,414841,Sadie,Scheer,Oak Park,IL,,
DNS,323492,Rebecca,Mikrut,Chicago,IL,,
DNS,167368,Anthony,Mikrut,Chicago,IL,,

08/28/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Roulette
Place,License #,First,Last,City,State,Time,Team
1,305889,Jostein,Alvestad,Lemont,IL,,
1,10047,Eric,Drummer,Skokie,IL,,
2,406924,Thomas,Kehrer,Chicago,IL,,
2,274912,Troy,Crady,Chicago,IL,,
3,389076,Stuart,Nelsen,Oak Park,IL,,
3,292999,Kurt,Schauwecker,Chicago,IL,,
4,378406,Adam,Prink,Chicago,IL,,
4,403395,Kyle,Suratte,Woodstock,IL,,
5,456497,Marc,Royster,Chicago,IL,,
5,229687,Edwin,Bagley,Chicago,IL,,
6,197787,Nathan,Kersten,Chicago,IL,,
6,418896,Ed,Gross,Chicago,IL,,
7,369774,Ben,Siver,Chicago,IL,,
7,512762,Lily,Williams,Chicago,IL,,
8,484889,Mike,Metivier,Chicago,IL,,
8,414408,Mary Ann,Sedor,Warrenville,IL,,
9,297488,Courtney,O'Neill,Chicago,IL,,
9,317706,Kyle,Wills,Wilmette,IL,,
10,390041,Jon,Smail,Johnsburg,IL,,
10,443021,Brian,Delaney,Northbrook,IL,,
11,417917,Francesco,Barba,Chicago,IL,,
11,302706,Mike,Grimm,Oak Park,IL,,
12,429846,Drew,Randall,Chicago,IL,,
12,400834,Brandon,Hall,Chicago,IL,,
13,27022,Anthony,Pacini,St. Peters,MO,,
13,0,Daniel,Hagen,,,,
14,259186,Erik,Didriksen,Chicago,IL,,
14,299132,Tim,Puczkowskyj,Chicago,IL,,
15,416233,Reid,Montgomery,Morton Grove,IL,,
15,458003,Zeno,Molteni,Arlington Heights,IL,,
16,417934,Brandon,Gobel,Chicago,IL,,
16,196801,Michael,Kelly,Chicago,IL,,
17,380494,Tien,Nguyen,Chicago,IL,,
17,300185,Joe,Sullivan,Evanston,IL,,
18,426422,Monika,Kowalska,Manitou Springs,CO,,
18,313264,Dave,Keil,Arlington Heights,IL,,
19,253449,Kevin,Pietka,Geneva,IL,,
19,467668,Luke,Goldman,Chicago,IL,,
20,380603,Joseph,Johns,Chicago,IL,,
20,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,
21,424947,Derek,Burge-Beckley,Chicago,IL,,
21,484480,Anthony,Mikos,West Dundee,IL,,
