NCCX Race #13 in Charlotte NC Results

01/03/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
39,489394,David,Kim,Durham,NC,,
40,403418,Maksym,Artemyev,Dallas,NC,,
41,494035,Bob,Keener,Hendersonville,NC,,
42,457715,Joe,Guerra,Fort Mill,SC,,
43,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
44,418948,Sayrd,Price,Winston Salem,NC,,
45,398278,Chris,Hawks,Charlotte,NC,,
46,204107,Jasen,Taylor,Mooresville,NC,,
47,415089,Dylan,Richardson,Stokesdales,NC,,Revolting Cogs
48,419200,Tom,Pearman,Charlotte,NC,,
49,493641,Mike,Burkard,Charlotte,NC,,
50,492959,Adam,Hillberry,Asheville,NC,,
51,489361,Tanner,Price,Pilot Mountain,NC,,
52,359159,justin,thompson,Asheville,NC,,Cycle-Smart Inc.
53,459165,Luke,Doherty,Chadds Ford,PA,,
54,462696,Davy,Overcash,Mooresville,NC,,
55,366658,rob,keener,Hendersonville,NC,,
56,410715,brett,sumpter,Rock Hill,SC,,
57,494417,Mark,Hoffman,Charlotte,NC,,
58,494034,Stephen,Kasacek,Charlotte,NC,,
59,422131,Fred,Perrino,Winston Salem,NC,,
60,2502,Michael,Bannister,Mt Pleasant,SC,,
61,431397,Daniel,Dziuban,Greensboro,NC,,
62,367027,Andreas,Adrian,Fort Mill,SC,,Globalbike Racing
63,423565,Charlton,Stainback,Durham,NC,,Constellation Cycling
64,351044,Chris,Gladora,Charlotte,NC,,
65,489558,Walker,Page,Chapel Hill,NC,,
66,426211,caleb,jonas,Belmont,NC,,
67,0,Unknown,Rider,,,,
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,457536,Eric,Travland,Charlotte,NC,,
DNF,382559,Dave,Cassen,Charlotte ,NC,,
DNF,349250,Craig,Funderburk,Mcleansville,NC,,
DNF,374526,James,Heckman,Charlotte,NC,,
DNF,272943,Kemp,Wall,Charlotte,NC,,Charlotte Sports Cycling
DNF,413495,Mat,Brady,North Charleston,SC,,

01/03/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,487685,Jeff,martin,Boone,NC,,Evolution Jr. Devo Team
2,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
3,440487,Phillip,Jerome,Pisgah Forest,NC,,All Terrain Cycling
4,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
5,383517,Reuben,Howden,Huntersville,NC,,
6,374171,Alan,Bengtson,Winston-salem,NC,,
7,393466,Scott,Kaysen,Charlotte,NC,,
8,195673,John,Taylor,Lewisville,NC,,Cycletherapy
9,96671,Kevin,Webster,Tega Cay,SC,,
10,239402,Scott,Hammontree,Lake Wylie,SC,,Vogelzang Velo Club
11,417143,David,Brendle,Lenoir,NC,,
12,219113,Greg,Sheehan,Mooresville,NC,,
13,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
14,288581,Brian,Nunn,Florence,SC,,The Spirited Cyclist Cycling Club
15,130455,Michael,Keller,Elkin,NC,,
16,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
17,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
18,494251,Matthew,Hanley,Charlotte,NC,,
19,489394,David,Kim,Durham,NC,,
20,83172,John,Behme,Huntersville,NC,,
21,420233,Jason,Pendse,Raleigh,NC,,
22,71950,Todd,Jenkins,Lexington,NC,,
23,205839,David,Pressley,Cary,NC,,Storm Racing Team
24,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
25,74340,Robert,Cole,Mooresville,NC,,
26,419200,Tom,Pearman,Charlotte,NC,,
27,382559,Dave,Cassen,Charlotte ,NC,,
28,236783,Dan,Robbins,Charlotte,NC,,Velo 16 BSG
29,387445,David,Brumfield,Boone,NC,,Boone Area Cyclists
30,2502,Michael,Bannister,Mt Pleasant,SC,,
31,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
32,5029,Andy,Brown,Charlotte,NC,,
33,21659,David,Love,Charlotte,NC,,
34,422131,Fred,Perrino,Winston Salem,NC,,
35,390425,Parrish,Matthews,Cornelius,NC,,
36,349250,Craig,Funderburk,Mcleansville,NC,,
37,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
38,183956,Jay,Capers,Asheboro,NC,,Caraway Velo Club
39,458184,Mark,Archambault,Lewisville,NC,,Clemmons Bicycle Racing
40,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
41,272943,Kemp,Wall,Charlotte,NC,,Charlotte Sports Cycling
42,329436,Steve,Bevington,Chapel Hill,NC,,
43,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
44,494459,Jeffrey,Lavoie,Mooresville,NC,,
45,276828,Michael,Quinn,Charlotte,NC,,Slippery Sasquatch
46,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNF,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
DNF,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
DNF,467288,Sean,Nolan,Hockessin,DE,,
DNF,493641,Mike,Burkard,Charlotte,NC,,

01/03/2016 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,283843,JUSTIN,MCKEAN,Troutamn,NC,,Live It Xtream Sports & Race Team
2,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
3,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
4,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
5,270019,Robb,Peterson,Mount Airy,NC,,
6,392927,BC,Roberts,Charlotte,NC,,
7,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
8,243883,Rick,Pyle,Charlotte,NC,,
9,336978,Charley,Dean,Lyons,CO,,Lee's Cyclery-Trek Bikes
10,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
11,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
12,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
13,279600,David,Keesler,Charlotte,NC,,
14,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
15,62820,Jess,Couch,Petaluma,CA,,
16,75779,Philip,Kielty,Rougemont,NC,,
17,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
DNS,163082,James,Berry,Lancaster,SC,,Freewheelers of Spartanburg
DNS,271297,Michael,Tennyson,Winston Salem,NC,,
DNF,303865,John,Fowler,Mt. Pleasant,SC,,
DNF,113993,Christopher,Vigna,Charlotte,NC,,

01/03/2016 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
3,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
4,302233,Robert,Colbert,Trinity,NC,,
5,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
6,255077,Chris,St Peter,Penrose,NC,,
7,136234,Tim,Marshall,Newbury Park,CA,,
8,376474,Randy,Miller,Lebanon,VA,,
9,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
10,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
11,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
12,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
13,366214,Jay,Forgione,Davidson,NC,,
14,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
15,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
16,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
17,128386,Jeff,McConaghy,Rock Hill,SC,,
18,112145,Mark,Fasczewski,Boone,NC,,Trek Greensboro Generals
19,35532,Todd,Thornton,Durham,NC,,Constellation Cycling
20,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
21,76050,Marty,Cloer,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
22,33171,Jeffrey,Smith,Charlotte,NC,,
23,102572,Jim,Klender,Ellicott City,MD,,
24,25620,Neil,Myers,Eutawville ,SC,,
25,291015,Jim,Emery,Charlotte,NC,,Cycle-Smart Inc.
26,287369,Earl,Anderson,Winstonsalem,NC,,
DNS,163082,James,Berry,Lancaster,SC,,Freewheelers of Spartanburg
DNF,26264,Mark,North,Richmond,VA,,Richmond Velo Sport

01/03/2016 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
2,247831,Neko,Mulally,Pisgah Forest,NC,,
3,285782,Walker,Shaw,Hendersonville,NC,,
4,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist Cycling Club
5,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
6,410323,Sean,Herring,Charlotte ,NC,,Trek Greensboro Generals
7,70181,Joseph,Alachoyan,Asheville,NC,,BikeReg.com Cycling Club
8,308793,DEVIN,REAVIS,Elkin,NC,,Boone Area Cyclists
9,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
10,448618,Nathan,Lemons,Winston-salem,NC,,
11,492473,Eli,Smith,Charlotte,NC,,
12,417307,Andrew,Hillier,Charlotte,NC,,The Spirited Cyclist Cycling Club
13,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
14,304488,Corbitt,Bourne,Fries,VA,,
15,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
16,107014,Paul,Capua,Boone,NC,,Boone Area Cyclists
17,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
18,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
19,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
20,219861,Thomas,Savage,Charlotte,NC,,
21,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
22,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina Wilmington
23,303079,Alastair,Pounder,Cary,NC,,Asheville Youth Cycling Club
24,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University
25,448500,Nicholas,Barlow,Charlotte,NC,,
26,419926,Caleb,Smith,Marion,NC,,Boone Area Cyclists
27,455432,Colton,Spurlin,Mount Airy,NC,,
28,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
29,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
30,350274,Boyd,Safrit,Charlotte,NC,,
31,435252,Ethan,Ley,Madison,WI,,North Carolina State University at Raleigh
32,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
33,118798,Michael,Byrd,Mooresville,NC,,
34,124727,Charles,Prezioso,Charlotte,NC,,Charlotte Sports Cycling
35,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
36,386116,Jay,Womack,Boone,NC,,Boone Velo
37,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
38,193874,Jeff,Nunnaley,Mooresville,NC,,
39,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
40,393679,Matthew,Watts,Raleigh,NC,,Cycling Spoken Here
41,280851,Paul,Paisant,High Point ,NC,,
42,303168,Tomas,Kelemen,Charlotte,NC,,
DNF,70290,Jonathan,Davis,Greensboro,NC,,Trek Greensboro Generals
DNF,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
DNF,212000,James,Haycraft,Tucson,AZ,,
DNF,251843,Kyle,McNamee,Asheville,NC,,

01/03/2016 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Hearts Racing Club
2,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
3,220876,Katherine,Shields,Advance,NC,,Hearts Racing Club
4,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
5,122752,Kimberly,Flynn,Boone,NC,,
6,220598,Philicia,Marion,Mount Airy,NC,,
7,358133,Laura,Rice,Hendersonville,NC,,North Carolina Cyclocross
8,394463,Sarah,Maloney,Boone,NC,,Happy Tooth Women's Racing
9,207569,Jessica,Singerman,Winston-salem,NC,,Bike Law
10,390826,Skylar,Bovine,Gibsonville,NC,,Revolting Cogs
11,334632,Rebecca,Bubp,Charlotte,NC,,Birdsong
12,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
13,103224,Patty,Shoaf,Durham,NC,,HammerCross
14,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
15,397545,Stephanie,Myracle,Greensboro,NC,,Trek Greensboro Generals
16,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
DNF,376683,Samantha,Bendt,Rock Hill,SC,,The Spirited Cyclist Cycling Club

01/03/2016 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,268002,Sarah,Matchett,Davidson,NC,,Race City Cycling
2,392045,Ann,Groninger,Charlotte,NC,,Bike Law
3,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
4,82492,Kathryn,Goody,Davidson,NC,,
5,456324,Greta,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
6,282245,Julie,Paisant,High Point ,NC,,
7,205333,Danielle,Nelson,Charlotte,NC,,Uptown  Cycles
8,235467,Lynn,Pitson,Advance,NC,,Hearts Racing Club
9,309641,lorri,warlick,Winstonsalem,NC,,
10,454227,Michelle,Horvath,Greensboro,NC,,Trek Greensboro Generals
11,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

01/03/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
2,467609,Grace,Hetzel,Matthews,NC,,
3,2398,Robin,Baxter,Raleigh,NC,,Constellation Cycling
4,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo Team
5,480259,Chloe,Holzapfel,Cary,NC,,
6,328286,Megan,Baxter,Raleigh,NC,,Constellation Cycling

01/03/2016 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,422565,Teresa,Brusadin,Fuquay Varina,NC,,
2,466030,Noelle,Fredrickson,Charlotte,NC,,
3,469155,Tanya,Harris,Raleigh,NC,,Cycletherapy
4,495168,Candice,Horvath,Greensboro,NC,,

01/03/2016 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
2,455500,William,Stanford,Cary,NC,,
3,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
4,407146,CJ,Burford,Walkertown,NC,,
5,392013,William,Fowler,Mount Pleasant,SC,,
6,0,Jamie,Whitaker,,,,
7,438195,Cole,Woodson,Pisgah Forest,NC,,
8,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
9,495183,Luke,Storm,Sanford,NC,,Storm Racing
10,0,Tammy,O'Donnell,,,,
11,457551,Kate,Stanford,Cary,NC,,
12,489355,Corban,Burford,Walkertown,NC,,Evolution Jr. Devo Team
13,494605,Hayden,Pearman,Charlotte,NC,,
14,494606,Riley,Pearman,Charlotte,NC,,

01/03/2016 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Revolting Cogs
2,352258,Christopher,Grice,Asheville,NC,,
3,423565,Charlton,Stainback,Durham,NC,,Constellation Cycling
4,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
5,390795,John,Fowler,Mount Pleasant,SC,,
6,487936,James,Snyder,Statesville,NC,,Evolution Jr. Devo Team
7,459440,Ethan,Britt,Chapel Hill,NC,,

01/03/2016 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,456786,Spencer,Johnston,Winston Salem,NC,,
2,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
3,329312,Eli,Woodard,New Hill,NC,,
4,467609,Grace,Hetzel,Matthews,NC,,
5,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
6,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team
DNS,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
DNS,487938,Daniel,Snyder,Statesville,NC,,Evolution Jr. Devo Team

01/03/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
3,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
4,87781,Rich,Dillen,Charlotte,NC,,
5,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
6,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
7,365069,Adam,Koch,Durham,NC,,
8,35532,Todd,Thornton,Durham,NC,,Constellation Cycling
9,332168,Joseph,Emanuel,Charlotte,NC,,
10,0,Nate,Dorante,,,,
11,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
12,287369,Earl,Anderson,Winstonsalem,NC,,
13,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
14,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
DNS,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
DNF,459440,Ethan,Britt,Chapel Hill,NC,,
DNF,487685,Jeff,martin,Boone,NC,,Evolution Jr. Devo Team
DNF,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
