Steamboat Stage Race presented by Moots Cycles in Steamboat Springs CO Results

09/03/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,276415,Jesse,Goodrich,Louisville,CO,4:56:29,Juwi Solar Cycling
2,233175,Josh,Yeaton,Boulder,CO,4:57:10,Horizon Organic / Panache Elite Cycling
3,166561,LeRoy,Popowski,Colorado Springs,CO,4:57:26,juwi-Slipstream
4,295788,Jeff,Perrin,Lakewood,CO,4:57:31,Juwi Solar Cycling
5,173228,Alexander,Hagman,Fort Collins,CO,4:57:34,
6,191242,Jake,Wells,Avon,CO,4:57:48,
7,255940,greg,krause,Littleton,CO,4:57:54,Juwi Solar Cycling
8,306027,Garrett,Suydam,Denver,CO,4:58:47,Primal - 1st Bank
9,195657,James,Peterman,Boulder,CO,4:58:50,Sonic Boom Racing
10,160019,Trevor,Connor,Boulder,CO,5:02:08,Team Rio Grande
11,116613,Barkley,Robinson,Steamboat Springs,CO,5:03:11,Steamboat Velo
12,0,Ben,Berden,,,5:03:44,
13,374170,Nate,Taggatz,Fort Collins,CO,5:04:44,Ronin Racing
14,296959,Taylor,Fletcher,Park City,UT,5:05:31,Cole Sport
15,254024,Yannick,Eckmann,Boulder,CO,5:06:02,California Giant Berry Farms/Specialized
16,281426,Mike,Pimm,Littleton,CO,5:07:14,
17,254826,Andrew,Hemesath,Colorado Springs ,CO,5:09:29,Primal - 1st Bank
18,14262,Phillip,Gronniger,Castle Rock,CO,5:15:06,Groove Subaru-Alpha Bicycle Co
19,255466,Kyle,Thomas,Denver,CO,5:16:21,Rocky Mountain Road Club
20,307228,Oliver,Flautt,Norcross,CO,5:16:59,Athens Velo Club
21,287030,Mac,Cassin,Boulder,CO,5:17:32,Juwi Solar Cycling
22,360017,Jake,Keyser,Fort Collins,CO,5:19:12,
23,246610,Chris,Carr,Golden,CO,5:19:21,GS Boulder/Trek Store
24,219070,Tripp,Wall,Denver,CO,5:20:17,Natural Grocers Cycling Team
25,108501,Nick,Traggis,Boulder,CO,5:20:22,Horizon Organic / Panache Elite Cycling
26,292402,William,Buick,Boulder,CO,5:21:09,GS Boulder/Trek Store
27,259024,Jacob,Arnold,Fort Collins,CO,5:21:11,
28,276131,Nathan,West,Aurora,CO,5:21:48,GS Boulder/Trek Store
29,376794,Matthew,Charity,Steamboat Springs,CO,5:22:55,Steamboat Velo
30,200788,Joseph,Petrowski,Durham,NC,5:23:06,Primal - 1st Bank
31,252699,Kit,Recca,Golden,CO,5:24:02,Horizon Organic / Panache Elite Cycling
32,357730,Camilo,Zambrano,Boulder,CO,5:24:08,CU Cycling-Boulder
33,172183,Jon,Moro,Boulder,CO,5:33:27,
34,241461,Taylor,Jung,Littleton,CO,5:37:05,Ronin Racing
35,287780,Taylor,Warren,San Diego,CA,5:43:49,Rams Cycling Team
36,251832,Rob,Burnett,Golden,CO,5:51:39,Primal - 1st Bank

09/03/2012 Stage Race  SM 55+,65+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,3:48:45,Real D-Amgen Masters Cycling
2,137278,chris,leggere,Boulder,CO,3:48:56,Mix1
3,45530,bill,kellagher,Boulder,CO,3:49:15,Mix1
4,255333,Dan,Grygier,Highlands Ranch,CO,3:50:16,ColoBikeLaw.com
5,363359,callen,borgias,Centennial,CO,3:50:43,ZUMXR/Creekside Racing
6,297616,Michael,McMahon,Durango,CO,3:51:48,Real D-Amgen Masters Cycling
7,305328,Steve,Matous,Boulder,CO,4:03:11,Mix1
8,205578,Laurent,McLaughlin,Nederland,CO,4:04:16,Real D-Amgen Masters Cycling
9,244809,Jeff,Brown,Boulder,CO,4:09:52,Real D-Amgen Masters Cycling
10,146144,Tim,Crossen,Golden,CO,4:12:11,Front Rangers Cycling Club
11,364355,Vince,Hooper,Steamboat Springs,CO,4:13:33,Real D-Amgen Masters Cycling
12,34198,Butch,Stinton,Castle Rock,CO,4:26:25,Mix1
13,363348,Leroy,Smith,Denver,CO,4:26:46,Team Evergreen Racing
14,68855,Stephen,Bennett,Littleton,CO,4:36:23,ColoBikeLaw.com

09/03/2012 Stage Race  SM 45+_4
Place,License #,First,Last,City,State,Time,Team
1,309457,Ike,Nicoll,Denver,CO,3:45:23,Prestige Imports/Audi Cycling Team
2,362830,Brian,Anderson,Longmont,CO,3:46:02,Blue Sky Velo
3,364413,Bryce,Wemple,Fort Collins,CO,3:46:18,Team Rio Grande
4,351130,Nard,Moseley,Dallas,TX,3:46:34,KingRacingGroup
5,387366,Brian,Tate,Steamboat Springs,CO,3:47:27,
6,368671,Dean,Stathopulos,Highlands Ranch,CO,3:47:34,Team Evergreen Racing
7,364512,Jeff,Warner,Golden,CO,3:49:24,Twin Peaks CyclingInc
8,363825,richard,chamberlin,Louisville,CO,3:50:38,Blue Sky Velo
9,364185,Eric,Scroger,Broomfield,CO,3:51:59,Blue Sky Velo
10,362836,philippe (Pippo),Capraro,Denver,CO,3:52:24,ColoBikeLaw.com
11,210455,Larry,Grossman,Lakewood,CO,3:54:04,
12,50807,Mike,Elmer,Colorado Springs,CO,3:55:11,ColoBikeLaw.com
13,2593,Jim,Barker,Steamboat Springs,CO,3:55:19,
14,377659,patrick,naylor,Boulder,CO,3:58:52,Blue Sky Velo
15,334786,Derek,Brouwer,Erie,CO,3:59:23,Swift Cycling
16,363361,todd,mccallum,Littleton,CO,4:00:30,Groove Subaru-Alpha Bicycle Co
17,3413,Scott,Berg,Highlands Ranch,CO,4:09:54,Boulder Cycle Sport
18,277069,Robert,Zedaker,Centennial,CO,4:19:55,TLR Cycling
19,365470,john,lynn,Fort Collins,CO,4:20:33,Team Rio Grande
20,362637,Peter,Mitchell,Ward,CO,4:26:27,Real D-Amgen Masters Cycling
21,248328,Steve,Harris,Elizabeth,CO,4:43:47,ColoBikeLaw.com

09/03/2012 Stage Race  SM 45+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,159157,matt,vawter,Boulder,CO,3:49:36,Mix1
2,257201,Keith,Brodhagen,Phoenix,AZ,3:49:56,FASTER Performance Center
3,59786,Robert,Sonora,Durango,CO,3:50:37,Colavita Racing Inc.
4,225649,Steve,Presta,Centennial,CO,3:51:18,ColoBikeLaw.com
5,24665,Rip,Mobus,Denver,CO,3:51:38,Great Divide Brewing Company
6,369584,David,Binkowski,Wheat Ridge ,CO,3:53:31,
7,286890,mike,schaumloeffel,Boulder,CO,3:53:37,Team Body Sync
8,304881,Scott,Konnagan,Austin,TX,4:00:42,Real D-Amgen Masters Cycling
9,111272,Marty,Albe,Evergreen,CO,4:01:00,Altitude Cycling
10,276634,Rick,Suer,Golden,CO,4:01:40,
11,11703,dave,fisher,Palisade,CO,4:03:41,
12,222960,larry,cornman,Longmont,CO,4:08:26,Mix1

09/03/2012 Stage Race  SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,363841,Matthew,DeAngelis,Denver,CO,3:39:06,
2,376368,Ian,London,Denver,CO,3:39:46,Primal - 1st Bank
3,381718,Andy,Bartosch,Boulder,CO,3:40:12,
4,347774,adam,jensen,Denver,CO,3:41:23,Rocky Mountain Road Club
5,289617,Chris,Langsenkamp,Englewood,CO,3:41:31,Primal - 1st Bank
6,377147,Matt,Larson,Boulder,CO,3:41:35,BJC/PANACHE
7,380919,Adam,Loomis,Park City,UT,3:41:41,
8,348996,William,Nabours,Boulder,CO,3:41:50,
9,362648,Timothy,Nylen,Steamboat Springs,CO,3:42:29,Steamboat Velo
10,271147,Liam,Dunn,Denver,CO,3:42:50,BJC/PANACHE
11,306980,Aaron,Hugen,Parker,CO,3:42:54,Denver 38 Racing
12,303138,davis,wilkey,Denver,CO,3:43:43,Black Sheep Junior Cycling
13,118147,Galen,Stilgebauer,Lakewood,CO,3:44:21,PSIMET/Zilla Racing
14,262242,Dustin,Gillingham,Littleton ,CO,3:44:30,Primal - 1st Bank
15,357658,James,Ji,Salt Lake City,UT,3:45:16,
16,305871,Greg,LeNeveu,Louisville,CO,3:45:52,Sonic Boom Racing
17,35415,David,Thompson,Edgewater,CO,3:46:27,Horizon Organic / Panache Elite Cycling
18,363257,Jake,Barker,Steamboat Springs,CO,3:46:42,Steamboat Velo
19,294829,Evan,Weinman,Steamboat Springs,CO,3:50:11,
20,0,todd,hanson,,,3:53:17,
21,363995,joshua,sahala,Louisville,CO,3:53:18,Sonic Boom Racing
22,367168,Kyle,Berlind,Denver,CO,3:54:52,BJC/PANACHE
23,0,Christian,Le Van,,,3:55:08,
24,362963,Larsen,Schindler,Denver,CO,3:56:02,Denver 38 Racing
25,363737,Eddie,Rogers,Steamboat Spgs,CO,3:57:15,Steamboat Velo
26,271148,Cormac,Dunn,Denver,CO,3:57:32,BJC/PANACHE
27,358577,Robert,Williams,Hermosa,SD,3:58:33,
28,353270,Cody,Baker,Denver,CO,3:59:01,Primal - 1st Bank
29,377228,Blair,Oliver,Fort Collins,CO,4:00:57,PSIMET/Zilla Racing
30,362868,Jeff,Krause,Lakewood ,CO,4:01:13,Primal - 1st Bank
31,227319,michael,welker,Denver,CO,4:02:05,Primal - 1st Bank
32,362403,Clark,Eckel,Denver,CO,4:02:13,Rocky Mountain Road Club
33,88346,Keith,Elliott,Kailua Kona,HI,4:03:35,
34,383678,Sam,Taylor,Arlington,TX,4:04:04,IC3Colorado
35,364240,Cris,Willett,Denver,CO,4:05:04,Sonic Boom Racing
36,17168,bret,hunter,Conifer,CO,4:06:53,Sports Optical Racing Team
37,361003,yannis,Brunet,South Miami,FL,4:06:54,
38,385849,Tom,Hornyak,Denver,CO,4:08:05,Rocky Mountain Road Club
39,371456,Nick,Cooley,Fort Collins,CO,4:13:33,Colorado State University
40,380696,Carl,Legleiter,Laramie,WY,4:16:37,
41,380474,Erwin,Reitsma,Laramie,WY,4:42:52,

09/03/2012 Stage Race  SM 35+_4
Place,License #,First,Last,City,State,Time,Team
1,232868,jonah,adley,Boulder,CO,3:44:34,GS Boulder/Trek Store
2,359316,Brendan,Cusick,Durango,CO,3:45:03,Colavita Racing Inc.
3,362770,David,Chart,Highlands Ranch,CO,3:45:22,International Christian Cycling Club
4,296783,Jon,Emmons,Golden,CO,3:46:21,Real D-Amgen Masters Cycling
5,149470,Brian,Baker,Vail,CO,3:46:42,
6,363987,Matthias,Kondler,Littleton,CO,3:46:44,Team Evergreen Racing
7,387628,Perry,Marshall,Timnath,CO,3:47:55,
8,293602,Christopher,Fitzpatrick,Arvada,CO,3:47:55,Team Evergreen Racing
9,356924,Christian,Smith,Boulder,CO,3:48:53,Real D-Amgen Masters Cycling
10,362548,Justin,Hall,Lafayette,CO,3:49:21,Team Rio Grande
11,364441,Joseph,Manning,Fort Collins,CO,3:50:22,Team Rio Grande
12,365668,Nigel,Thompson,Denver,CO,3:50:45,Team Evergreen Racing
13,100662,Thom,Morton,Midway,UT,3:51:07,
14,363158,Rick,Noyes,Lakewood,CO,3:51:08,
15,364107,Robb,Cope,Erie,CO,3:51:25,Louisville Velo Club/ Team Louisville Cyclery
16,369165,Alex,Dorgan-Ross,Boulder,CO,3:54:43,Real D-Amgen Masters Cycling
17,211369,Brent,Olson,Castle Rock,CO,3:55:54,TLR Cycling
18,363752,Brent,Schoeb,Boulder,CO,3:57:55,Real D-Amgen Masters Cycling
19,363376,Kevin,Poziombke,Wheat Ridge,CO,3:58:44,Team Evergreen Racing
20,374418,Peter,Boniface,Steamboat Springs,CO,3:58:48,
21,363122,Tom,O'Malley,Denver,CO,4:01:10,TLR Cycling
22,360175,Brian,France,Arvada,CO,4:07:34,Team Evergreen Racing
23,136437,Brett,Hoopes,Golden,CO,4:07:49,Twin Peaks CyclingInc
24,362755,Timothy,Teller,Highlands Ranch,CO,4:11:48,Team Evergreen Racing
25,270813,David,Newcomer,Highlands Ranch,CO,4:12:08,Team Evergreen Racing
26,137311,Timothy,Lynch,Fort Collins,CO,4:12:46,e2 Cycling Team
27,283984,Drew,Elder,Denver,CO,4:19:52,TLR Cycling
28,365112,Andrew,Galloway,Wheat Ridge,CO,4:27:33,Team Evergreen Racing
29,282016,Jeremiah,Smith,Erie,CO,4:28:40,Louisville Velo Club/ Team Louisville Cyclery
30,339104,Mick,Occhiato,Fort Collins,CO,4:29:15,e2 Cycling Team
31,66176,Frank,Pike,Denver,CO,4:31:10,TLR Cycling
32,88299,Mike,Higgins,Arvada,CO,4:36:09,

09/03/2012 Stage Race  SM 35+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,5:06:05,
2,144884,Dennis,Farrell,Littleton,CO,5:06:06,BRAC
3,2553,John,Barclay,Boulder,CO,5:06:21,Rally Sport Cycling Team
4,154867,Eric,Jones,Westminster,CO,5:06:55,
5,272949,Eric,Zolner,Colorado Springs,CO,5:09:45,CP Racing
6,363906,Dave,Cho,Fort Collins,CO,5:10:32,Peloton-Specialized Cycling Team
7,109368,Marc,DeAntoni,Lafayette,CO,5:10:42,Stages Cycling
8,352686,Walter,Durrer,Loveland,CO,5:11:32,Peloton-Specialized Cycling Team
9,315940,Shawn,Betz,Aurora,CO,5:11:40,Team Rocky Mountain Health Plans
10,282099,Jonathan,Cavner,Colorado Springs,CO,5:11:52,CP Racing
11,343140,sean,hampton,Parker,CO,5:15:40,Team Rocky Mountain Health Plans
12,61978,Chris,Phenicie,Lakewood,CO,5:15:52,B.C.V./Scion Cycling
13,321592,Thomas,Fiorillo,Denver,CO,5:16:42,Team Evergreen Racing
14,14176,Russell,Griffin,Denver,CO,5:19:52,Cycleton
15,70312,LT,Sandvik,Denver,CO,5:20:10,Mix1
16,364543,Kyle,Haugsness,Aurora,CO,5:20:39,Black Key Bulls Cycling
17,77168,Jeff,Oakey,Boulder,CO,5:22:03,RockyMounts~Izze Racing
18,329142,Peder,Horner,Denver,CO,5:23:51,ColoBikeLaw.com
19,307370,Matt,Hubach,Littleton,CO,5:28:44,Team Rocky Mountain Health Plans
20,111194,Patrick,McNamee,Parker,CO,5:29:47,Team Rocky Mountain Health Plans
21,363102,Shane,Orr,Denver,CO,5:30:42,Local Velo
22,236652,Michael,Burton,Denver,CO,5:32:49,Mix1
23,311767,Brandon,Lundell,Longmont,CO,5:34:07,Rally Sport Cycling Team
24,363920,Craig,Meese,Colorado Springs,CO,5:35:10,CP Racing
25,264329,Kevin,Porter,Colorado Springs,CO,5:36:33,CP Racing
26,362728,Derek,Teuscher,Steamboat Springs,CO,5:40:56,Blue Sky Velo
27,128758,Eric,Juzysta,Boulder,CO,5:42:53,Team Rocky Mountain Health Plans
28,358703,Brian,Hart,Littleton,CO,5:46:16,Team Rocky Mountain Health Plans
29,363531,dane,emde,Fort Collins,CO,5:50:49,Team Rio Grande
30,260202,michael,catterall,Golden,CO,5:52:43,Ronin Racing

09/03/2012 Stage Race  SM 3
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,5:00:40,Primal - 1st Bank
2,244363,KALAN,BEISEL,Colorado Springs,CO,5:00:46,
3,297114,Todd,Lodwick,Steamboat,CO,5:00:59,
4,226454,Gabriel,Bershenyi,Boulder,CO,5:01:21,Front Rangers Cycling Club
5,244662,Trevor,Walz,Steamboat Springs,CO,5:01:46,Steamboat Velo
6,292637,Brett,Denney,Salt Lake City,UT,5:04:54,Cole Sport
7,298376,Brian,Lehman,Denver,CO,5:06:09,GS Boulder/Trek Store
8,280780,Peter,Kalmes,Steamboat Springs,CO,5:07:00,
9,311078,Lucas,Elms,Colorado Springs,CO,5:08:15,Colorado State University
10,229072,Sam,Chovan,Steamboat Springs,CO,5:09:48,Pabst/ Mafia Racing
11,315896,Gregory,Strokes,Aspen,CO,5:11:51,AJAX Tavern Cycling Team
12,362572,Nicholas,Applegate,Boulder,CO,5:12:24,Horizon Organic / Panache Elite Cycling
13,353060,Joe,Teynor,Denver,CO,5:12:44,Rocky Mountain Road Club
14,202401,Brett,Rindt,Fort Collins,CO,5:12:57,Rocky Mountain Road Club
15,363233,Matthew,Rowe,Boulder,CO,5:13:15,
16,234039,Brad,Carpenter,Portland,OR,5:14:07,Tokyo Joe's -Whole Foods/Primal
17,282500,Walter,Zitz,Denver,CO,5:14:11,Sonic Boom Racing
18,275449,Paul,Shumate,Erie,CO,5:14:42,Foxtrot Racing
19,207512,Nathan,Brown,Boulder,CO,5:14:42,
20,363026,Gavin,Anderson,Boulder,CO,5:15:56,Sonic Boom Racing
21,356729,Brent,Koel,Broomfield,CO,5:19:11,GS Boulder/Trek Store
22,358390,Andy,Johnson,Louisville,CO,5:19:26,Sonic Boom Racing
23,363596,Stephen,Fitzgerald,Denver,CO,5:19:34,Rocky Mountain Road Club
24,372580,Brad,Neagos,Grand Rapids,MI,5:20:54,CFT Cycling Team
25,365432,Ciro,Zarate,Vail,CO,5:20:58,Foxtrot Racing
26,309108,Hunter,Davis,La Jolla,CA,5:22:52,Team TATI
27,207986,Avery,Wilson,Boulder,CO,5:24:17,HPC/LIST
28,306843,Chris,Lundberg,Denver,CO,5:26:17,Rocky Mountain Road Club
29,285888,Matthew,Carnal,Colorado Springs,CO,5:26:28,
30,192127,Clint,Mitchell,Fort Collins,CO,5:28:19,Front Rangers Cycling Club
31,296366,Aaron,Bachik,Denver,CO,5:30:01,Primal - 1st Bank
32,325804,Alex,Pond,Steamboat Springs,CO,5:32:01,Steamboat Velo
33,272326,Randy,Ellis,Arvada,CO,5:33:59,Primal - 1st Bank
34,259015,Anthony,Valentine,Hudson,OH,5:38:05,Primal - 1st Bank
35,224182,Adam,Fivehouse,Denver,CO,5:38:33,Primal - 1st Bank
36,363518,Jared,Dean,Longmont,CO,5:40:04,
37,360127,Jerry,Natale,Littleton,CO,5:43:23,Team Adrenalin p/b Endurance Performance Coaching
38,148746,Juan,Gutierrez,Denver,CO,5:47:29,Local Velo
39,345196,Danial,Ebner,Castle Rock,CO,6:00:35,PSIMET/Zilla Racing
40,58463,Troy,Reynolds,Golden,CO,6:17:51,PSIMET/Zilla Racing

09/03/2012 Stage Race  JR M/W 15-18
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,3:42:33,Minnesota Junior Cycling Inc.
2,362561,Nicholas,Bollen,Boulder,CO,3:44:43,Front Rangers Cycling Club
3,363008,Hunter,Callahan,Aspen,CO,3:44:46,
4,363639,Andrew,Wise,Denver,CO,3:46:05,
5,296377,Alec,Schaffer,Steamboat Springs,CO,3:47:14,
6,386420,Dylan,Fox,Boulder,CO,3:53:12,
7,362837,marco,capraro,Denver,CO,3:54:20,ColoBikeLaw.com
8,362695,Connor,Livingston,Centennial,CO,3:59:45,ColoBikeLaw.com
9,367468,Matthew,Scavuzzo,Parker,CO,4:03:04,ColoBikeLaw.com
10,0,Madison,Keeffe,,,4:08:28,
11,363561,Kevin,Callahan,Woody Creek,CO,4:09:19,
12,284769,Jonah,Thompson,Albuquerque,NM,4:21:36,High Desert Bicycles Team
13,363267,Lesley,Myller,Steamboat Springs,CO,4:22:52,
14,0,Lucy,Newman,,,4:41:52,
15,377526,Kate,Bollen,Englewood,CO,4:54:18,Front Rangers Cycling Club

09/02/2012 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,276415,Jesse,Goodrich,Louisville,CO,3:31:32,Juwi Solar Cycling
2,233175,Josh,Yeaton,Boulder,CO,3:33:00,Horizon Organic / Panache Elite Cycling
3,173228,Alexander,Hagman,Fort Collins,CO,3:33:00,
4,166561,LeRoy,Popowski,Colorado Springs,CO,3:33:00,juwi-Slipstream
5,191242,Jake,Wells,Avon,CO,3:33:21,
6,295788,Jeff,Perrin,Lakewood,CO,3:33:21,Juwi Solar Cycling
7,306027,Garrett,Suydam,Denver,CO,3:33:21,Primal - 1st Bank
8,255940,greg,krause,Littleton,CO,3:33:21,Juwi Solar Cycling
9,195657,James,Peterman,Boulder,CO,3:35:24,Sonic Boom Racing
10,116613,Barkley,Robinson,Steamboat Springs,CO,3:35:59,Steamboat Velo
11,374170,Nate,Taggatz,Fort Collins,CO,3:37:17,Ronin Racing
12,160019,Trevor,Connor,Boulder,CO,3:37:17,Team Rio Grande
13,0,Ben,Berden,,,3:37:17,
14,296959,Taylor,Fletcher,Park City,UT,3:40:09,Cole Sport
15,254024,Yannick,Eckmann,Boulder,CO,3:42:15,California Giant Berry Farms/Specialized
16,281426,Mike,Pimm,Littleton,CO,3:42:15,
17,254826,Andrew,Hemesath,Colorado Springs ,CO,3:43:56,Primal - 1st Bank
18,14262,Phillip,Gronniger,Castle Rock,CO,3:48:31,Groove Subaru-Alpha Bicycle Co
19,307228,Oliver,Flautt,Norcross,CO,3:49:26,Athens Velo Club
20,255466,Kyle,Thomas,Denver,CO,3:51:00,Rocky Mountain Road Club
21,287030,Mac,Cassin,Boulder,CO,3:52:25,Juwi Solar Cycling
22,360017,Jake,Keyser,Fort Collins,CO,3:52:28,
23,219070,Tripp,Wall,Denver,CO,3:53:05,Natural Grocers Cycling Team
24,259024,Jacob,Arnold,Fort Collins,CO,3:54:24,
25,108501,Nick,Traggis,Boulder,CO,3:54:27,Horizon Organic / Panache Elite Cycling
26,200788,Joseph,Petrowski,Durham,NC,3:54:27,Primal - 1st Bank
27,376794,Matthew,Charity,Steamboat Springs,CO,3:55:46,Steamboat Velo
28,276131,Nathan,West,Aurora,CO,3:55:48,GS Boulder/Trek Store
29,292402,William,Buick,Boulder,CO,3:55:48,GS Boulder/Trek Store
30,357730,Camilo,Zambrano,Boulder,CO,3:55:48,CU Cycling-Boulder
31,246610,Chris,Carr,Golden,CO,3:55:48,GS Boulder/Trek Store
32,252699,Kit,Recca,Golden,CO,3:57:20,Horizon Organic / Panache Elite Cycling
33,128667,John,Phillips,Denver,CO,3:57:22,Team Rio Grande
34,172183,Jon,Moro,Boulder,CO,4:04:56,
35,241461,Taylor,Jung,Littleton,CO,4:07:01,Ronin Racing
36,209393,Jeremy,Green,Lakewood,CO,4:10:06,
37,287780,Taylor,Warren,San Diego,CA,4:16:09,Rams Cycling Team
38,251832,Rob,Burnett,Golden,CO,4:18:42,Primal - 1st Bank

09/02/2012 Road Race Men 55+ , 65+
Place,License #,First,Last,City,State,Time,Team
1,45530,bill,kellagher,Boulder,CO,2:38:04,Mix1
2,137278,chris,leggere,Boulder,CO,2:38:04,Mix1
3,363359,callen,borgias,Centennial,CO,2:38:04,ZUMXR/Creekside Racing
4,364420,Kim,Workman,Fort Collins,CO,2:38:04,Real D-Amgen Masters Cycling
5,255333,Dan,Grygier,Highlands Ranch,CO,2:38:48,ColoBikeLaw.com
6,297616,Michael,McMahon,Durango,CO,2:38:48,Real D-Amgen Masters Cycling
7,205578,Laurent,McLaughlin,Nederland,CO,2:50:00,Real D-Amgen Masters Cycling
8,305328,Steve,Matous,Boulder,CO,2:51:13,Mix1
9,364355,Vince,Hooper,Steamboat Springs,CO,2:51:54,Real D-Amgen Masters Cycling
10,244809,Jeff,Brown,Boulder,CO,2:51:54,Real D-Amgen Masters Cycling
11,146144,Tim,Crossen,Golden,CO,2:56:30,Front Rangers Cycling Club
12,34198,Butch,Stinton,Castle Rock,CO,3:02:53,Mix1
13,363348,Leroy,Smith,Denver,CO,3:05:32,Team Evergreen Racing
14,68855,Stephen,Bennett,Littleton,CO,3:10:09,ColoBikeLaw.com

09/02/2012 Road Race Men 45+_4
Place,License #,First,Last,City,State,Time,Team
1,309457,Ike,Nicoll,Denver,CO,2:40:43,Prestige Imports/Audi Cycling Team
2,351130,Nard,Moseley,Dallas,TX,2:40:43,KingRacingGroup
3,364185,Eric,Scroger,Broomfield,CO,2:40:43,Blue Sky Velo
4,364413,Bryce,Wemple,Fort Collins,CO,2:40:43,Team Rio Grande
5,387366,Brian,Tate,Steamboat Springs,CO,2:40:43,
6,362830,Brian,Anderson,Longmont,CO,2:40:43,Blue Sky Velo
7,368671,Dean,Stathopulos,Highlands Ranch,CO,2:40:43,Team Evergreen Racing
8,364512,Jeff,Warner,Golden,CO,2:43:12,Twin Peaks CyclingInc
9,363825,richard,chamberlin,Louisville,CO,2:43:12,Blue Sky Velo
10,363452,Brian,Marquette,Longmont,CO,2:43:14,GS Boulder/Trek Store
11,362836,philippe (Pippo),Capraro,Denver,CO,2:44:31,ColoBikeLaw.com
12,210455,Larry,Grossman,Lakewood,CO,2:44:31,
13,2593,Jim,Barker,Steamboat Springs,CO,2:45:50,
14,50807,Mike,Elmer,Colorado Springs,CO,2:45:57,ColoBikeLaw.com
15,334786,Derek,Brouwer,Erie,CO,2:50:09,Swift Cycling
16,363361,todd,mccallum,Littleton,CO,2:50:09,Groove Subaru-Alpha Bicycle Co
17,377659,patrick,naylor,Boulder,CO,2:51:09,Blue Sky Velo
18,3413,Scott,Berg,Highlands Ranch,CO,2:59:34,Boulder Cycle Sport
19,277069,Robert,Zedaker,Centennial,CO,3:06:54,TLR Cycling
20,365470,john,lynn,Fort Collins,CO,3:08:49,Team Rio Grande
21,362637,Peter,Mitchell,Ward,CO,3:12:01,Real D-Amgen Masters Cycling
22,248328,Steve,Harris,Elizabeth,CO,3:29:27,ColoBikeLaw.com

09/02/2012 Road Race Men 45+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,2:38:54,Team Rhino
2,159157,matt,vawter,Boulder,CO,2:38:54,Mix1
3,225649,Steve,Presta,Centennial,CO,2:38:54,ColoBikeLaw.com
4,59786,Robert,Sonora,Durango,CO,2:38:54,Colavita Racing Inc.
5,24665,Rip,Mobus,Denver,CO,2:38:54,Great Divide Brewing Company
6,369584,David,Binkowski,Wheat Ridge ,CO,2:38:54,
7,1878,Rob,Arena,Boulder,CO,2:39:36,Real D-Amgen Masters Cycling
8,257201,Keith,Brodhagen,Phoenix,AZ,2:39:36,FASTER Performance Center
9,286890,mike,schaumloeffel,Boulder,CO,2:41:30,Team Body Sync
10,304881,Scott,Konnagan,Austin,TX,2:47:18,Real D-Amgen Masters Cycling
11,111272,Marty,Albe,Evergreen,CO,2:47:18,Altitude Cycling
12,276634,Rick,Suer,Golden,CO,2:47:18,
13,11703,dave,fisher,Palisade,CO,2:47:18,
14,222960,larry,cornman,Longmont,CO,2:51:09,Mix1
15,170946,Mark,Horton,Denver,CO,2:59:01,ColoBikeLaw.com

09/02/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,363841,Matthew,DeAngelis,Denver,CO,2:33:47,
2,376368,Ian,London,Denver,CO,2:33:59,Primal - 1st Bank
3,381718,Andy,Bartosch,Boulder,CO,2:34:27,
4,377147,Matt,Larson,Boulder,CO,2:34:48,BJC/PANACHE
5,303138,davis,wilkey,Denver,CO,2:34:48,Black Sheep Junior Cycling
6,271147,Liam,Dunn,Denver,CO,2:34:48,BJC/PANACHE
7,349338,Gordon,Towne,Brookfield,IL,2:34:48,Boston University
8,348996,William,Nabours,Boulder,CO,2:34:48,
9,289617,Chris,Langsenkamp,Englewood,CO,2:34:48,Primal - 1st Bank
10,347774,adam,jensen,Denver,CO,2:34:48,Rocky Mountain Road Club
11,306980,Aaron,Hugen,Parker,CO,2:34:48,Denver 38 Racing
12,362648,Timothy,Nylen,Steamboat Springs,CO,2:34:48,Steamboat Velo
13,380919,Adam,Loomis,Park City,UT,2:35:13,
14,118147,Galen,Stilgebauer,Lakewood,CO,2:37:08,PSIMET/Zilla Racing
15,357658,James,Ji,Salt Lake City,UT,2:37:08,
16,305871,Greg,LeNeveu,Louisville,CO,2:37:08,Sonic Boom Racing
17,278243,Aaron,Sigman,Highlands Ranch,CO,2:37:08,Black Sheep Junior Cycling
18,35415,David,Thompson,Edgewater,CO,2:37:08,Horizon Organic / Panache Elite Cycling
19,298749,Brian,Bradley,Laramie,WY,2:37:08,
20,262242,Dustin,Gillingham,Littleton ,CO,2:37:08,Primal - 1st Bank
