Breakaway from Cancer Dana Point Grand Prix in Dana Point CA Results

05/01/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
17,330780,JOHNNY,GARDNER,Stanton,CA,,CrossFit Endurance
18,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
19,255747,Glenn,Mejia,San Marcos,CA,,Team ALS-C3
20,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
21,326846,Josh,Wills,Louisville,CO,,TTS Racing
22,332666,Emilio,Parra,San Marcos,CA,,Swami's Cycling Club
23,303509,Juan,Venegas,El Segundo,CA,,Donny's Cafe Cycling Club
24,339734,Michael,Russell,Rancho Mission Viejo,CA,,
25,177533,Norman,Houck,Bakersfield,CA,,
26,320334,JONATHAN,LLANA,Los Angeles,CA,,PAA/REMAX
27,338434,Enrique,Trujillo,Chula Vista,CA,,Donny's Cafe Cycling Club
28,327184,Jason,Wondolleck,Redlands,CA,,Team Redlands
29,332004,Robert,Scheff,Malibu,CA,,Wonderful Pistachios
30,332930,Jason,Engle,Sioux Falls,SD,,
31,333790,Nathan,Bystedt,Costa Mesa,CA,,A Road Bike 4U Racing Team
32,327030,ryan,eltiste,San Juan Capistrano,CA,,
33,337644,Tim,Woo,Fontana,CA,,
34,362079,Kevin,Mehrens,San Clemente,CA,,
35,0,Kevin,BICE,,,,
36,0,Robert,PARSONS,,,,
37,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
38,0,John,BENTIVEGNA,,,,
39,332198,Glenn,Mendoza,Temecula,CA,,CA Pools/DeWalt
40,338324,Jake,Wiener,La Jolla,CA,,
41,319632,Joe,Camacho,Los Angeles,CA,,Velo Club LaGrange
42,334686,Chris,LaTerza,Murrieta,CA,,CA Pools/DeWalt
DNF,0,Deanna,DESON,,,,
DNF,0,Jason,MORIN,,,,
DNF,325572,Adam,Oehmke,San Diego,CA,,San Diego Cyclo Vets
DNF,329046,Robert,Oliver,Santa Ana,CA,,Team Velosport Club
DNF,0,Stephen,PARTIDA,,,,
DNF,173203,James,Peacock,Long Beach,CA,,Lightning Velo
DNF,295041,Brian,Scott,Toluca Lake ,CA,,Pasadena Athletic Assoc (PAA)
DNF,331046,asher,straw,Temecula,CA,,CA Pools Racing/De Walt

05/01/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,35:18,ACQUA AL 2/SDBC
2,36567,Frank,Velasquez,Los Angeles,CA,35:18,Montrose Bike Shop
3,273166,Robert,Angle,Costa Mesa,CA,35:18,
4,298385,Chad,Tulloch,Santa Monica,CA,35:18,Herbalife LaGrange
5,297292,Tom ,Rogers,Santa Ana,CA,35:19,CA Pools/DeWalt
6,290048,Alex,Ackel,Fountainvally,CA,35:19,Bike Religion
7,311501,Michael,Killoran,Cardiff By The Sea,CA,35:19,ACQUA AL 2/SDBC
8,218731,Michael,Lilly,Thousand Oaks,CA,35:19,Conejo Valley Cyclists
9,312400,Ryan,Fedorow,Orange,CA,35:19,
10,197848,Marc,DeLeon,Woodland Hills,CA,35:20,Herbalife LaGrange
11,286563,Scott,Penington,Mukilteo,WA,35:20,Team Redlands
12,40300,Justin,Shniderman,Chatsworth,CA,35:20,Bicycle Johns Serious Cycling
13,297293,Riley,Everett,Redlands,CA,35:20,Team Redlands
14,240136,Quint,Berkemeier,Lake Arrowhead,CA,35:20,Team Redlands
15,162289,Jonathan,Sebat,San Diego,CA,35:20,Swami's Cycling Club
16,305282,BRIAN,STALNAKER,Irvine,CA,35:20,A Road Bike 4U Racing Team
17,308082,Jim,Yokoi,Newportbeach,CA,35:21,
18,287913,Justin,Reyes,Torrance,CA,35:21,Bike Religion
19,0,Unknown,RIDER,,,35:22,
20,277054,Matt,Mangum,San Diego ,CA,35:22,Montrose Bike Shop
21,301235,DJ,Limardi,Goleta,CA,35:22,Platinum Performance Cycling Te
22,301538,Jonny,Weir,Irvine,CA,35:22,
23,286757,Nicholas,Castellano,Upland,CA,35:22,Southern California Velo
24,293640,Jason,Denney,Anaheim Hills ,CA,35:22,Impact Racing 1
25,307222,Brandon,Hale,Newportbeach,CA,35:22,CashCall Mortgage
26,333330,Jaycen,Brown,Mesa,AZ,35:22,Southern California Velo
27,311623,Samuel,Levin,La Canada Flintridge,CA,35:22,Southern California Velo
28,293638,Ryan,O'Keefe,Las Vegas,NV,35:22,NU Vision Cyclery
29,289012,H Byron,Twigg,Henderson,NV,35:22,Team Penta
30,242600,Luis,Che,Torrance,CA,35:23,South Bay Wheelmen
31,291686,Oliver,Lutz,Columbia,SC,35:23,Swami's Cycling Club
32,302440,Mark,Martinet,Santa Monica,CA,35:23,Herbalife LaGrange
33,311467,Jeffrey,Pettis,Riverside,CA,35:23,Citrus Valley Velo
34,315446,Kristian,Garibay,Pomona,CA,35:23,Coates Cyclery Racing Team
35,295136,Duban,Sanchez,Corona,CA,35:23,Team Redlands
36,330626,Gary,Wright,Ventura,CA,35:23,METALMTN Cycling
37,243267,Marcus,Cannon,Redlands,CA,35:23,Team Redlands
38,288212,Christopher,Michels,San Diego,CA,35:24,G S Adams Avenue Bicycles
39,136614,Timothy,Claudio,Jacksonville,FL,35:24,Herbalife LaGrange
40,130937,Domingo,Chavez,Chula Vista,CA,35:24,Team Ranchos
41,293626,Jeremy,Denham,Redlands,CA,35:24,Team Redlands
42,324190,Jonathan,Copsey,Colorado Springs,CO,35:25,Ride 2 Recovery
43,334908,Sean,Mulderig,San Diego,CA,35:25,ACQUA AL 2/SDBC
44,295599,Jeoffrey,Ngo,Gardena,CA,35:25,South Bay Wheelmen
45,301634,James,Chao,Rancho Santa Margarita,CA,35:25,Herbalife LaGrange
46,271454,Joey,Marchiano,Redlands,CA,35:25,
47,314462,Ian,Pike,San Diego,CA,35:26,G S Adams Avenue Bicycles
48,279417,Nathan,Grill,Las Vegas,NV,35:26,NU Vision Cyclery
49,308314,Brian,Gordon,Corona,CA,35:26,Impact Racing 1
50,302695,John,LaGrandeur,San Gabriel,CA,35:27,Pasadena Athletic Assoc (PAA)
51,311495,Juan,Lopez,San Francisco,CA,35:27,Riders One
52,212589,Rudy,Muncker,Corona,CA,35:28,Team Redlands
53,333270,Ryan,White,Pasadena,CA,35:28,PAA/REMAX
54,331486,spencer,ito,Long Beach,CA,35:28,
55,307838,Jorge,Palamara,Pasadena,CA,35:28,Riders One
56,315506,Chris,Ayers,Rancho Cucamonga,CA,35:28,Coates Cyclery Racing Team
57,92271,Matthew,Rhoads,Rsm,CA,35:29,CashCall Mortgage
58,293248,Taylor,Tongate,Corona,CA,35:29,Sho-air/Rock 'n Road
59,333986,Roger,Ainslie,Fallbrook,CA,35:29,Team Ranchos
60,260063,Mario,Rivera,Newport Beach,CA,35:29,Sho-air/Rock 'n Road
61,318904,Jeremy,Ayers,Rancho Cucamonga,CA,35:30,Coates Cyclery Cycling Club
62,306173,Jan,Rodina,Eagle,ID,35:30,ACQUA AL 2/SDBC
63,299612,Joseph,Gonzalez,Palm Desert,CA,35:31,Team Redlands
64,323558,Garrett,Bailey,Manhattan Beach,CA,35:32,
65,320630,Jake,Parker,Bloomington ,IN,35:32,Wonderful Pistachios
66,151584,James,LeVesque,Long Beach,CA,35:32,G S Adams Avenue Bicycles
67,318588,Michael,Valdez,Orange,CA,35:33,
68,288464,Mark,Bermal,San Diego,CA,35:33,G S Adams Avenue Bicycles
69,231456,Michael,Bermudez,Reseda,CA,35:33,Encino Velo Cycling Club
70,318242,Stephen,Shafer,Springville,CA,35:34,Youngs Comm. Trans./Yokohl Ranc
71,299323,Christopher,Roots,San Diego,CA,35:35,Moment Cycle Sport
72,238500,Rahman,Pinckney,Riverside,CA,35:37,Southern California Velo
73,272158,Anthony,de la Fuente,Encinitas,CA,35:37,Swami's Cycling Club
74,220004,Patrick,Sullivan,San Diego,CA,35:37,ACQUA AL 2/SDBC
75,76629,Daniel,Eitman,Irvine,CA,35:41,
76,303237,Michael,Goldman,Flagstaff,AZ,35:41,Red Rock Racing
77,303976,Daniel,Ross,Beverly Hills,CA,35:41,Predator Cycling
78,156026,Eric,Spencer,Los Angeles,CA,35:41,Big Orange Cycling
79,306170,Michael,Wohl,San Diego,CA,35:41,ACQUA AL 2/SDBC
80,260366,Mike,Morton,San Diego,CA,35:42,G S Adams Avenue Bicycles
81,337984,Benjamin,Sarno,San Diego,CA,35:42,Swami's Cycling Club
82,311991,Joseph,Johnson,Park City,UT,35:42,Utah Valley University
83,283293,seth,graham,Del Mar,CA,35:43,Ptuning/Descartes
84,317004,Sean,OHare,Carlsbad,CA,35:43,ACQUA AL 2/SDBC
85,301727,Dustin,Ransom,Lakeside,CA,35:52,Swami's Cycling Club
86,260695,Eric,Vergon,Covina,CA,35:55,Team Redlands
87,289819,Christian,Rinaldi,Monrovia,CA,35:56,PAA/REMAX
88,311606,Lee,Brinton,Redlands,CA,35:59,Team B+ RADSPORT
89,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen

05/01/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280894,Alex,Darville,Santa Barbara,CA,52:20,Echelon Santa Barbara
2,316516,Robbie,Miranda,Huntington Beach,CA,52:20,
3,271864,Stratton,Easter,Marina Del Rey,CA,52:20,Ritte Racing
4,237257,Hime,Herbert,Los Angeles,CA,52:20,Helens Racing
5,293557,Derek,Brauch,Manhattan Beach,CA,52:20,Team Helen's
6,286514,Luis,Acosta,Van Nuys,CA,52:20,Herbalife LaGrange
7,289275,Derric,Swinfard,Riverside,CA,52:20,Monster Media Racing SCVELO
8,50418,Tony,Zaldua ,Los Angeles,CA,52:21,Delta Cases Cycling / RJ1 Produ
9,255574,Marco,Cubillos,Torrance,CA,52:21,Herbalife LaGrange
10,250995,Benjamin,Petzoldt,Bonita,CA,52:21,CA Pools/DeWalt
11,89415,Steven,Salazar,North Hollywood,CA,52:21,Salazar Construction
12,305440,Matthew,Walther,San Diego,CA,52:21,Catalyst Racing
13,277371,Logan,Fiedler,Vista,CA,52:21,ACQUA AL 2/SDBC
14,239287,Jason,Seitz,Los Angeles,CA,52:21,Helens Racing
15,291995,Joe,Pugliese,Los Angeles,CA,52:22,Herbalife LaGrange
16,293683,Mikey,Pendola,Los Angeles,CA,52:22,Team Helen's
17,253770,Diego,Binatena,Playa Del Rey,CA,52:22,Team Specialized Racing Juniors
18,188907,Mike,Davis,Lakewood,CA,52:22,LA Velocity
19,197767,Oscar,Gutierrez,La Puente,CA,52:22,DARE
20,218762,Ernest,Villalon,Glendora,CA,52:22,Southern California Velo
21,259408,Marcos,Corona,Irvine,CA,52:22,OCW/Paramount Racing
22,304231,Sean,Ekins,Castaic,CA,52:22,Santa Clarita Velo
23,55105,Justin,Davanzo,Santa Monica,CA,52:22,LA Velocity
24,259341,Michael,Roecklein,Oakland,CA,52:22,Monster Media Racing SCVELO
25,22917,Scott,Matsuda,Irvine,CA,52:22,Team Simple Green/Bike Religion
26,306670,Ryan,Early,Escondido,CA,52:23,Team Simple Green/Bike Religion
27,263275,Brian,Zink,San Diego,CA,52:23,ACQUA AL 2/SDBC
28,217384,Michael,Hamilton,Los Angeles,CA,52:23,Herbalife LaGrange
29,203150,Brian,Weaver,Murrieta,CA,52:23,CA Pools/DeWalt
30,272170,Carlos,Ibarra,Montebello,CA,52:23,Paramount Racing
31,262643,Peter,Beck,San Diego,CA,52:23,ACQUA AL 2/SDBC
32,276257,Alcino,Azevedo,Lakeside,CA,52:23,ACQUA AL 2/SDBC
33,302395,Evan,Stade,Boulder,CO,52:24,Sho-air/Rock 'n Road
34,205178,Jonathan,Anderson,San Diego,CA,52:24,ACQUA AL 2/SDBC
35,224179,Martin,Villarruel,Los Angeles,CA,52:24,Martins Pro Bicycles Team
36,256520,Steven,Davis,Canyon Country,CA,52:24,Team Ranchos
37,273895,Dan,Green,Glendale,CA,52:24,Ritte Racing
38,94401,Ryan,Gielow,Santa Barbara,CA,52:24,Platinum Performance Cycling Te
39,148616,Dominic,Galenti,Pomona,CA,52:24,Southern California Velo
40,0,Unknown,RIDER,,,52:24,
41,263807,Bart,Clifford,Thousand Oaks ,CA,52:25,FRANCO MRI Racing p/b Wins Whee
42,224271,Brian,O'Mara,San Diego,CA,52:25,ACQUA AL 2/SDBC
43,246709,Douglas,Krutil,San Diego,CA,52:25,ACQUA AL 2/SDBC
44,327292,Justin,Savord,Garden Grove,CA,52:25,Surf City Cyclery
45,158100,Eric,Herrera,Escondido,CA,52:25,Ranchos Cycling Club
46,0,Unknown,RIDER,,,52:25,
47,248581,Emmanuel,Garcia-Escudero,Valencia,CA,52:25,Santa Clarita Velo
48,43193,Jacques,DeVore,Santa Monica,CA,52:26,LA Velocity
49,60646,Christian,Cognigni,San Clemente,CA,52:26,Herbalife LaGrange
50,263513,Brad,Matsuda,Thousand Oaks,CA,52:26,Team Simple Green/Bike Religion
51,213448,Rodrigo,Flores,Port Hueneme,CA,52:27,Judgement Velo/ TBOV
52,129753,Paul,Vaccari,Upland,CA,52:27,Kretzschmr Steel Racing
53,301510,John,Gregorio,Campbell ,CA,52:27,Tru Cycling
54,247807,Artemio,Martinez,Rialto,CA,52:27,Team Redlands
55,64455,Corey,Patterson,Orange,CA,52:28,Paramount Racing
56,221365,Kevin,Miller,Chino,CA,52:28,Southern California Velo
57,200552,Othie,Burk,Thousand Oaks,CA,52:28,Suarez
58,224717,Jeffrey,Palileo,Oakland,CA,52:28,Squadra Ovest Cycling
59,293308,Mario,Coronado Jr.,Escondido,CA,52:28,Swami's Cycling Club
60,163212,Andrew,Dickinson,Salt Lake City,UT,52:28,
61,251665,Gary,Aanerud,Camarillo,CA,52:29,Judgement Velo/ TBOV
62,218029,Julian,Franco,Westlake Village,CA,52:30,FRANCO MRI Racing p/b Wins Whee
63,303955,Anthony,Sisco,Acton,CA,52:34,Santa Clarita Velo
64,96506,Richard,Geraghty,San Diego,CA,52:40,Catalyst Racing
65,247748,Oliver,Hutchinson,Calabasas,CA,52:40,Team Helen's
66,168222,Greg,Hayes,Corona,CA,52:41,Team Redlands
67,188895,Brian,Quan,San Diego,CA,52:48,Catalyst Racing

05/01/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195952,Aaron,Wimberley,Redondo Beach,CA,01:56:15,Team Helen's
2,224178,C,Williams,Chino ,CA,01:56:15,
3,224173,Cory,Williams,Los Angeles,CA,01:56:15,Major Motion Cycling Club
4,60730,Shaun,Bagley,Visalia,CA,01:56:16,Momentum Racing California
5,215226,Andrew,Bosco,Upland,CA,01:56:16,Full Circle Sports
6,287621,Shawn,Daurelio,Laguna Beach,CA,01:56:16,
7,23731,Mike,McMahon,Lake Forest,CA,01:56:16,
8,304909,Ryan,Schneider,Costa Mesa,CA,01:56:16,Team Simple Green/Bike Religion
9,203934,Steven,Larsen,Placerville,CA,01:56:16,A Road Bike 4U Elite Team
10,262526,Andrew,Ramage,Glendora,CA,01:56:16,Monster Media Racing SCVELO
11,195580,Shane,Lawlor,Carlsbad,CA,01:56:16,SKLZ p/b PISTA PALACE
12,271744,Andrew,Sjogren,Riverside,CA,01:56:16,Team Redlands
13,252690,Jack,Lindquist,Portland,OR,01:56:16,Ritte Van Vlaanderen
14,170578,Jordan,Itaya,San Marcos,CA,01:56:16,
15,287924,Marco,Arocha,Thousand Oaks,CA,01:56:16,Sho-air/Rock 'n Road
16,256750,Adam,Masters,Pasadena,CA,01:56:16,Wonderful Pistachios
17,57946,Juniper,Karl,Pismo Beach,CA,01:56:16,Col Vento Cycling
18,304402,Tosh,Clements,Santa Barbara,CA,01:56:17,Platinum Performance Cycling Te
19,215017,Thomas,Wood,Los Angeles,CA,01:56:17,Ritte Racing
20,247359,Patrick,Torres,West Covina,CA,01:56:17,Southern California Velo
21,267927,Ben,Barthel,Santa Barbara,CA,01:56:17,
22,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,01:56:17,The TEAM
23,218099,Tyler,Locke,Canyon Country,CA,01:56:17,Surf City Cyclery
24,297339,David,Robertson,Rancho Cucamonga,CA,01:56:18,socalcycling.com
25,240445,Marc,Love,Yucaipa,CA,01:56:18,Team Redlands
26,47344,Nathan,Golding,San Diego,CA,01:56:19,
27,80002,John,Topoleski,Redlands,CA,01:56:19,Team Redlands
28,290380,Taylor,Clements,Santa Barbara,CA,01:56:19,NOW-MS Society
29,155433,Tyler,Wertenbruch,Los Osos,CA,01:56:20,TEAM CLIF BAR Cycling
30,232557,James,Miller,Newbury Park,CA,01:56:20,Team Helen's
31,241064,Christopher,Chase,Marquette,MI,01:56:20,RideClean p/b PatentIt.com
32,211399,Frederick,Bottger,South Pasadena,CA,01:56:21,Sho-air/Rock 'n Road
33,310139,Chuck,Huang,Long Beach,CA,01:56:21,Velo Allegro
34,254540,Albert,Gonzalez,Garden Grove ,CA,01:56:21,CashCall Mortgage
35,247560,Andrew,Hill,Lakewood,CO,01:56:23,Toyota / Cycling Team presented
36,263355,michael,hand,Santa Clarita,CA,01:56:25,FRANCO MRI Racing p/b Wins Whee
37,257227,Alexander,Kusztyk,Aliso Viejo,CA,01:56:27,Southern California Velo
38,269966,Chester,Gillmore,Santa Barbara,CA,01:56:28,Platinum Performance Cycling Te
39,40630,Julio,Flores,Long Beach,CA,01:56:29,VNC Racing
40,3316,Christopher,Bennett,Valley Center ,CA,01:56:30,ACQUA AL 2/SDBC
41,264918,Kyle,Torres,Laguna Niguel,CA,01:56:32,Team Specialized Racing Juniors
42,36313,Michael,Vallender,San Diego,CA,01:56:33,Swami's Cycling Club
43,64417,Craig,Kirkbride,Escondido,CA,01:56:34,Team Ranchos
44,3807,Martin,Bjel,Northridge,CA,01:56:36,Bicycle Johns Serious Cycling
45,156543,Brian,Kappus,Los Angeles,CA,01:56:36,A Road Bike 4U Elite Team
46,205317,Christopher,Jones,El Segundo,CA,01:56:40,Team Helen's
47,157173,Kurt,Broadhag,Los Angeles,CA,01:56:41,Team Helen's
48,218415,Ted,Willard,Dartmouth,MA,01:56:43,Rock N' Road Cyclery
49,18671,Brian,Keate,Long Beach,CA,01:56:47,La Habra Cyclery/Chronic Tacos
50,133656,Stuart,Press,San Jose,CA,01:56:47,Herbalife LaGrange
51,211927,Tony,Brady,Thousand Oaks,CA,01:56:53,FRANCO MRI Racing p/b Wins Whee
52,30054,James,Robbins,Aliso Viejo,CA,01:57:36,Barry Lasko DDS Race Team
53,0,Unknown,RIDER,,,01:57:45,
54,178603,Daniel,Rojas,Long Beach,CA,01:57:55,Velo Allegro

05/01/2011 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,1:02:54,RIDE Cyclery
2,30417,Thurlow,Rogers,San Diego,CA,1:02:54,Breakaway-UBS Elite Masters
3,191318,Anthony,Restuccia,Topanga,CA,1:02:54,Team Helen's
4,214693,Rudolph,Napolitano,Santa Monica,CA,1:02:54,Monster Media Racing SCVELO
5,142973,Peter,Andersen,San Diego,CA,1:02:54,CA Pools Racing/De Walt
6,229707,Thomas (Tommy),Robles,North Tustin,CA,1:02:54,Sho-air/Rock 'n Road
7,96655,Armin,Rahm,S Pasadena,CA,1:02:54,Santa Ynez Valley Racing Team
8,48508,Eddy,Gragus,Centennial,CO,1:02:54,Team Helen's
9,26173,Mark,Noble,Ventura,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
10,15010,Gary,Hanson,West Hills,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
11,58194,Robert,Kamppila,Cerritos,CA,1:02:54,CA Pools/DeWalt
12,195952,Aaron,Wimberley,Redondo Beach,CA,1:02:54,Team Helen's
13,42824,Waylon,Smith,Frazier Park,CA,1:02:54,
14,140740,Norman,Zellers,Scott Air Force Base,IL,1:02:54,US Military Cycling
15,15179,Bill,Harris,Garden Grove,CA,1:02:54,X-Men The
16,48052,Randall,Coxworth,San Diego,CA,1:02:54,Breakaway-UBS Elite Masters
17,90716,Derek,Steiner,Del Mar,CA,1:02:54,G S Adams Avenue Bicycles
18,195754,Tim,Coleman,Murrieta,CA,1:02:54,CA Pools Racing/De Walt
19,277673,Salvador,Maciel,Chula Vista,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
20,288559,Ross,Vinstein,Los Angeles,CA,1:02:54,Santa Ynez Valley Racing Team
21,214876,John,Gabriel,San Marino,CA,1:02:54,Sho-air/Rock 'n Road
22,47485,Donny,Carroll,Chula Vista,CA,1:02:54,Donny's Cafe Cycling Club
23,78109,Jason,Bausch,Fountain Valley,CA,1:02:54,Velo Club LaGrange
24,215157,Klaus,Gaar,Henderson,NV,1:02:54,Allegiant Airlines/Pain MD's.co
25,61059,Christopher,McDonald,El Cajon,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
26,184434,Michael,Williams,San Marcos,CA,1:02:54,CA Pools Racing/De Walt
27,211399,Frederick,Bottger,South Pasadena,CA,1:02:54,Sho-air/Rock 'n Road
28,247748,Oliver,Hutchinson,Calabasas,CA,1:02:54,Team Helen's
29,293557,Derek,Brauch,Manhattan Beach,CA,1:02:54,Team Helen's
30,121984,Thomas,Brown,Redlands,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
31,216760,Charon,Smith,Signal Hill,CA,1:02:54,Surf City Cyclery
32,263355,michael,hand,Santa Clarita,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
33,35248,Evan,Teske,Mission Viejo,CA,1:02:54,
34,106895,Steve,Landry,Chula Vista,CA,1:02:54,CA Pools/DeWalt
35,186418,Dan,Whitehill,Phoenix,AZ,1:02:54,Team WM Arizona Masters Racing
36,188907,Mike,Davis,Lakewood,CA,1:02:54,LA Velocity
37,0,Patrick,FETZER,,,1:02:54,
38,497,Anthony,Morrow,Cerritos,CA,1:02:54,CA Pools/DeWalt
39,133486,William,Thomas,Placentia,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
40,304231,Sean,Ekins,Castaic,CA,1:02:54,Santa Clarita Velo
41,30054,James,Robbins,Aliso Viejo,CA,1:02:54,Barry Lasko DDS Race Team
42,310139,Chuck,Huang,Long Beach,CA,1:02:54,Velo Allegro
43,187958,John,Geyer,Costa Mesa,CA,1:02:54,Surf City Cyclery
44,54812,Nestor,Rodriguez,Carlsbad,CA,1:02:54,DNA
45,151584,James,LeVesque,Long Beach,CA,1:02:54,G S Adams Avenue Bicycles
46,246915,Scott,Johnson,Northridge,CA,1:02:54,Bicycle Johns Serious Cycling
47,40565,Bill,Kesselring,Arroyo Grande,CA,1:02:54,SLO Nexus Cycling Club
48,94401,Ryan,Gielow,Santa Barbara,CA,1:02:54,Platinum Performance Cycling Te
49,250995,Benjamin,Petzoldt,Bonita,CA,1:02:54,CA Pools/DeWalt
50,144201,Barrett,Brauer,Santa Ana,CA,1:02:54,
51,197844,Jonathan,Eropkin,Fresno,CA,1:02:54,SAFEWAY/PureRed Creative/Bicycl
52,0,Chad,HOEPPNER,,,1:02:54,
53,205317,Christopher,Jones,El Segundo,CA,1:02:54,Team Helen's
54,289275,Derric,Swinfard,Riverside,CA,1:02:54,Monster Media Racing SCVELO
55,70835,Mark,Slobom,Oceanside,CA,1:02:54,CrossFit Endurance
56,133656,Stuart,Press,San Jose,CA,1:02:54,Herbalife LaGrange
57,3316,Christopher,Bennett,Valley Center ,CA,1:02:54,ACQUA AL 2/SDBC
58,36572,Andrew,Velebil,Whittier,CA,1:02:54,La Habra Cyclery/Chronic Tacos
59,195580,Shane,Lawlor,Carlsbad,CA,1:02:54,SKLZ p/b PISTA PALACE
60,52735,Taylor,Fenstermacher,Redondo Beach,CA,1:02:54,CA Pools/DeWalt
61,307222,Brandon,Hale,Newportbeach,CA,1:02:54,CashCall Mortgage
62,191742,Stephan,Andranian,Costa Mesa,CA,1:02:54,Team Velosport Club
63,2952,David,Bautista,Poway,CA,1:02:54,CA Pools/DeWalt
64,211927,Tony,Brady,Thousand Oaks,CA,1:02:54,FRANCO MRI Racing p/b Wins Whee
65,272790,Trevor,Dunn,Ventura,CA,1:02:54,METALMTN Cycling
66,157173,Kurt,Broadhag,Los Angeles,CA,1:02:54,Team Helen's
67,240445,Marc,Love,Yucaipa,CA,1:02:54,Team Redlands
68,53550,Ernest,Sanchez,Vacaville,CA,1:02:54,CA Pools/DeWalt
69,40150,John,Holderness,Alta Loma,CA,1:02:54,UC Cyclery/JW Flooring
70,80002,John,Topoleski,Redlands,CA,1:02:54,Team Redlands
71,18671,Brian,Keate,Long Beach,CA,1:02:54,La Habra Cyclery/Chronic Tacos
72,34616,Peter,Sullivan,Newbury Park,CA,1:02:54,Breakaway-UBS Elite Masters
73,133288,Steve,Reaney,Santa Cruz,CA,1:02:54,California Giant Berry Farms/Sp
74,213448,Rodrigo,Flores,Port Hueneme,CA,1:02:54,Judgement Velo/ TBOV
75,200357,Patrick,Phillips,San Diego,CA,1:02:54,UC Cyclery/JW Flooring
76,60730,Shaun,Bagley,Visalia,CA,1:02:54,Momentum Racing California
77,158915,Patrick,Watson,Thousand Oaks,CA,1:02:54,Team Helen's
78,50511,Tomo,Hamasaki,San Marcos,CA,1:02:54,CA Pools Racing/De Walt
79,41138,Gilbert,Correa,La Verne,CA,1:03:40,CA Pools/DeWalt
80,41286,Stephen,Westwood,La Jolla,CA,1:03:44,ACQUA AL 2/SDBC
81,0,Anthony,GALVAN,,,1:03:50,
82,48230,Eben,Benade,Mission Viejo,CA,1:04:00,Sho-air/Rock 'n Road
83,48355,Farshid,Behshid,La Canada,CA,1:04:06,Santa Ynez Valley Racing Team

05/01/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,49:32,G S Adams Avenue Bicycles
2,188007,Shelby,Reynolds,Cypress,CA,49:32,Sugar Cycles Factory Racing
3,0,Jenny,RIOS,,,49:32,
4,31886,Pamela,Schuster,San Diego,CA,49:33,SC VELO/Empower Coaching
5,223920,Erika,Graves,Los Angeles,CA,49:33,NOW-MS Society
6,205156,Alexis,Ryan,Ventura,CA,49:33,Team TIBCO II
7,212493,Simone,Morissette,Redondo Beach,CA,49:34,ACQUA AL 2/SDBC
8,234400,Jenna,Kowalski,Los Angeles,CA,49:34,NOW-MS Society
9,211183,Anna,Drakulich,Huntington Beach,CA,49:34,Herbalife LaGrange
10,287503,lisa,campbell,Newburypark,CA,49:34,SC VELO/Empower Coaching
11,220742,Dianna,Del Fante,Brea,CA,49:35,ACQUA AL 2/SDBC
12,72039,Patricia,Black,San Luis Obispo,CA,49:35,Red Racing
13,245326,Karen,Meske,Los Angeles,CA,49:35,Helens/Cannondale
14,221181,Julia,Lafranchise,Denver,CO,49:35,NOW-MS Society
15,221486,Priscilla,Calderon,Costa Mesa,CA,49:35,SC VELO/Empower Coaching
16,272022,Tammy,Wildgoose,San Diego,CA,49:36,SC VELO/Empower Coaching
17,7113,Ruth,Clemence,Newport Beach,CA,49:36,SC VELO/Empower Coaching
18,258361,Kate,Wilson,Los Angeles,CA,49:37,Connie Cycling Junior Racing Te
19,221896,Lauren,Liscinski,Los Angeles,CA,49:37,NOW-MS Society
20,275073,Terra,Kier,Santa Monica,CA,49:38,US Military Cycling
21,259220,Michelle,Ignash,Lakewood,CA,49:39,Helens/Cannondale
22,209678,Kimberly,White,Millville,CA,49:39,Red Racing
23,171362,Alexandra,Tabata,Riverside,CA,49:39,Team Redlands
24,73074,Maria,Lechuga,Los Angeles,CA,49:40,Helens/Cannondale
25,30385,Dara,Rogers,Newbury Park,CA,49:40,Helens/Cannondale
26,255337,Tara,Unverzagt,Torrance,CA,49:41,
27,47513,Suzanne,Sonye,Los Angeles,CA,49:41,Helens/Cannondale
28,4720,Bonnie,Breeze,San Clemente,CA,50:22,SC VELO/Empower Coaching
