Tour de Millersburg in Millersurg PA Results

08/15/2010 Stage Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
23,47806,Jay,Downs,Jeannette,PA,1 Lap,Cham-Rahk Cycling
24,72788,Dennis,Witmer,Greenville,DE,1 Lap,Deep Blue
25,222502,David,Hoag,Dansville,NY,1 Lap,RUDD RACING TIOGA VELO
26,162782,Michael,Ellis,Pittsburgh,PA,1 Lap,UPMC Cycling Performance
27,169112,Rick,Tucker,Reisterstown,MD,1 Lap,L.S.V. KELLY BENEFITS STRATEGIES
28,195787,Ted,Slack,Philadelphia,PA,1 Lap,QCW Cycling/breakawaybikes.com
29,270805,Robert,Turner,Lancaster,PA,1 Lap,Thru-It-All Body ShopInc
30,268018,Doug,Morris,New Castle,DE,1 Lap,Guy's Racing
31,289243,Clint,Underwood,Kennesaw,GA,1 Lap,Unattached
32,239723,David,Thornton,Erie,PA,1 Lap,
33,262078,Jerome,Jacobs,Haverford,PA,1 Lap,NEBC/Cycle Loft/Devonshire Dental
34,53227,Joseph,Manacchio,Philadelphia,PA,1 Lap,PA Masters RC
35,183807,David,Frankford,Merion Station,PA,1 Lap,Main Line Cycling - BiKyle/Mazur Coaching
36,225259,David,Rattigan,Schuylkill Haven,PA,1 Lap,

08/14/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,42:48.0,C3 - Athletes Serving Athletes
2,287217,Peter,Warner,Alexandria,VA,,WWVC Racing
3,242939,Michael,Egan,Newtown Square,PA,,Zen Masters
4,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi
5,309287,Meurig,James,Philadelphia,PA,,QCW cycling/breakawaybikes.com
6,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc.
7,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
8,282151,Paul,Daniels,Princeton,NJ,,New York Athletic Club (NYAC)/CRCA
9,286599,James,Guardino,Conshohocken,PA,,Chester County Velo - Smedley/IronHill
10,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing
11,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
12,272367,Ross,Marklein,Laurel,MD,,QCW Cycling/breakawaybikes.com
13,294863,Darrin,Bann,Palmyra,PA,,Lost Boys Racing
14,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing- Presented by Trek Bikes
15,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UnitedHealth Group
16,186270,Ryan,Sohmer,Harrisburg,PA,,Lost Boys/In Gear
17,285073,Matt,Dockins,Wesley Chapel,FL,,NCVC/UnitedHealth Group
18,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
19,282258,Aaron,Schelegle,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
20,274599,Kevin,Cross,Washington,DC,,District Velocity Racing p/b The Bike Rack
21,284683,Evan,Janis,Clarksburg,MD,,All American Bicycle Club
22,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
23,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
24,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing p/b The Bike Rack
25,195845,Timothy,Shaffer,Ashburn,VA,,Team BBC
26,240025,Andrew,Shelby,Arlington,VA,,Whole Wheel Velo Club Fairfax VA
27,286709,Michael,Myers,Midlothian,VA,,Team Natures Path/3-sports endure
28,257041,Douglas,Kauffman,Lancaster,PA,,Shirk's Racing Presented by Trek Bikes
29,192829,Luis,Arenzana,Mechanicsburg,PA,,Eastern Mobile / Phenix Velo
30,305092,Nicholas,Taylor,Alexandria,VA,,WWVC Racing
31,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b The Bike Rack
32,296857,Matthew,Davis,Frederick,MD,,NCVC/UnitedHealth Group
33,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
34,229999,Ryan,Hardy,Phoenix ,AZ,,C3 - Twenty20 Cycles
35,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
36,290304,Marten,Beels,Lansdale,PA,1 Lap,Lamprey Systems
37,205366,John,Blymier,Harrisburg,PA,1 Lap,
38,97936,Gerald,Burkett,Middletown,PA,1 Lap,Eastern Mobile Cycling Team
39,290386,Mark,Buyyounouski,Palo Alto,CA,1 Lap,unattached
40,217435,Grayson,Church,Washington,DC,1 Lap,District Velocity Racing p/b The Bike Rack
41,249699,Michael,Ciunci,West Chester,PA,1 Lap,Human Zoom/Pabst Blue Ribbon
42,238020,Michael,Coyle,Philadelphia,PA,1 Lap,QCW Cycling/Breakawaybikes.com
43,274580,Troy,Cross,Washington,DC,1 Lap,District Velocity Racing p/b The Bike Rack
44,238088,Matthew,Dishart,Mount Joy,PA,1 Lap,Thru-It-All Body Shop Inc.
45,268240,Thomas,Dreyer,York,PA,1 Lap,Eastern Mobile Cycling Team
46,149744,Mike,Festa,Devon,PA,1 Lap,Philadelphia Ciclismo
47,211869,Eric,Fischer,Williamsburg,VA,1 Lap,The Devil's Gear
48,298867,Chris,Flegal,New Cumberland,PA,1 Lap,Lost Boys
49,91839,Gregory,Flood,Pittsburgh,PA,1 Lap,Steel City Endurance
50,308062,Mariano,Garay,Hummelstown,PA,1 Lap,Penn State
51,186006,Christopher,Gould,Stanley,VA,1 Lap,WWVC Racing
52,284362,David,Hansen,Elmira,NY,1 Lap,Corning Race Team
53,272204,Darren,Hartman,Lewisberry,PA,1 Lap,Eastern Mobile Cycling Team
54,186551,Owen,Hassig,Arlington,VA,1 Lap,Squadra Coppi
55,297638,Patrick,Hogan,Riva,MD,1 Lap,ABRT
56,73171,E,Hubstenberger III,Bethel Park,PA,1 Lap,Steel City Endurance
57,301712,Geoff,Hughes,Herndon,VA,1 Lap,Squadra-Coppi
58,304036,Luis,Infante,Aldie,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
59,309485,Rodney,Kauffman,Parkesburg,PA,1 Lap,Shirks Racing presented by Trek Bikes
60,231775,Patrick,Kineston,Venango,PA,1 Lap,unattached
61,211704,Edward,Klock-McCook,King Of Prussia,PA,1 Lap,Human Zoom/Pabst Blue Ribbon
62,287409,Justin,Kowalczyk,Hamilton,NJ,1 Lap,Pure Energy Cycling-ProAirHFA
63,277090,Taylor,Lantz,Ronks,PA,1 Lap,Shirks Racing Presented by Trek Bikes
64,20424,John,Larson,Alexandria,VA,1 Lap,Squadra Coppi/IM Saab
65,183228,David,Lauria,Oneonta  ,NY,1 Lap,philadelphia ciclismo/villanova university
66,283144,Anthony,Loden,Princeton,NJ,1 Lap,New York Athletic Club
67,279667,Jason,Luttrell,Washington,DC,1 Lap,NCVC/UnitedHealth Group
68,258194,Lukasz,Majewski,Lakewood,CO,1 Lap,Evolution Cycling Club p/b Long & Foster
69,249484,Grant,Mandsager,Arlington,VA,1 Lap,District Velocity Racing p/b The Bike Rack
70,290175,Michael,Maret,Newville,PA,1 Lap,Lost Boys
71,221022,Joe,Mazza,Sterling,VA,1 Lap,WWVC Racing
72,283077,Brian,Meadowcroft,Herndon,VA,1 Lap,
73,206767,George,Milinkovic,Falls Church,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
74,290632,Andrew,Mitstifer,Brooklyn,NY,1 Lap,Franklin and Marshall College
75,155461,James,Mock,Bridgeville,PA,1 Lap,Steel City Endurance
76,296510,Adam,Nordmeyer,Philadelphia,PA,1 Lap,Pure Energy Cycling/ ProAir-HFA
77,300299,Matias,Palavecino,Alexandria,VA,1 Lap,Team Snapple
78,282323,Joe,Pigga,Bethelehem,PA,1 Lap,Chester County Velo- Smedley/Iron Hill
79,287222,Lewis,Prebble,Reston,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
80,147430,Ben,Reynolds,Annapolis,MD,1 Lap,Cyclelife/Raw Talent Ranch Racing
81,158852,H Neal,Reynolds,Severna Park,MD,1 Lap,Bike Doctor / Bayside Velo
82,108416,Alexander,Roberts,Lancaster,PA,1 Lap,Lost Boys Racing
83,235971,Chris,Rodgers,Lawrenceville,NJ,1 Lap,Colavita Racing
84,219430,Zachary,Rogers,Haymarket,VA,1 Lap,540Cycling.com
85,200244,Jonathan,Ruiz,Allentown,PA,1 Lap,Cycledrome
86,247903,Joaquin,Salas Orono,Falls Church,VA,1 Lap,Squadra Coppi
87,201992,Streett,Silvestri,Seattle,WA,1 Lap,3D Racing Team
88,310816,Eliot,Scymanski,Hamden,CT,1 Lap,Franklin and Marshall College
89,188264,Lee,Sobotkin,King Of Prussia,PA,1 Lap,Tri-State Velo
90,305282,BRIAN,STALNAKER,Irvine,CA,1 Lap,GS Gotham/Toga
91,237759,Phil,Steinschneider,Sterling,VA,1 Lap,Evolution Cycling Club p/b Long & Foster
92,263741,Andrew,Welch,Arlington,VA,1 Lap,Squadra Coppi
93,238317,Jeremy,Wickham,Horseheads,NY,1 Lap,corning race team
94,286915,Andrew,Williams,Binghamton,NY,1 Lap,RUUD Racing / TVC
95,229467,Russell,Williford,Haughton,LA,1 Lap,WWVC Racing
96,307239,James,Wolf,Lancaster,PA,1 Lap,

08/14/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Shem,RODGER,,,1:12:56,NZL
2,0,Aaron,GATE,,,,NZL
3,0,Chris,GRUBER,,,,Mazur Coaching/Wheels of Bloor
4,186239,Nicholas,Bennette,Seattle,WA,,MetLife p/b groSolar
5,268394,Dylan,Mcnicholas,Stratham,NH,,CCB Racing
6,0,H,PRESBURY,,,,NZL
7,137395,Timothy,Mitchell,Ashland,MA,,CCB/Wheelworks
8,238217,Adam,Farabaugh,Boulder,CO,,MainLine - BiKyle/MazurCoaching.com
9,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
10,185182,Todd,Hesel,Parkville,MD,,Kelly Benefit Strategies/LSV
11,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports
12,222506,Russell,Brown,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
13,194569,Evan,Fader,Boulder,CO,,Kelly Benefit Strategies/LSV
14,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
15,0,Rodney,SANTIAGO,,,,Champion System Racing
16,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
17,177933,Joseph,Whitman,State College,PA,,AXA Equitable Cycling Team/CRCA
18,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
19,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
20,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
21,120392,Peter,Bradshaw,Boston,MA,,Embrocation Cycling Journal
22,178966,Michael,Chauner,West Chester,PA,,Pelotonia Cycling
23,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
24,5230,Amos,Brumble IV,Westerly,RI,,CCB Wheelworks
25,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling/breakawaybikes.com
26,231787,Kyle,Peppo,Scottsdale,AZ,,GS Mengoni USA
27,0,Clay,MURFET,,,,AXA Equitable Cycling Team/CRCA
28,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel
29,207985,Nathaniel,Wilson,Boulder,CO,,Kelly Benefit Strategies/LSV
30,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
31,271875,Robert,Sheffield,Fairway,KS,,NCVC/UnitedHealth Group
32,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
33,242328,David,Fierro,Gales Ferry,CT,,NEBC/Cycle Loft/Devonshire Dental
34,0,Aliaksandr,BIALIAUSKI,,,,CCB/Wheelworks
35,119361,Colin,Sandberg,Philadelphia,PA,1 Laps,Penn State Hershey Cancer Institute
36,207445,Ryan,Kelly,Atkinson,NH,1 Laps,NorEast Cycling
37,246414,Nicholas,Maimone,San Francisco,CA,1 Laps,Tri-State Velo / Amoroso's Racing Team
38,0,Gabriel,ACABA ORTIZ,,,1 Laps,
39,162204,Peter,Custer,Alexandria,VA,1 Laps,Your Ad Here p/b Bicycle Pro Shop
40,179015,John,Minturn,State College,PA,,AXA Equitable - CRCA
41,258581,Brett,Kielick,Philadelphia,PA,1 Laps,QCW Cycling/breakawaybikes.com
42,111264,Aaron,Ritz,Philadelphia,PA,1 Laps,QCW Cycling/breakawaybikes.com
43,177291,Paul,Mica,Alexandria,VA,1 Laps,NCVC/UnitedHealth Group
44,57947,Michael,Miller,Morgantown,PA,1 Laps,Team Alliance Environmental
45,275726,Tyler,Bauer,Philadelphia,PA,1 Laps,QCW Cycling/breakawaybikes.com
46,133782,Jamie,Kimberley,Baltimore,MD,1 Laps,Kelly Benefit Strategies/LSV
47,194512,Ryan,O'Hara,Ketchum,ID,1 Laps,NorEast Cycling
48,273234,Wyatt,Stoup,Cochranville,PA,1 Laps,Pabst Blue Ribbon/Talksoft Racing
49,166846,Keith,Gerber,Brookhaven,PA,1 Laps,Pabst Blue Ribbon/Talksoft
50,106153,Kyle,Wagner,Doylestown,PA,1 Laps,Chester County Velo - Smedley/Iron Hill
51,0,Jose,COSME CARRASQUILLO,,,1 Laps,Champion System Racing
52,251832,Robert,Burnett,Golden,CO,1 Laps,Franklin and Marshall Cycling Team
53,290087,Nicholas,Rogers,Philadelphia,PA,1 Laps,QCW Cycling/ breakawaybikes.com
54,0,Tim,WEILER,,,1 Laps,
55,188739,Michael,Whitaker,Lancaster,PA,1 Laps,Thru-It-All Body Shop Inc.
56,288056,Jamie,Clinton,Lancaster,PA,1 Laps,Team Thru-It-All Body Shop Inc.
57,197894,Tim,Gresh,West Chester  Pa,PA,1 Laps,Team Alliance Environmental
58,216293,Paul,Lengermann,Washington,DC,1 Laps,NCVC/UnitedHealth Group
59,116102,Andrew,Shaw,Alexandria,VA,1 Laps,NCVC/UnitedHealth Group
60,268729,David,Novak,Tunkhannock,PA,1 Laps,Sickler's Racing/ Upstate Velo
61,197369,Ryan,Mitchell,Troy,NY,1 Laps,Pabst Blue Ribbon/Talksoft Racing
62,185671,Robert,Kelly,Washington,DC,1 Laps,NCVC/UnitedHealth Group
63,126976,Richard,Straub,State College,PA,1 Laps,Pabst Blue Ribbon / Talksoft Racing
64,208038,Ryan,Bodge,Madison,WI,1 Laps,Your Ad Here p/b Bicycle Pro Shop
65,60238,Russell,Blake,Dover,PA,1 Laps,Mason Dixon Velo/Team Cycle Works
66,221537,Stephen,Szwec,Yardley,PA,1 Laps,Chester County Velo - Smedley/IronHill
67,270565,Jason,Wood,Lansdale,PA,1 Laps,Pelotonia Cycling Team powered by roll:
68,0,Jorge,ROMERO,,,1 Laps,Champion System Racing
69,237411,Eric,Salzer,Chesterbrook,PA,1 Laps,Chester County Velo - Smedley/IronHill
70,0,Sam,STEELE,,,1 Laps,
71,54219,Frederick,Billet,Langhorne,PA,1 Laps,team Alliance Environmental
72,80336,Kyle,Eckley,Easton,PA,1 Laps,Penn State Hershey Cancer Institute
73,205552,David,Chiu,Brookline,MA,1 Laps,NEBC/Cycle Loft/Devonshire Dental
74,151860,Gregory,Abbott,Washington,DC,1 Laps,NCVC/UnitedHealth Group
75,70102,Darco,Lalevic,Philadelphia,PA,1 Laps,QCW / BreakawayBikes.com
76,201783,Ryan,Smolko,Mifflinburg,PA,,Chester County Velo - Smedley-Iron Hill
77,235743,Peter,Beels,Seattle,WA,1 Laps,Leadout/Chicago Drive Cycling
78,0,Yahor,BUBEN,,,1 Laps,CCB Wheelworks Team
79,257531,Gregoire,Faber,San Diego,CA,1 Laps,NCVC/UnitedHealth Group
80,260934,Brian,Klotz,Corning,NY,1 Laps,Corning/Notubes.com Race Team
81,230319,Andrew,McKeegan,Harrisonburg,VA,1 Laps,NCVC/UnitedHealth Group
82,51562,Ralph,Muoio,Washington,DC,1 Laps,Kelly Benefit Strategies/LSV
83,291864,daniel,rossi,Wyndmoor,PA,1 Laps,Franklin and Marshall cycli

08/14/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313464,Emily,Underwood,Norwalk,CT,32:50.0,TOGA
2,209762,Rebecca,Schepps,Boulder,CO,,Jimenez Velo Sport
3,300593,Monika,Sattler,,,,NCVC/UnitedHealth Group
4,310094,Laura,Hellenthal,Oneonta,NY,,QCW Cycling/breakawaybikes.com
5,293178,Lisette,Planken,Washington,DC,,District Velocity Racing p/b The Bike Rack
6,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
7,280476,BrittLee,Bowman,New York,NY,,Kissena
8,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
9,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
10,276333,Diedre,Johnson,Minneapolis,MN,,Team BBC
11,303754,Kellie,Strang,Poland,OH,,
12,236099,Michelle,Lee,Philadelphia,PA,,Kissena
13,282075,Jocelyn,Ruiz,Allentown,PA,,Sturdy Girl Cycling
14,289289,Julie,Wright,Florence,MA,,Sturdy Girl Cycling
15,281672,Bailey,Semian,Mertztown,PA,,Team Alliance Environmental
16,298272,Annie,Risemberg,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
17,282480,Sara,Brams-Miller,Philadelphia ,PA,,Sturdy Girl Cycling
18,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
19,239963,Jennifer,Rist,Elkridge,MD,,Bayside Velo/Bike Doctor
20,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling
21,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
22,183245,Caitlin,Spillane,Glenmoore,PA,,Tri State Velo
23,0,Tara,TAYLOR,,,,
24,247016,Gail,Towsley,Philadelphia,PA,,Sturdy Girl Cycling

08/14/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,SHANKS,,,41:15.0,Bike NZ
2,0,Kaytee,BOYD,,,,
3,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES Powered By Specialized
4,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
5,131990,Patricia,Buerkle,State College,PA,,Fruit 66 - Artemis
6,300978,Kristine (Kacy),Wander,San Diego,CA,,QCW Cycling/breakawaybikes.com
7,280898,Gray,Patton,Pittsburgh,PA,,Natonal Velo
8,284803,Jena,Greaser,Barkhamsted,CT,,Colivita Racing Inc.
9,148911,Alaina,Gurski,Philadelphia,PA,,CAWES Powered By Specialized
10,264974,Stacey,Jensen,Washington,DC,1 Lap,CRCA/Radical Media
11,274754,Ainhoa,Perez-Diez,Olney,MD,1 Lap,NVRC/Cardio Sports Lab
12,250385,Andrea,Luebbe,Plymouth Meeting,PA,1 Lap,Human Zoom / Pabst Blue Ribbon
13,185381,Lisa,Jellett,Warren,NJ,1 Lap,Verducci Racing
14,206328,Dana,Hanchin,Philadelphia,PA,1 Lap,Sturdy Girl Cycling
15,274789,Katherine,Klausing,Washington,DC,1 Lap,Your Ad Here p/b Bicycle Pro Shop
16,115696,Lynda,Maldonado,Little Rock,AR,1 Lap,Cannondale/Cadence Women's Racing
17,0,laura,MCCAUGHEY,,,1 Lap,Salamander
18,283001,Michelle,Bishop,Bala  Cynwyd,PA,1 Lap,Cannondale Cadence Women's Racing
19,194055,Stephanie,Swan,Pittsburgh,PA,1 Lap,Iron City Bikes
20,293793,Thea,Parent,Philadelphia,PA,1 Lap,Human Zoom Cycling
21,257083,Christine,Kavanagh,Williamsport,PA,1 Lap,Main Line Cycling-BiKyle/Mazur Coaching
22,227179,Erin,Quinlan,Salem,OH,1 Lap,Carbon Racing
23,209826,Jody,Twer,Hatboro,PA,1 Lap,Sturdy Girl Cycling
24,238235,Caroline,Savage,Seattle,WA,1 Lap,CRCA / Dave Jordan Coaching - Zephyr Graffiti
25,238042,Leah,Oppenheimer,Newfoundland,NJ,1 Lap,Colavita Racing
26,306648,Julia,Lonchar,Philadelphia,PA,1 Lap,Chester County Velo - Smedley/IronHill
27,239760,Rebecca,Chan,Baltimore,MD,1 Lap,
28,27456,Jacqueline,Paull,Hackettstown,NJ,1 Lap,Watchung Wheelmen
29,276221,Tania,Steinschneider,Sterling,VA,1 Lap,HPC/LIST
30,199998,Sarah,Caravella,Boulder,CO,1 Lap,Team Card Womens Cycling

08/14/2010 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,256699,David,Carr,New York,NY,20:45.5,Crca/setanta
2,60673,Randy,Thrasher,Germantown,MD,21:02.7,Clean Currents P/b Don Beyer Volvo
3,239723,David,Thornton,Erie,PA,21:02.9,
4,64446,John,Spittal,Elizabethtown,PA,21:21.1,Thru-it-all Body Shop Inc.
5,195787,Ted,Slack,Philadelphia,PA,21:22.8,Qcw Cycling/breakawaybikes.com
6,226753,Martin,Mrugal,West Chester,PA,21:27.3,Pa Masters Rc
7,194738,Peter,Hoag,Dansville,NY,21:35.3,Ruud Racing Tioga Velo Club
8,51369,Keith,Davies,Wilmington,DE,21:49.6,Mid Atl Masters Bicycle Org
9,53227,Joseph,Manacchio,Philadelphia,PA,21:50.9,Pa Masters Rc
10,1826,Jeffrey,Appeltans,Philadelphia,PA,21:53.0,Mambo Kings/d&q-gocycling
11,55605,Craig,Guensch,Leesburg,VA,21:56.9,Evolution Cycling Club P/b Long & Foster
12,128378,Marc,Frazer,Baltimore,MD,22:05.2,Lateral Stress Velo Inc.
13,225259,David,Rattigan,Schuylkill Haven,PA,22:09.0,
14,101775,Michael,Csuy,Kennett Square,PA,22:16.6,Pa Masters Rc
15,217022,Ray,Manyoky,Bethesda,MD,22:21.2,Clean Currents P/b Don Beyer Volvo
16,181880,Roman,Paczka,Sarasota,FL,22:27.8,Mlc
17,3816,David,Black,Mount Gretna,PA,22:34.9,Swashbuckler Brewing/parenfaire.com
18,92253,Kevin,Saint Clair,Philadelphia,PA,22:44.4,Main Line Cycling - Bikyle/mazur Coaching
19,52004,Theodore,Inoue,New Hope,PA,22:45.7,Liberty Cycle
20,47806,Jay,Downs,Jeannette,PA,22:46.1,Cham-rahk Cycling
21,72788,Dennis,Witmer,Greenville,DE,22:55.7,Deep Blue
22,268018,Doug,Morris,New Castle,DE,22:56.3,Guy's Racing
23,115856,Bruce,Donaghy,Macungie,PA,23:00.7,Morgan Stanley Smith Barney Cycling Team
24,162782,Michael,Ellis,Pittsburgh,PA,23:04.5,Upmc Cycling Performance
25,262078,Jerome,Jacobs,Haverford,PA,23:06.3,Nebc/cycle Loft/devonshire Dental
26,224539,Thomas,Lyons,Newtown Square,PA,23:09.0,Main Line Cycling- Bikyle
27,157136,John,Hamilton,Williamsport,PA,23:11.4,Main Line Cycling-bikyle/mazur Coaching
28,280213,Randy,Haluck,Lititz,PA,23:16.6,Thru-it-all Body Shop Inc.
29,222502,David,Hoag,Dansville,NY,23:17.2,Rudd Racing Tioga Velo
30,221543,Art,Miller,Conestoga,PA,23:35.0,Thru-it-all Body Shop
31,172697,William,Care,Mt Gretna,PA,23:35.5,Era Cycling
32,169112,Rick,Tucker,Reisterstown,MD,24:22.7,L.s.v. Kelly Benefits Strategies
33,183807,David,Frankford,Merion Station,PA,25:00.2,Main Line Cycling - Bikyle/mazur Coaching
34,270805,Robert,Turner,Lancaster,PA,25:20.0,Thru-it-all Body Shop Inc.
35,289243,Clint,Underwood,Kennesaw,GA,25:22.7,Unattached
36,92846,Walter,Risse,Cranford,NJ,26:53.7,Mainline Cycling - Bikyle/mazur Coaching

08/14/2010 Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,19:50.7,Qcw Cycling/breakawaybikes.com
2,287217,Peter,Warner,Alexandria,VA,20:15.0,Wwvc Racing
3,174846,Kenneth,Wareham,Mount Joy,PA,20:35.2,Thru-it-all Body Shop Inc.
4,147430,Ben,Reynolds,Annapolis,MD,21:01.6,Cyclelife/raw Talent Ranch Racing
5,259837,Robert,Grimwood,Lewisberry,PA,21:01.9,Eastern Mobile Cycling Team
6,243476,Jameson,Ribbens,Minneapolis,MN,21:08.6,C3 - Athletes Serving Athletes
7,283375,Matthew,Furlow,Philadelphia,PA,21:09.6,Qcw Cycling/breakawaybikes.com
8,256830,Andrew,Armstrong,Brooklyn,NY,21:11.7,Ncvc/unitedhealth Group
9,286709,Michael,Myers,Midlothian,VA,21:22.6,Team Natures Path/3-sports Endure
10,272367,Ross,Marklein,Laurel,MD,21:22.8,Qcw Cycling/breakawaybikes.com
11,231775,Patrick,Kineston,Venango,PA,21:30.3,Unattached
12,186006,Christopher,Gould,Stanley,VA,21:32.3,Wwvc Racing
13,229999,Ryan,Hardy,Phoenix ,AZ,21:33.5,C3 - Twenty20 Cycles
14,247903,Joaquin,Salas Orono,Falls Church,VA,21:34.4,Squadra Coppi
15,219559,Paul,Wilson,Hanover,PA,21:36.5,All American Bicycle Club
16,286471,Dennis,Bodewits,Washington,DC,21:37.9,District Velocity Racing P/b The Bike Rack
17,186270,Ryan,Sohmer,Harrisburg,PA,21:42.9,Lost Boys/in Gear
19,244954,Manuel,Caliz,Ephrata,PA,21:47.7,Shirks Racing- Presented By Trek Bikes
20,296857,Matthew,Davis,Frederick,MD,21:50.0,Ncvc/unitedhealth Group
21,304036,Luis,Infante,Aldie,VA,21:51.7,Evolution Cycling Club P/b Long & Foster
22,188264,Lee,Sobotkin,King Of Prussia,PA,22:01.7,Tri-state Velo
23,301712,Geoff,Hughes,Herndon,VA,22:02.0,Squadra-coppi
24,219430,Zachary,Rogers,Haymarket,VA,22:02.1,540cycling.com
25,203214,Jonathan,Glick,Lancaster,PA,22:04.0,Shirk's Racing Presented By Trek Bikes
26,259869,Joseph,Bruce,Pottstown,PA,22:04.4,Philadelphia Ciclismo
27,268240,Thomas,Dreyer,York,PA,22:07.0,Eastern Mobile Cycling Team
28,282151,Paul,Daniels,Princeton,NJ,22:07.5,New York Athletic Club (nyac)/crca
29,298867,Chris,Flegal,New Cumberland,PA,22:11.5,Lost Boys
30,193504,Jason,Hall,Falls Church,VA,22:15.8,Squadra Coppi
31,221022,Joe,Mazza,Sterling,VA,22:23.6,Wwvc Racing
32,272465,Anthony,Abate,Washington,DC,22:26.0,District Velocity Racing P/b The Bike Rack
33,217435,Grayson,Church,Washington,DC,22:27.4,District Velocity Racing P/b The Bike Rack
34,211704,Edward,Klock-McCook,King Of Prussia,PA,22:28.3,Human Zoom/pabst Blue Ribbon
35,205366,John,Blymier,Harrisburg,PA,22:29.2,
36,195845,Timothy,Shaffer,Ashburn,VA,22:29.7,Team Bbc
37,20424,John,Larson,Alexandria,VA,22:30.1,Squadra Coppi/im Saab
38,238088,Matthew,Dishart,Mount Joy,PA,22:30.3,Thru-it-all Body Shop Inc.
39,282323,Joe,Pigga,Bethelehem,PA,22:33.2,Chester County Velo- Smedley/iron Hill
40,286599,James,Guardino,Conshohocken,PA,22:35.4,Chester County Velo - Smedley/ironhill
41,285073,Matt,Dockins,Wesley Chapel,FL,22:37.4,Ncvc/unitedhealth Group
42,296510,Adam,Nordmeyer,Philadelphia,PA,22:43.7,Pure Energy Cycling/ Proair-hfa
43,257041,Douglas,Kauffman,Lancaster,PA,22:43.9,Shirk's Racing Presented By Trek Bikes
44,237759,Phil,Steinschneider,Sterling,VA,22:44.1,Evolution Cycling Club P/b Long & Foster
45,108416,Alexander,Roberts,Lancaster,PA,22:48.0,Lost Boys Racing
46,286915,Andrew,Williams,Binghamton,NY,22:48.1,Ruud Racing / Tvc
47,149744,Mike,Festa,Devon,PA,22:48.5,Philadelphia Ciclismo
48,91839,Gregory,Flood,Pittsburgh,PA,22:48.6,Steel City Endurance
