Ontario Series 3 in Ontario CA Results

03/23/2014 Criterium Men OPEN Junior 13-14
38,263117,Kurt,Kovacks,Menifee,CA,,S2C/Primal
39,61161,John,Cardenas,Corona,CA,,Southern California Velo
40,345064,Richard,Mendez,Temecula,CA,,S2C/Primal
41,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
42,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
43,273092,Agustin,Rojas-Muoz,San Diego,CA,,SKLZ-Swami's Cycling Team
44,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing
45,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
46,61128,Gilbert,Hatton,Pottstown,PA,,SOS Foundation/ Trek
47,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
48,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
49,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
50,219611,Kurt,Bickel,Reno,NV,,SOS Foundation/ Trek
DNF,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNF,60388,Kenneth,Bartholomew,Tustin,CA,,UC Cyclery/JW Floors
DNF,189483,Richard,Mitchell,Riverside,CA,,Southern California Velo
DNF,51573,Keith,Poole,Yucaipa,CA,,SC Velo/InCycle Women

03/23/2014 Criterium Men Cat 1/2 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,445034,Orlando,Garibay,,,,Incycle-Predator Components Elite Team
2,392332,Ronnie,Toth,Rosemead,CA,,South Bay Wheelmen
3,188578,Kyle,Gritters,Corona,CA,,Team Rokform
4,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
5,288624,Jonathan,Hornbeck,Temecula,CA,,UCI CT: 5-Hour Energy p/b Kenda
6,214863,Daniel,Gay,Temecula,CA,,Hagens Berman U-23
7,287621,Shawn,Daurelio,Laguna Beach,CA,,Bike Religion
8,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
9,215226,Andrew,Bosco,Upland,CA,,SPY GIANT RIDE p/b MRI
10,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
11,254433,Daniel,Willett,San Clemente,CA,,Monster Media Racing Team
12,287294,Zane,Torre,Costa Mesa ,CA,,POC + Ritte
13,337026,Michael,Cleveland,Temecula,CA,,S2C/Primal
14,304909,Ryan,Schneider,Costa Mesa,CA,,SoCalCycling.com / Craig Shelly
15,297339,David,Robertson,Rancho Cucamonga,CA,,
16,423749,Rodolfo,Robles,,,,
17,286824,Jose,LaureanoRamos,Winchester ,CA,,Rock Sports Racing
18,384628,Josh,Ruiz,San Dimas,CA,,Incycle-Predator Components Elite Team
19,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
20,286760,Greg,Goodwine,Upland,CA,,Rock Sports Racing
21,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
22,58752,Andre,Ptak,Las Vegas,NV,,Carefast
23,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
24,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing
25,279417,Nathan,Grill,Las Vegas,NV,,Carefast
26,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
27,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
28,393346,Javier,Urias,Pomona,CA,,S2C/Primal
29,57800,Joel,Kath,Glendora,CA,,Southern California Velo
30,46155,Charles,Hill,Oceanside,CA,,DARE
31,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
32,354044,Nathan,Seaford,Glendora,CA,,Incycle-Predator Components Elite Team
33,197767,Oscar,Gutierrez,La Puente,CA,,
34,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation/WinTeam Racing
35,377154,Elijah,Ruggiero,Fullerton,CA,,Team Rokform
36,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
37,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
38,371906,leo,reyes,Ontario,CA,,Southern California Velo
39,271744,Andrew,Sjogren,Riverside,CA,,UCI CT: Jelly Belly Cycling
40,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
41,60646,Christian,Cognigni,San Clemente,CA,,Bahati-WTR
42,114375,Alejandro,Ibarra,L A,CA,,Big Orange Cycling
43,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Specialized by Cynergy
44,423742,Isaac,GuerraMarin,,,,
45,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
46,88272,Rigoberto,Meza,Murrieta,CA,,S2C/Primal
47,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
48,334908,Sean,Mulderig,San Diego,CA,,SDBC/EMERALD TEXTILES
49,286998,Edwin,Clement,San Diego,CA,,SDBC/EMERALD TEXTILES
50,332844,Jason,Hall,Canyon Lake ,CA,,S2C/Primal
51,218355,Samuel (Hunter),Grove,Pomona,CA,,Incycle-Predator Components Elite Team
52,208152,Luke,Ramseth,Idaho Falls,ID,,SDBC/EMERALD TEXTILES
53,259024,Jacob,Arnold,Fort Collins,CO,,
54,322204,Timothy,McGee,Van Nuys,CA,,Incycle-Predator Components Elite Team
55,225481,Micah,Cloteaux,Los Angeles,CA,,
56,337644,Tim,Woo,Fontana,CA,,SoCalCycling.com / Craig Shelly
57,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
58,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
DNF,262024,Lucas,Binder,San Diego,CA,,SoCalCycling.com / Craig Shelly
DNF,338406,Matthew,Chuml,Fontana,CA,,Monster Media Junior Development
DNF,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
DNF,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
DNF,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Craig Shelly
DNF,224178,CJ,Williams,Chino ,CA,,SPY GIANT RIDE p/b MRI
DNF,293248,Taylor,Tongate,Corona,CA,,Bike Religion
DNF,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
DNF,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
DNF,89415,Steven,Salazar,North Hollywood,CA,,Bahati-WTR
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,,Core Cycling Team
DNF,184933,Tela,Crane,Sammamish,WA,,JLvelo Ambassadors
DNF,133988,Andrew,Lakatosh,Trexlertown,PA,,Mission Possible 2016
DNF,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing
DNF,76265,David,Koesel,Aliso Viejo,CA,,Audi/Felt Cycling Team
DNF,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
DNF,313236,Julio,Mollinedo,Los Angeles,CA,,Team Predator Presented By Pro Cycling C

03/23/2014 Criterium Men Cat 5 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,407131,Luis,Escajeda,Pomona,CA,,
2,392451,Michael,Szerszunowicz,Los Angeles,CA,,
3,423452,Tyler,Johnson,Pomona,CA,,
4,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
5,393933,SungKwan,Cho,Lancaster,CA,,Cast a Shadow/Temecula Farmers/Brixton
6,420147,Cristian,Martinez,Lawndale,CA,,Big Orange Cycling
7,392854,Francis,Castaneda,Claremont,CA,,
8,423945,Thomas R,Brown,Corona,CA,,Win-Team Racing
9,419089,Joshua,Sparks,Rancho Cucamonga,CA,,
10,0,Jorge,Alvarez,,,,
11,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
12,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
13,402648,joshua,fields,Hemet,CA,,Cast a Shadow/Temecula Farmers/Brixton
14,366198,Nathan,Giddings,Hemet,CA,,Cast a Shadow/Temecula Farmers/Brixton
15,429191,John,Teegarden,Apple Valley,CA,,
16,395764,Randy,Lesovsky,Apple Valley,CA,,
17,396419,Bill,Sauro,La Canada,CA,,
18,397104,Dmitri,Journist,Escondido,CA,,Catalyst Racing
19,422928,Andrew,Simpson,Brea,CA,,Canyon Velo
20,423534,Curtis,Battle,La Mesa,CA,,
21,431986,Dominic,Frumento,Whittier,CA,,
22,418010,Peter,Rinde,La Canada Flintridge,CA,,PAA/REMAX
23,404533,Adam,Garcia,San Diego,CA,,Catalyst Racing
24,417528,Jason,Jones,Irvine,CA,,UC Irvine Cycling
25,424663,Clayton,Williams,Murrieta,CA,,
26,428784,Brett,Springe,Riverside,CA,,Opprime Cycling Team
27,381071,Oleg,Melamed,Pacific Palisades,CA,,Michelob Ultra - La Grange +21
28,424237,Tanner,Williams,Murrieta,CA,,
29,429725,Daniel,Gonzalez Reta,Riverside,CA,,Opprime Cycling Team
30,428497,Kevin,Colburn,Hemet,CA,,Cast  A Shadow/Temecula Farmers/Brixton
31,428464,Dennis,Burden,Fontana,CA,,
32,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
33,0,Alberto,Cerda,,,,
34,425798,Quy Alan,Dao,Riverside,CA,,Opprime Cycling Team
35,396455,SANGJIK,LEE,Colorado Springs,CO,,Big Orange Cycling

03/23/2014 Criterium Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,352820,Bernard,Labansat,Rosemead,CA,,PAA/REMAX
2,401851,davy,alfaro,Azusa,CA,,S2C/Primal
3,223739,Stephen,LaCasse,Riverside,CA,,Southern California Velo
4,408055,ryan,chancellor,Chino Hills,CA,,Southern California Velo
5,393730,Alvin,Escajeda,Pomona,CA,,
6,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
7,392870,Dehnis,DelaCruz,San Diego,CA,,SDBC/EMERALD TEXTILES
8,382371,Robert,Freeman,Tustin,CA,,Team Rokform
9,391475,Timothy,Peavler,Rancho Cucamonga,CA,,Rock Sports Racing
10,429490,William,Laurie,,,,
11,360237,Terry,Johnes,San Diego,CA,,Moment Bicycles
12,372127,Carlos,Glines,Fountain Valley,CA,,Team Velosport-CA
13,358073,Conrad,Tapia,Fort Collins,CO,,Crank Cycling
14,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
15,391840,Jeffrey,Kwan,North Bethesda,MD,,Moment Bicycles
16,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
17,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
18,367806,Eric,Wright,Riverside,CA,,S2C/Primal
19,315894,Mason,Turvey,Oceanside,CA,,SDBC/EMERALD TEXTILES
20,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
21,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,Engine 11
22,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
23,311650,Jose Ismale Pastrana,Juarez,Baldwin Park,CA,,DARE
24,223770,Christopher,Declercq,San Diego,CA,,California Giant Berry Farms/Specialized
25,351782,Eric,Enright,Huntington Beach,CA,,Team Rokform
26,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
27,287052,James,Higuera,Riverside,CA,,Southern California Velo
28,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
29,400927,Robert,Medina,Riverside,CA,,Opprime Cycling Team
30,394007,Oscar,Ochoa,Riverside,CA,,TRU Cycling-Jax Bicycles Racing
31,175204,Travis,Roberson,Perris,CA,,S2C/Primal
32,71874,Thomas,Buttleman,Murrieta,CA,,Cast a Shadow/Temecula Farmers/Brixton
33,0,Dylan,Coletto,,,,
34,331562,Robert,Bickerstaff,Carlsbad,CA,,RIDE Cyclery
35,394191,michael,barker,Placentia,CA,,Team Velocity
36,239650,Steve,Floyd,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
37,394680,Osvaldo,Mora,Norwalk,CA,,Major Motion Development
38,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Bicycles
39,392002,Darron,Manley,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
40,270844,Jason,Paez,Whittier,CA,,Southern California Velo
41,0,UNKNOWN,RIDER,,,,
42,341468,Ray,Snoke,San Diego,CA,,Team Ninja
43,394679,Emmanuel,Cruz,Downey,CA,,Major Motion Cycling Club
44,367912,Eduardo,Cruz,San Diego,CA,,Major Motion Cycling Club
45,394345,Jason,Flores,Riverside,CA,,Opprime Cycling Team
46,419461,Christopher,Morales,San Diego,CA,,
47,395630,Kevin,Barker,Placentia,CA,,Team Velocity
48,418889,Camden,Vodicka,Carlsbad,CA,,DCR
49,296610,John,Snapp,Pomona,CA,,Southern California Velo
50,360697,Sean,Harnden,Rancho Cucamonga,CA,,Rock Sports Racing
51,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
52,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
53,391346,Jerry,Rios,Montebello,CA,,
54,381367,Ramon,Cruz,Orange ,CA,,Bahati-WTR
55,400160,Gregory,Montgomery,Glendora,CA,,Rock Sports Racing
56,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
57,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
58,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
59,417998,Mitchell,Rattanavipapong,San Gabriel,CA,,PAA/REMAX
DNF,393907,Lucas,Bentz,Santa Monica,CA,,Major Motion Cycling Club
DNF,419915,Chase,Heavirland,Santa Ana,CA,,
DNF,415407,james,stocker,Ontario,CA,,Southern California Velo
DNF,340318,JoseLuis,Orozco,Calexico,CA,,S2C/Primal

03/23/2014 Criterium Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
2,286998,Edwin,Clement,San Diego,CA,,SDBC/EMERALD TEXTILES
3,371906,leo,reyes,Ontario,CA,,Southern California Velo
4,385591,TONY,JULIAN,La Jolla ,CA,,S2C/Primal
5,197767,Oscar,Gutierrez,La Puente,CA,,
6,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
7,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
8,355242,Derrick,Whitlatch,Beaumont,CA,,Rock Sports Racing
9,334908,Sean,Mulderig,San Diego,CA,,SDBC/EMERALD TEXTILES
10,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
11,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
12,339734,Michael,Russell,Rancho Mission Viejo,CA,,TRU Cycling-Jax Bicycles Racing
13,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
14,84510,Brian,Co,Carlsbad,CA,,RIDE Cyclery
15,365932,Nick,Jones,Encinitas,CA,,SDBC/EMERALD TEXTILES
16,227888,Nicholas,Bishop,Costa Mesa,CA,,
17,344616,Erwin,Lozano,Chula Vista,CA,,Adrenaline Cycling
18,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
19,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
20,286563,Scott,Penington,Mukilteo,WA,,Team Redlands
21,273036,Tony,Comer,San Marcos,CA,,Major Motion Development
22,279417,Nathan,Grill,Las Vegas,NV,,Carefast
23,335692,Dennis,Kwon,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
24,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
25,58752,Andre,Ptak,Las Vegas,NV,,Carefast
26,309251,Michael,Finlay,Moreno Valley,CA,,S2C/Primal
27,333980,Bailey,Eckles,Big Bear City,CA,,Team Rokform
28,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
29,332236,Westley,Hendershot,Ontario,CA,,Rock Sports Racing
30,259142,Aaron,Goodale,Murrieta,CA,,S2C/Primal
31,377154,Elijah,Ruggiero,Fullerton,CA,,Team Rokform
32,338406,Matthew,Chuml,Fontana,CA,,Monster Media Junior Development
33,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
34,390674,Scott,Turner,Yorba Linda,CA,,TRU Cycling-Jax Bicycles Racing
35,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
36,286824,Jose,LaureanoRamos,Winchester ,CA,,Rock Sports Racing
37,293248,Taylor,Tongate,Corona,CA,,Bike Religion
38,337176,Salvador,Cano,Riverside,CA,,S2C/Primal
39,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
40,311495,Juan,Lopez,San Francisco,CA,,SquadraSF
41,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
42,394679,Emmanuel,Cruz,Downey,CA,,Major Motion Cycling Club
43,286760,Greg,Goodwine,Upland,CA,,Rock Sports Racing
44,222760,Sharif,Carter,Temecula,CA,,Suicide Squirrels
45,212589,Rudy,Muncker,Corona,CA,,
46,337994,Daniel,Caldera,Alta Loma,CA,,Rock Sports Racing
47,277343,Michael,Yengling,San Diego,CA,,RIDE Cyclery
48,217113,Sean,Matthews,Bell,CA,,Bahati Foundation/WinTeam Racing
49,428016,Ivan,Venter,Newbury,CA,,
50,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
51,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Alternabike/Velo Hangar
52,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing
53,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing
54,232565,Van,Geslani,Loma Linda,CA,,Rock Sports Racing
55,397425,Israel,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
DNF,319570,Jeffrey,Martin,Colorado Springs ,CO,,Team Roger C Peace
DNF,387745,Nick,Ramos,West Covina,CA,,Pacific Premier Bank Cycling Team

03/23/2014 Criterium Women OPEN Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,273279,RACHEL,CROSS,Maineville,OH,,Incycle Racing p/b Full Circle
3,319270,Rachel,Swan,Alpine,CA,,Strive Racing
4,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
5,297265,Cheyenne,Comer,San Marcos,CA,,Major Motion Development
6,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
7,311534,Moriah,Swan,Alpine,CA,,Strive Racing
8,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
9,332934,Sarah,Swan,Alpine,CA,,Strive Racing

03/23/2014 Criterium Women OPEN Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing
3,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21
4,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
5,297265,Cheyenne,Comer,San Marcos,CA,,Major Motion Development
6,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
7,393357,Noelle,Camanyag,San Marcos,CA,,SDBC/EMERALD TEXTILES
8,392516,Jesse,Gillingham,Valley Village,CA,,Team Rokform
9,422967,Michyla ,Huff,Vista,CA,,SDBC/EMERALD TEXTILES
10,419031,Elizabeth,Harita,Anaheim,CA,,Team Rokform
DNF,428927,Reagan,Marshall,Corona,CA,,

03/23/2014 Criterium Women Cat 3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,JETCycling
2,273279,RACHEL,CROSS,Maineville,OH,,Incycle Racing p/b Full Circle
3,393914,Christine,Pai,Dana Point,CA,,Paramount Racing
4,307152,Kimberly,Ford,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
6,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
7,394747,Josy,Lessard,Irvine,CA,,
8,332934,Sarah,Swan,Alpine,CA,,Strive Racing
9,158512,Carole,Nix,Santa Monica,CA,,ICE SPORTSWEAR Women&#039;s Racing
10,392437,Candice,Bauman,Signal Hill,CA,,Black Sheep Squadron
11,422736,Svetlana,Wiesen,San Clemente,CA,,TRU Cycling-Jax Bicycles Racing
12,411984,Debi,Foli,Fallbrook,CA,,SDBC/EMERALD TEXTILES
13,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
DNS,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21

03/23/2014 Criterium Women Cat 1/2/3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,427541,ALEXA,PEREZ,,,,
2,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,377849,Angelica,Frayre,Chula Vista,CA,,Incycle Racing p/b Full Circle
5,250449,Amelia,Tanner,Irvine,CA,,JETCycling
6,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
7,273279,RACHEL,CROSS,Maineville,OH,,Incycle Racing p/b Full Circle
8,393914,Christine,Pai,Dana Point,CA,,Paramount Racing
9,319270,Rachel,Swan,Alpine,CA,,Strive Racing
10,307152,Kimberly,Ford,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
11,292331,Amy,Firth,Monrovia,CA,,South Bay Wheelmen
12,311534,Moriah,Swan,Alpine,CA,,Strive Racing
13,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
14,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
15,262452,Ivie,Crawford,Bayfield,CO,,JETCycling
16,394747,Josy,Lessard,Irvine,CA,,
17,332934,Sarah,Swan,Alpine,CA,,Strive Racing
18,158512,Carole,Nix,Santa Monica,CA,,ICE SPORTSWEAR Women&#039;s Racing
19,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
20,392437,Candice,Bauman,Signal Hill,CA,,Black Sheep Squadron
21,422736,Svetlana,Wiesen,San Clemente,CA,,TRU Cycling-Jax Bicycles Racing
22,411984,Debi,Foli,Fallbrook,CA,,SDBC/EMERALD TEXTILES
23,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles

03/23/2014 Criterium Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,427541,ALEXA,PEREZ,,,,
2,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,377849,Angelica,Frayre,Chula Vista,CA,,Incycle Racing p/b Full Circle
5,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
6,319270,Rachel,Swan,Alpine,CA,,Strive Racing
7,292331,Amy,Firth,Monrovia,CA,,South Bay Wheelmen
8,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
9,262452,Ivie,Crawford,Bayfield,CO,,JETCycling
10,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
