UCI Cyclocross - Los Angeles at GriffithPark in Los Angeles CA Results

11/07/2010 Cyclo-cross Men Pro/Cat 1/2 Uci
9,50330,Christopher,Horner,Bend,OR,1:02:22,Team Radioshack
10,112599,Troy,Wells,Durango,CO,1:02:36,Team Clif Bar
11,236118,Frank,Spiteri,San Mateo,CA,1:02:49,Peninsula Velo/Pomodoro
12,30191,Justin,Robinson,Bonny Doon,CA,1:03:22,California Giant Berry Farms/Specialized
13,135947,Josh,Snead,Larkspur,CA,1:03:25,Bay 101/Hrs/Rock Lobster
14,222762,Jeremy,Ferguson,Rocklin,CA,1:03:31,California Giant Berry Farms/Specialized
15,202564,Cody,Kaiser,El Dorado Hills,CA,1:03:41,California Giant Berry Farms/Specialized
16,204225,Steve,Fisher,Bellingham,WA,1:03:45,Rad Racing Nw/Hagens Berman
17,290425,Benjamin,Bostrom,Malibu,CA,1:03:45,Sho-Air/Specialized
18,193522,Jason,Siegle,Solvang,CA,1:03:50,Bike Religion
19,28646,Brent,Prenzlow,Carlsbad,CA,1:04:24,Celo Pacific / B&L
20,197714,Joseph,Schmalz,Lawrence,KS,1:04:31,Kccx/Verge Presented By Challenge
21,109613,Aaron,Odell,San Jose,CA,1:04:32,Bay 101 / Hrs/ Rock Lobster
22,177959,Morgan,Ryan,Grand Junction,CO,-2 laps,The Team Socalcross
23,101476,Gary,Douville,Santa Barbara,CA,-2 laps,Platinum Perfomance Cycling Team
24,119862,John,Behrens,San Diego,CA,-2 laps,Bailey Bikes
25,204144,Kevin,Smallman,San Leandro,CA,-3 laps,Incycle/Cannondale
26,211399,Frederick,Bottger,South Pasadena,CA,-3 laps,Sdg Factory Team
27,211354,Anton,Petrov,Costa Mesa,CA,-4 laps,Sdg Factory Team
28,207755,Brandon,Gritters,Dana Point ,CA,-4 laps,Rock N Road
29,11877,Anastasio,Flores,La Selva Beach,CA,-4 laps,California Giant Berry Farms/Specialized
30,233503,John,Bailey,Escondido,CA,-4 laps,Bailey Bikes
31,241629,Bobby,Langin,Thousand Oaks,CA,-5 laps,Friggin Sweet
32,284235,Eric,Colton,Mountain View,CA,-5 laps,The Team
33,0,Keith,BATSTONE,,,-5 laps,Rundle Mountain Cycling Club
34,250444,David,Sheek,Laguna Hills,CA,-5 laps,Sdg Factory
35,224203,Alex,Boone,Pasadena,CA,-6 laps,Pablove Racing
36,206349,Molly,Cameron,Portland,OR,-6 laps,Portland Bicycle Studio
37,173244,Grant,Holicky,Boulder,CO,-6 laps,Vic'S/Peerless
38,218415,Ted,Willard,Dartmouth,MA,-6 laps,Socal Cross The Team
39,237267,Brandon,Mart,Pleasant Hill,CA,-7 laps,Team Rambuski Law
40,72073,Roger,Rilling,Los Angeles,CA,-8 laps,Stoller
DNF,183275,Gerry,Cody,Los Angeles,CA,,The Juice
DNF,221737,George,Barthel,Laguna Beach,CA,,Team Helen's

11/06/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301538,Jonny,Weir,Irvine,CA,31:01.1,1 Beer LA
2,0,Jimmy,O'NEAL,,,31:50.6,
3,326924,John,Ellliott,San Francisco,CA,32:29.7,The TEAM SoCalCross
4,187456,Justin,Hoblet,San Diego,CA,32:38.0,
5,36238,Doug,Urbach,West Lake Village,CA,32:44.9,Platinum Performance
6,0,Evan,KAY,,,32:55.8,
7,277054,Matt,Mangum,San Diego ,CA,33:00.1,
8,162289,Jonathan,Sebat,San Diego,CA,33:36.3,EECT/ Kreb Cycles
9,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,33:59.4,The Team
10,289341,Jonathan,Herbert,Downey,CA,34:05.1,Surf City Cyclery
11,295702,Jonathon,Harmon,Aliso Viejo ,CA,34:11.0,SKINS USA
12,293092,Reinaldo,Anzola,Redondo Beach,CA,34:11.5,Mandalay Bay / McGhies
13,287918,Sean,Sprinkel,Monrovia,CA,34:32.3,Pablove Racing
14,0,Daniel,SLUSSER,,,34:44.8,
15,330250,Eric,Hagemeier,Bakersfield,CA,34:53.2,
16,256750,Adam,Masters,Pasadena,CA,35:02.1,NOW MS Society
17,86499,Nick,Humphrey,South Pasadena,CA,35:08.8,
18,286908,Anthony,Purnel,Placentia,CA,35:25.4,Team Velocity
19,260754,Alejandro,Galindo,Los Angeles,CA,35:27.0,PAA/REMAX
20,138867,Tim,VanGilder,Mission Viejo,CA,35:48.7,Troupe Racing Co
21,38498,Brian,Wilson,Los Angeles,CA,35:49.4,Mudfoot
22,0,matt,JACKSON,,,36:01.6,
23,0,Eric,Steele,,,36:01.7,Studio Concepts
24,292014,Luis,Garcia,Los Angeles,CA,36:28.5,Rythem Racing
25,0,Richard,Manville,,,36:56.1,
26,302867,grayson,smith,Seattle,WA,37:04.2,Rhythm Racing
27,0,Brad,Williams,,,37:04.2,TTS
28,256393,Lee,McEachern,Escondido,CA,37:23.0,
29,312236,Jonathan,Hippensteel,Santa Monica,CA,37:23.3,
30,0,Tim,Henkins,,,37:26.7,The Team
31,0,Mike,Coday,,,37:38.4,Celo Pacific
32,0,Raymond,Mathieu,,,37:39.4,
33,0,J.,FLORES,,,37:57.3,
34,277649,Alvin,Chen,San Gabriel,CA,38:04.2,PAA/Remax
35,305043,milin,balsara,Oakland,CA,38:12.7,GS Adams Ave
36,293351,Junu,Kang,Los Angeles,CA,38:14.0,PAA
37,285904,Tyler,Cannon,San Luis Obispo,CA,38:41.2,
38,170351,Max,Burgos,Los Angeles,CA,38:51.4,CRCA
39,295498,Ryan,Barrett,Sherman Oaks,CA,31:23.7,PAA / REMAX
40,0,Hobie,Smith,,,31:38.5,Gear Cycle Wear
41,292755,Peter,Keithly,La Mirada,CA,32:03.6,Velocity
42,0,Jose,FLORES,,,32:05.3,
43,88015,Peter,Nesmith,Shadow Hills,CA,32:12.0,
44,0,Alan,Maer,,,32:40.7,
45,0,rob,AIKEN,,,33:05.2,
46,0,Seth,WALLACE,,,33:07.6,
47,0,Jon,Jandoc,,,33:41.2,
48,0,Paul,Vautrain,,,33:51.3,
49,0,Daniel,Czerwonka,,,34:06.6,
50,0,Bryce,COSIO,,,35:06.1,
51,0,Peter,Allen,,,,Team Velocity
52,249914,Josh,Caffrey,Los Angeles,CA,35:58.5,Hup United
53,326540,ANDREW,GROSS,Santa Monica,CA,36:33.3,
54,271310,Marc,Francois,Newbury Park,CA,36:44.9,The TEAM/Team SoCalCross
DNF,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,13:44.8,
DNF,238051,Josh,Roy,Imperial Beach,CA,,Adams Ave
DNF,157356,Jacob,Tung,Grand Canyon,AZ,,
DNF,0,David,Turner,,,,Velo Bum
DNF,303410,Noah,Luke,Van Nuys,CA,,The TEAM SoCalCross

11/06/2010 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,326746,Herman,Montenegro,Santa Monica,CA,39:40.0,MASH
2,86499,Nick,Humphrey,South Pasadena,CA,40:35.6,
3,0,Greg,Demans,,,40:52.0,SoCal Cross
4,284759,Scott,Reeves,Aliso Viejo,CA,41:25.8,Sho-Air/Sonance
5,98276,Samuel,Sweetland,Solvang,CA,41:37.7,Team Coastal Tree Care
6,300382,Christopher,Woodruff,La Canada Flintridge,CA,41:44.5,So Cal Cross
7,148853,Dale,Raymond,Corona,CA,41:53.4,SC Velo
8,247210,David,Summers,Fullerton,CA,42:09.2,Team Velocity
9,292238,Scott,Lampe,Fort Collins,CO,42:09.6,
10,192910,Jeffrey,Goble,Foothill Ranch,CA,42:59.5,
11,0,Christophe,RAFFY,,,43:33.0,
12,203734,Radford,Hallman,Los Angeles,CA,43:43.0,USC Triathlon
13,32828,Frank,Sison,Mission Viejo,CA,37:26.1,Sho-air/Sonance
14,77725,John,Mailloux,Marina Del Rey,CA,37:36.0,Herbalife La Grange
15,292074,Andrew,Gohlich,Newhall,CA,38:10.7,I Beer LA
16,197756,Joe,Aldaco,Vista,CA,39:11.9,CeloPacific
17,285904,Tyler,Cannon,San Luis Obispo,CA,39:57.5,The Team
18,286391,Kent,Courter,North Hills,CA,40:10.7,Cyclocrossworld
19,292755,Peter,Keithly,La Mirada,CA,40:25.5,Velocity
20,115108,Todd,Munson,Los Angeles,CA,42:28.0,
21,301516,Tavis,Werts,Costa Mesa,CA,45:05.3,I Beer L.A.
22,253230,Michael,Baldivino,Bellflower,CA,37:47.9,ShoAir Sonance
DNF,0,Unknown,Rider,,,27:11.0,
DNF,286459,David,Waldner,Redondo Beach,CA,27:44.2,
DNF,285904,Tyler,Cannon,San Luis Obispo,CA,,
DNF,0,Daniel,CZERWONKA,,,,

11/06/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,44:01.1,Dope Pedallers
2,304743,jeffrey,tuttle,Mill Valley,CA,44:32.3,
3,5455,Jeffrey,Burcar,Irvine,CA,45:04.0,
4,0,Peter,Brandenburg,,,45:25.8,
5,129745,Robert,Snyder,San Juan Capistrano,CA,45:27.7,
6,245693,Gavin,Klinger,Valencia,CA,45:51.6,
7,303630,James,Groos,Costamesa,CA,45:57.1,
8,0,Art,Custer,,,46:02.8,
9,258897,Wade,Hewitt,Santa Monica,CA,46:04.0,LA Velocity
10,0,Alejandro,Medina,,,46:41.0,
11,125956,Justin,Christopher,Rancho Cucamonga,CA,46:42.4,Jenson USA
12,23313,Daniel,McCormack,San Diego,CA,46:42.8,
13,0,Sean,Fenner,,,46:48.9,
14,271915,Reynard,Deegan,Reseda,CA,47:30.8,
15,0,James,Sabelis,,,27:40.6,
16,241951,Mike,Carlson,Los Angeles,CA,27:53.6,
17,42445,David,Lawson,Carlsbad,CA,28:03.3,Celo Pacific
18,0,Gregory,Freeman,,,28:15.4,
19,0,Al,Morinaka,,,28:15.2,
20,0,Geoff,McFetridge,,,28:18.1,
21,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,28:15.7,
22,0,Chris,Schaper,,,28:28.6,
23,166968,Miguel,Sutter,Burbank,CA,21:45.9,
24,0,Norberto,Oropez,,,21:49.8,
25,0,Cameron,Dickinson,,,21:38.4,
26,0,Bruce,Kaiser,,,21:53.0,
27,233713,Wendel,Woodford,Redondo Beach,CA,22:04.9,Palos Verdes Gruppo Ciclismo
28,0,Jeff,Huefer,,,21:57.7,
29,245602,Adam,Rakunas,Santa Monica,CA,08:03.0,TTS Racing
30,242921,Jesus,Ortega,Long Beach,CA,22:58.3,Celo Pacific
31,0,Dave,Williams,,,22:58.7,
32,0,Mike,Coday,,,22:54.9,Celo Pacific
33,300624,Zachary,Eaton,Anacortes,WA,15:42.0,
34,288846,jeff,urban,Marina Del Rey,CA,15:35.6,TTS racing
35,0,Seth,WALLACE,,,16:04.0,
36,38902,Hal,Woodruff,Chino Hills,CA,16:16.2,
DNF,98276,Samuel,Sweetland,Solvang,CA,22:22.8,Team Coastal Tree Care
DNF,0,George,COOK,,,22:42.0,
DNF,0,Robert,CRAWFORD,,,16:06.9,
DNF,302377,Brandon,Sincock,Los Angeles,CA,07:15.1,
DNF,88015,Peter,Nesmith,Shadow Hills,CA,,
DNF,138867,Tim,VanGilder,Mission Viejo,CA,,Troupe Racing Co

11/06/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,36826,Lance,Voyles,Valencia,CA,42:32.5,Giant
2,318790,Cody,Phillips,Ogden,UT,42:46.8,Sho-Air
3,183275,Gerry,Cody,Los Angeles,CA,43:09.8,The Juice
4,297339,David,Robertson,Rancho Cucamonga,CA,43:21.7,Coates
5,0,Griffith,Vertican,,,44:43.4,
6,290709,Ryan,Weeger,Huntington Beach,CA,44:54.7,Celo Pacific
7,250370,Timothy,Sparks,Park City,UT,46:03.0,METAL MTN
8,287621,Shawn,Daurelio,Laguna Beach,CA,46:18.1,Mirage
9,276000,Dean,Lihou,Costa Mesa,CA,46:20.8,Mudfoot
10,0,Jeffery,Do,,,46:41.4,Jenson USA
11,287055,bryan,kwan,San Diego,CA,47:50.3,
12,285621,Colby,Weber,Ogden,UT,27:33.4,Metal Mtn
13,269231,Jay,Kwan,Oceanside,CA,27:53.5,The Team
14,161881,Daniel,Breyer,Carlsbad,CA,27:53.9,Celo Pacific/Focus Bikes
15,226351,Clayton,Plummer,Ventura,CA,28:27.4,Fuji Bikes
16,196661,Matthew,Speer,Republic,MO,28:09.2,VCRC Factory Racing
17,300382,Christopher,Woodruff,La Canada Flintridge,CA,28:22.0,CICLE
18,0,Christopher,Quigley,,,21:01.9,
19,0,Justin,Anderson,,,21:20.9,I Beer LA
20,302872,Mark,Colton,Washington,DC,,The Team
DNF,213564,Ben,Bertiger,Altadena,CA,31:04.6,
DNF,272123,Kenneth,HIll,Pomona,CA,22:34.5,TEam SC Velo
DNF,174855,Nicholas,Ducharme,Lake Forest,CA,20:02.0,Mafia Racing Felt

11/06/2010 Cyclo-cross Men Cat 1/2/3/4 Youth
Place,License #,First,Last,City,State,Time,Team
1,331302,Dominic,Turner,Thousand Oaks,CA,,
2,318040,Ethan,Sanchez,Winchester,CA,10:44.4,
3,0,Jameson,Campaigne,,,12:24.8,Celo Pacific
4,0,Luke,Summers,,,13:35.8,Team Velocity
5,0,Silas,Wilson,,,,

11/06/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,36:44.2,DARE
2,329250,Andrew,Crawford,Brea,CA,31:46.2,
3,290181,Edward,Horvet,West Hills,CA,32:27.5,EVCC
4,302439,Kenji,Yoshimoto,Diamond Bar,CA,35:20.6,Team Velocity
5,285379,Drew,Campaigne,Oceanside,CA,36:44.9,Celo Pacific
6,306696,Jonah,Sanchez,Winchester,CA,39:53.6,
7,0,Jacob,Horvet,,,35:04.1,EVCC

11/06/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,31:07.5,Bear Valley Bikes
2,0,Shane,Skelton,,,31:29.5,Team Montrose Bike Shop
3,304782,Tyler,Schwartz,Newport Beach,CA,32:43.8,Jet Cycling
4,303193,Douglas,Hall,Mission Viejo,CA,33:15.8,The TEAM SoCalCross
5,310198,Michael,Stevens,Costa Mesa,CA,33:20.2,
6,245456,Cameron,Williams,Big Bear City,CA,34:56.1,Bear Valley Bikes
7,251358,Michael,Shein,Anaheim Hills,CA,35:41.4,Sho-Air/Sonnance
8,0,Zane,Torre,,,37:09.7,
9,328030,Aubrey,Smentkowski,Westminster,CA,37:34.3,
10,0,Tanner,Perry,,,40:03.2,
11,0,Josh,Turner,,,31:21.1,
12,302657,Gregory,Celentano,Frontier,WY,31:33.8,The TEAM SCCX
13,293248,Taylor,Tongate,Corona,CA,33:15.2,Sho-Air
14,303410,Noah,Luke,Van Nuys,CA,33:36.3,The TEAM SoCalCross
15,0,Earl,Rivera,,,37:13.7,Voler

11/06/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,37:02.9,
2,164458,Todd,Stephenson,Aliso Viejo,CA,37:37.8,Sho-Air/Sonnance
3,269026,John,Hatchitt,Valencia,CA,38:11.4,
4,19419,Robert,Kmetz,Rancho Santa Margarita,CA,38:45.0,
5,29071,Edwin,Rambuski,San Luis Obispo,CA,38:48.9,TEAM RAMBUSKI LAW
6,36096,David,Turner,Murrieta,CA,39:17.9,Velo Bum
7,16269,Michael,Hines,Pls Vrds Est,CA,39:37.1,LA Velocity
8,191067,Greg,Turner,Thousand Oaks,CA,39:44.1,Platinum Performance
9,229882,Mike,Browns,La Verne,CA,40:20.5,
10,251308,David,Turner,Glendale,CA,40:42.1,PAA / REMAX
11,220274,Charlie,Stone,Upland,CA,41:03.9,SC Velo
12,108493,Tony,Trattenero,Simi Valley,CA,41:23.2,Team Hamana
13,148853,Dale,Raymond,Corona,CA,41:29.2,SC Velo
14,121357,Chris,Baldewin,Fullerton,CA,42:16.5,Team Velocity
15,70616,Tom,Monica,Thousand Oaks,CA,42:52.2,Sycip
16,302561,Eric,Gier,Fullerton,CA,43:03.4,Team Velocity
17,0,Kyle,Parham,,,43:19.8,Team Montrose Bike Shop
18,166469,Jeff,Hoefer,La Habra,CA,43:39.5,Team Velocity
19,3814,Chris,Black,San Luis Obispo,CA,43:53.4,
20,0,James,Cross,,,43:53.7,
21,62440,William,Gillis,La Mirada,CA,44:11.8,Velocity
22,201760,Wes,Barton,Redondo Beach,CA,37:36.7,NOW-MS Society
23,197756,Joe,Aldaco,Vista,CA,38:02.7,Celo Pacific
24,226269,Mike,Leone,San Diego,CA,38:15.9,Yard Sale Cyclocross
25,37453,Scott,Weaver,Bishop,CA,42:04.9,Aerohead
DNF,239463,Johnny,Dalton,La Habra Heights,CA,9.219,Team Velocity
DNF,197756,Joe,Aldaco,Vista,CA,,CeloPacific
DNF,116494,Robert,DeFerrante,San Fernando,CA,,PAA/ReMax
DNF,21841,Marc,Lundgren,San Clemente,CA,,
DNF,230882,Keith,Brodsky,Santa Clarita,CA,20:17.4,cycle world

11/06/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,153889,Joe,Gallal,Fullerton,CA,40:15.6,Team Velocity
2,167489,Jon,Miller,Newbury Park,CA,40:34.8,Platinum Performance
3,48760,John,Rubcic,Hemet,CA,41:29.1,
4,168643,Frank,Said,Huntington Beach,CA,43:13.9,Velo Allegro
5,23915,Robert,Meeker,Ojai,CA,44:09.6,Team Montrose Bike Shop
6,177958,Kevin,Ryan,Ventura,CA,44:37.7,The TEAM SoCalCross
7,249449,Roger,Jorgensen,Chatsworth,CA,37:06.8,Bikeman.com
8,162224,Robert,Llamas,La Crescenta,CA,37:26.7,Team Montrose Bike Shop
9,0,Scott,Skelton,,,38:22.0,Team Montrose Bike Shop
10,38902,Hal,Woodruff,Chino Hills,CA,40:53.9,The TEAM SoCalCross
11,302515,Preston,Riseling,Fullerton,CA,45:44.8,Team Velocity
12,288049,John,Donaldson,Corona,CA,38:34.7,
DNF,0,Steve,Brown,,,24:23.0,Covina Valley

11/06/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247748,Oliver,Hutchinson,Calabasas,CA,42:06.3,Helens
2,301878,Chris,Jackson,Burbank,CA,42:27.5,Castex Rentals
3,0,Tony,Smith,,,44:05.4,Focus Bikes
4,266213,James,Walsh,Littleton,CO,44:18.3,Celo Pacific
5,218415,Ted,Willard,Dartmouth,MA,45:00.2,Socal Cross THE TEAM
6,0,Kendal,Johnson,,,47:24.6,
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,The TEAM SoCalCross

11/06/2010 Cyclo-cross Men Cat  1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,37:08.2,Sho Air Sonance
2,120217,Ty,Hathaway,Los Angeles,CA,37:35.6,
3,198043,Gregory,Osborn,Los Angeles,CA,38:29.3,LA Velocity
4,232137,James,Macdonald,Sacramento,CA,39:25.0,Beer
5,166968,Miguel,Sutter,Burbank,CA,40:20.3,PAA / REMAX
6,15947,Paul,Hernandez,Baldwin Park,CA,40:51.1,SoCalcross.com
7,187258,M Alex,Ter-Vrugt,San Marcos,CA,41:22.6,Celo Pacific
8,220743,Allen,Lin,South Pasadena,CA,42:25.3,The Team
9,249449,Roger,Jorgensen,Chatsworth,CA,44:08.1,

11/06/2010 Cyclo-cross Men Cat  1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,43191,Garnet,Vertican,Crestline,CA,42:23.2,Bear Valley Bikes
2,108230,Jeff,Sanford,Rancho Santa Margarita,CA,42:45.1,Celo Pacific
3,1536,Samuel,Ames,Bakersfield,CA,42:51.5,Aiage Cycling
4,271958,Justin,Mann,Lake Elsinore,CA,43:21.8,Sho-Air
5,80417,Matthew,McGee,N. Las Vegas,NV,43:35.6,
6,215017,Thomas,Wood,Los Angeles,CA,43:48.0,The JUICE!!
7,0,Mike,McMahon,,,44:07.7,Team Velocity
8,0,Jordie,Coates,,,44:09.7,
9,99046,Matthew,Breyer,Redlands,CA,44:10.7,Team Possabilities
10,0,Matt,Jordan,,,44:10.9,
11,106338,Ben,Jones,Cardiff By The Sea,CA,44:49.6,Celo Pacific / B&L Bikes
12,0,Robert,Lagone,,,46:21.7,
13,198871,Mark,Campaigne,Oceanside,CA,47:15.0,Celo Pacific
14,0,Alex,Hall,,,48:01.6,
15,225266,Thomas,Kanusky,Santa Barbara,CA,27:27.6,
16,19773,Robert,Kramer,Venice,CA,27:40.8,Cyclocrossracing.com P/B Blue
17,0,Humberto,Baca,,,28:18.5,
18,0,Eric,Nelson,,,21:53.0,

11/06/2010 Cyclo-cross Women Pro/Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,211472,Susan,Butler,Portland,OR,43:47,Hudz Subaru
2,173633,Katherine,Sherwin,Heber City,UT,44:00,Hudz-Vista Subaru
3,210903,Devon,Haskell,Logan,UT,44:31,Bike Station Aptos
4,129067,Barbara,Howe,Boulder,CO,44:39,Ibis And The Danger Twins
5,207049,Kari,Studley,Bothell,WA,45:29,Team Redline
6,207432,Coryn,Rivera,Tustin,CA,45:31,Peanut Butter & Co. Twenty12
7,221127,Beverly,Chaney,Carmel,CA,46:10,Team Roaring Mouse
8,268587,Allison,Mann,Lake Elsinore,CA,46:37,Rock N' Road Cyclery
9,302140,Courtney,Dimpel,Aptos,CA,46:38,Bike Station Aptos
10,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,46:50,Team Rambuski Law
11,48743,Kris,Walker,Pocatello,ID,47:40,Contender Bicycles
12,205156,Alexis,Ryan,Ventura,CA,47:45,Team Socalcross
13,128351,Emily,Thurston,San Pablo,CA,50:07,Missing Link/ 3Rd Rail
14,158037,Sarah,Jordan,Santa Cruz,CA,-2 laps,Bay 101/Hrs/Rock Lobster
15,270057,Amanda,Schaper,Santa Cruz,CA,-2 laps,Sdg Factory Team
16,104462,Dorothy,Wong,Altadena,CA,-4 laps,The Team Socalcross
17,155413,Annette,Padilla,San Diego,CA,-5 laps,Celopacific
DNF,186919,Kendall,Ryan,Ventura,CA,,The Team Socalcross
DNF,110930,Megan,Elliott,Bend,OR,,Black Mountain Bicycles

11/06/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Finchamp,,,38:19.5,Team SoCal
2,252525,Shannon,Castle,Los Angeles,CA,39:49.0,
3,476378,Michelle,VanGilder,Mission Viejo,CA,40:05.2,Troupe Racing Co.
4,296679,Karen,Bauer,Los Angeles,CA,42:03.9,PAA
5,286664,Sophie,Wilson,Santa Barbara,CA,43:56.7,The Team
6,0,Kristen,Osborn,,,45:55.2,Team so Cal Cross
7,0,Carlyn,Oropez,,,37:19.4,The Team
8,270907,Hannah,Eckvahl,Alta Loma,CA,42:06.3,So Cal Cross

11/06/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245841,Nancy,James-Klinger,Valencia,CA,42:43.1,The Team
2,210919,Stephanie,McCormack,Chula Vista,CA,44:15.3,The Team
3,201341,Megan,Cordes,Cambria,CA,38:12.7,The Great Chiweenies
4,287902,Laurie,Tremor,Encinitas,CA,38:17.1,Celo Pacific
5,236955,Heather,Rose,Santa Barbara,CA,39:06.1,Team Chicken Ranch
6,259708,Lisa,Crowe,Redlands,CA,40:26.0,The Team
7,326556,Christine,Leone,San Diego,CA,41:27.7,Yard Sale Cyclocross
8,256025,Anna,Wills,Santa Monica,CA,44:05.2,TTS Racing

11/06/2010 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
29,245841,Nancy,James-Klinger,Valencia,CA,37:14.2,The TEAM SoCalCross
35,201341,Megan,Cordes,Cambria,CA,39:06.7,The Great Chiweenies
36,259708,Lisa,Crowe,Redlands,CA,40:29.5,The TEAM SoCalCross
38,187715,Susan,Thompson,Los Angeles,CA,41:15.1,PAA/REMAX

11/06/2010 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,34:49.3,Jet Cycling
2,270907,Hannah,Eckvahl,Alta Loma,CA,36:46.9,The Team SCCX
3,302781,Elle,Williams,Big Bear City,CA,31:39.3,Bear Valley Bikes
4,0,Haley,Peery,,,34:12.6,
5,286213,Tori,Baldewin,Fullerton,CA,34:30.2,Team Velocity
DNF,303277,Clarisa,Ortega,Downey,CA,,Celo Pacifiic
DNF,0,Sarah,Turner,,,,
DNF,0,Sarah,Lennox,,,,

11/06/2010 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,38:06.4,Team SoCal
2,328154,Leila,Carrillo,Durango,CO,35:26.3,The Team SCCX
3,0,Pamela,Boqust,,,40:41.1,The Team
4,327506,Katie,Baldewin,Fullerton,CA,39:55.5,Velocity

11/06/2010 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,302321,Catherine,Hinton,Santa Fe,NM,41:03.5,LA Velocity
2,0,Kristen,Cisneros,,,38:07.4,TTS Racing

11/06/2010 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,187715,Susan,Thompson,Los Angeles,CA,38:53.2,PAA / REMAX
2,1856,Paula,Rogers,Valencia,CA,40:55.4,
3,0,Tiffany,Meyers,,,41:32.1,Vanderkitten
4,301429,Carolyn,Reeves,Aliso Viejo,CA,43:58.7,Sho-Air/Sonance

11/06/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,43:15.3,The Team
