Mt. Hood Cycling Classic in Hood River OR Results

06/10/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,256144,Patrick St John,LYNCH,Napa,CA,1:45:00,Davis Bike Club
DNF,280149,Dustin,HAHN,Reno,NV,1:45:00,Marc Pro - Strava
DNF,0,Mackenzie,GARVIN,,,1:45:00,Cyclemiesters Bow Cycle
DNF,200788,Joseph,PETROWSKI,Durham,NC,1:45:00,Primal Racing p/b 1st Bank
DNF,0,Colton,HLAVINKA,,,1:45:00,Volkswagen Boise
DNF,278438,Garrett,McAllister,Missoula,MT,1:45:00,Canyon Bicycles Racing Team
DNF,204272,Jeffrey,POLLOCK,Portland,OR,1:45:00,Portland Velo
DNF,287991,Steven,WILSSENS,Kenmore,WA,1:45:00,Bikesale.com

06/09/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,LEHMANN,,,0:45:40,Trek Red Truck
2,156146,Kelli,Emmett,Colorado Springs,CO,0:45:40,Giant Bicycles
3,266806,Alison,TETRICK,Petaluma,CA,0:45:40,Exergy TWENTY12
4,0,Rhae,SHAW,,,0:45:40,Exergy TWENTY12
5,265089,Hilary,BILLINGTON,Portland,OR,0:45:40,Veloce Racing p/b Smith & Nephew
6,287816,Ivy,AUDRAIN,Bellingham,WA,0:45:40,Keller Rohrback
7,273510,Jennifer,BURTNER,Olympia,WA,0:45:40,Olympia Orthopaedic Associates
8,263583,Zayda,MAGUIRE,Portland,OR,0:45:40,Team Kenda presented by Geargrinder
9,378784,Nicole,JUSTICE,Saratoga,CA,0:45:40,Stevens Bikes p/b pactimo
10,293037,Lindsay,FOX,Orange,CA,0:45:40,Athletes Lounge Cycling Team
11,0,Kristina,LACKNER,,,0:45:40,Hutch's-Co-Motion
12,243750,Lisa,TURNBULL,Springfield,OR,0:45:40,REP
13,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,0:45:40,Keller Rohrback Cycling Team
14,0,Kristine,BRYNJOLFSON,,,0:45:50,Trek Red Truck Racing p/b Mosaic Homes
15,236552,Erin,Playman,Portland,OR,0:46:49,Gentle Lovers
16,0,Jennifer,SCHULZ,,,0:49:27,Balance Point Racing/Fresh Air Concept
17,240196,Rebecca,RUSCH,Ketchum,ID,0:49:27,Specialized
18,326204,Abby,MICKEY,Aspen,CO,0:49:27,GS Panache Horizon Organic
19,320616,Sara,FLETCHER,Heverlee  Belgium,,0:50:13,West Coast Women's Cycling p/b Ninkasi
20,168989,Rachel,CIESLEWICZ,St. George,UT,0:52:10,Canyon Bicycles
DNF,351910,Jennifer,APP,Bend,OR,,Kaladi-Subway

06/09/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,ENGLISH,Berkeley,CA,45:23.80,Yahoo! Cycling Team
2,0,Sam,JOHNSON,,,45:56.74,Team Exergy
3,256955,Evan,HUFFMAN,El Dorado Hills,CA,45:57.00,California-Giant Strawberries
4,282569,Stephen,LEECE,Goleta,CA,46:08.51,California-Giant Strawberries
5,207985,Nate,WILSON,Boulder,CO,46:11.07,California-Giant Strawberries
6,220448,Julian,KYER,Boulder,CO,46:22.31,Juwi Solar Cycling Team
7,298550,Justin,ROSSI,Reno,NV,46:29.68,Marc Pro - Strava
8,291414,Jonathan,TEETER,Santa Rosa,CA,46:40.11,Marc Pro - Strava
9,254025,Robin,ECKMANN,Boulder,CO,46:44.86,California-Giant Strawberries
10,286536,Coulton,HARTRICH,Thousand Oaks,CA,47:09.44,Athletix Benefitting Globalbike
11,143903,Scott,TIETZEL,Boulder,CO,47:12.66,Juwi Solar Cycling Team
12,284741,Brian,HITCHCOCK,Seattle,WA,47:19.60,Herriott Sports Performance
13,262949,Cortlan,BROWN,Woods Cross,UT,47:23.71,Ski Utah Marketstar
14,138681,Kirk,Carlsen,Orinda,CA,47:41.90,Full Circle Cycling p/b Pure Gear
15,193797,Alister,RATCLIFF,Durango,CO,47:42.41,Chipotle First Solar
16,153790,Roman,KILUN,Oakland,CA,47:43.98,Kenda 5 Hour
17,86831,Stephen,MULL,Seattle,WA,47:55.19,Audi
18,263055,Torey,PHILIPP,El Dorado Hills,CA,47:55.56,California-Giant Strawberries
19,295788,Jeff,PERRIN,Lakewood,CO,47:56.74,Juwi Solar Cycling Team
20,249909,Gabe,VARELA,Coeur D' Alene,ID,48:00.21,Hagens Berman Cycling Team
21,194743,Winston,DAVID,Greenville,SC,48:07.24,Athletix Benefitting Globalbike
22,255940,Greg,KRAUSE,Littleton,CO,48:11.46,Juwi Solar Cycling Team
23,303882,Spencer,COLLOM,Menlo Park,CA,48:26.04,Marc Pro - Strava
24,127344,James,MATTIS,Mountain View,CA,48:37.38,California-Giant Strawberries
25,254024,Yannick,ECKMANN,Boulder,CO,48:44.08,California-Giant Strawberries
26,286091,Daniel,BECHTOLD,Boise,ID,48:46.54,Hagens Berman Cycling Team
27,196247,Shawn,ROSENTHAL,Berkeley,CA,48:55.30,Team Mike's Bikes
28,237712,Sam,BASSETTI,Santa Rosa,CA,48:55.48,California-Giant Strawberries
29,0,Andrew,BOONE,,,49:07.71,Team Oregon pb Laurelwood Brewing
30,211026,Jason,KING,Napa,CA,49:09.50,Fremont Bank Cycling Team
31,0,Stephen,BEDFORD,,,49:10.06,Team Oregon pb Laurelwood Brewing
32,184053,Orion,BERRYMAN,Missoula,MT,49:11.14,Spy-Swamis DET
33,264518,Tyler,RIEDESEL,Salt Lake City,UT,49:15.73,Canyon Bicycles Racing Team
34,222488,Logan,OWEN,Bremerton,WA,49:16.28,Hagens Berman Cycling Team
35,204739,Jesse,MOORE,Sacramento,CA,49:18.17,California-Giant Strawberries
36,0,Matt,LYONS,,,49:19.98,University of Denver
37,0,Mark,VERGARI,,,49:30.69,Hutch's/Bend Dental/Lowes
38,178103,Ian,HOLT,Arroyo Grande,CA,49:35.24,Juwi Solar Cycling Team
39,222652,Jake,STOCKING,Salt Lake City,UT,49:39.28,Revolution Cafe Rio
40,288624,Jon,HORNBECK,Temecula,CA,49:39.48,Hagens Berman Cycling Team
41,0,Cody,CAMPBELL,,,49:43.08,Hagens Berman Cycling Team
42,282064,Isaiah,NEWKIRK,Boulder,CO,49:50.08,Gateway Harley-Davidson
43,228238,Zach,MCDONALD,Bainbridge Island,WA,49:53.88,Rapha Focus
44,168449,Lang,REYNOLDS,Boulder,CO,49:58.14,RSV-Stuttgart-Vaigingen
45,0,Zac,DAVIES,,,50:15.53,Team Exergy
46,0,Sean,CROOKS,,,50:16.45,RMCC Express
47,204272,Jeffrey,POLLOCK,Portland,OR,50:24.04,Portland Velo
48,206298,Mike,TETTLETON,San Dimas,CA,50:24.32,Full Circle Cycling p/b Pure Gear
49,252838,Marcel J,DELISSER,Portland,OR,50:35.89,Hagens Berman Cycling Team
50,208936,Erik,SLACK,Meridian,ID,50:39.38,Hagens Berman Cycling Team
51,402693,Kyle,BUCKOSKY,,,50:44.18,Garneau Evolution
52,239048,Rob,SCHEFFLER,Boise,ID,50:47.54,Fremont Bank Cycling Team
53,243878,Cameron,REX,Shawnee,KS,50:53.19,Gateway Harley-Davidson
54,88582,Patrick,CARO,Claremont,CA,50:53.79,Full Circle Cycling p/b Pure Gear
55,160019,Trevor,CONNOR,Boulder,CO,50:53.84,Team Rio Grande/BCSM
56,212282,Michael,BOOTH,Salt Lake City,UT,50:57.12,Ski Utah Marketstar
57,306027,Garrett,Suydam,Denver,CO,51:03.18,Primal Racing p/b 1st Bank
58,0,Dan,MCDONALD,,,51:08.34,Rideokanagan
59,267821,Joe,WATERS,Ogden,UT,51:12.83,Canyon Bicycles Racing Team
60,338664,Hunter,HUFFMAN,Park City,UT,51:16.52,Canyon Bicycles Racing Team
61,0,Carl,HOEFER,,,51:20.34,Team Oregon pb Laurelwood Brewing
62,254826,Andrew,HEMESATH,Colorado Springs ,CO,51:20.73,Primal Racing p/b 1st Bank
63,0,Colton,HLAVINKA,,,51:22.29,Volkswagen Boise
64,288987,Diego,YEPEZ,Claremont,CA,51:23.49,Full Circle Cycling p/b Pure Gear
65,0,Scott,GRAY,,,51:23.51,Team Oregon pb Laurelwood Brewing
66,225407,Willy,ZELLMER,Missoula,MT,51:25.52,Gateway Harley-Davidson
67,282590,Griffin,EASTER,Upland,CA,51:25.95,Ritte Elite U23 Development Team pb Castelli
68,243257,David,MESA,Crockett,CA,51:30.21,Chica Sexy !
69,207262,Andy,GOESSLING,El Cerrito,CA,51:32.04,Team Mike's Bikes
70,0,Paul,WARNER,,,51:35.91,Trailhead Chiropractic
71,367190,Jos,LE ROUX,Temecula,CA,51:38.14,Full Circle Cycling p/b Pure Gear
72,0,Carl,Robinson,,,51:54.42,
73,247269,Christopher,WINGFIELD,Bainbridge Island,WA,52:00.44,Hagens Berman Cycling Team
74,0,Scott,MANKTELOW,,,52:07.81,RMCC Express
75,0,Patrick St John,LYNCH,,,52:08.43,Davis Bike Club
76,40167,Gordon,JEWETT,,,52:08.51,RMCC Express
77,303586,Tobin,ORTENBLAD,Santacruz,CA,52:16.36,Ritte Elite U23 Development Team pb Castelli
78,0,Seth,COWIE,,,52:16.62,Rideokanagan
79,9007,Carl,Decker,Bend,OR,52:29.96,Giant Bicycles
80,0,Brendan,TREACY,,,52:30.59,Team Oregon pb Laurelwood Brewing
81,0,Steven,WILSSENS,,,52:34.54,Bikesale.com
82,213197,Jonathan,MOSKOWITZ,Benicia,CA,52:36.10,Fremont Bank Cycling Team
83,0,Adam,EDGERTON,,,52:48.74,Team Oregon pb Laurelwood Brewing
84,348228,Ty,TUTTLE,Fort Collins,CO,52:55.42,BOO Bicycles
85,291239,Brett,PETERS,Boulder,CO,53:01.91,
86,0,Michael,LARSEN,,,53:20.85,Full Circle Cycling p/b Pure Gear
87,309830,Craig,MAGEE,Castle Rock,CO,53:21.81,Natural Grocers
88,0,Michael,VEN DEN HAM,,,53:25.58,Rideokanagan
89,170859,Arthur,RAND,Santa Cruz,CA,53:50.16,Marc Pro - Strava
90,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,53:52.40,Wonderful Pistachio Pro Cycling
91,0,Patrick,MEANS,,,54:40.24,Team S&M
92,0,Ricky,ESCUELA,,,54:45.29,Full Circle Cycling p/b Pure Gear
93,0,Stephen,USHY,,,54:51.43,Balance Point Racing
94,215226,Andrew,BOSCO,Upland,CA,54:55.21,Socalcycling.com
95,172183,Jon,MORO,Boulder,CO,54:55.45,
96,200788,Joseph,PETROWSKI,Durham,NC,55:02.75,Primal Racing p/b 1st Bank
97,286297,Mackenzie,KELLY,Santa Cruz,CA,55:23.67,Ritte Elite U23 Development Team pb Castelli
98,0,Manuel,FEHLMANN,,,55:24.59,Rideokanagan
99,0,Ryan,TAYLOR,,,55:33.81,Rideokanagan
100,278438,Garrett,McAllister,Missoula,MT,55:45.67,Canyon Bicycles Racing Team
101,262595,Matt,PENCE,Saint Charles,MO,55:46.26,Gateway Harley-Davidson
102,0,Marvin,GUZMAN,,,55:55.09,Rideokanagan
103,214569,Julian,MARTINEZ,Santa Monica,CA,56:11.43,Fremont Bank Cycling Team
104,0,David,GONDA,,,56:33.71,Rideokanagan
105,350430,Clayton,MEISNER,,,57:00.50,Rideokanagan
106,0,William,LAUBERNDS,,,57:25.46,Team Oregon pb Laurelwood Brewing
107,271231,Shane,BUYSSE,San Diego,CA,57:59.78,Spy Swamis DET
108,311816,Matt,SCHAUPP,Watsonville,CA,58:03.28,Ritte Elite U23 Development Team pb Castelli
109,0,Michael,PALMER,,,58:21.92,Veloce Racing pb Smith & Nephew
110,0,Ben,THOMPSON,,,58:22.72,BendBroadband/WebCyclery.com
111,0,Dustin,HAHN,,,58:22.72,Marc Pro - Strava
112,0,Mackenzie,GARVIN,,,58:22.72,Cyclemiesters Bow Cycle

06/09/2012 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rhae,SHAW,,,50:06.74,Exergy TWENTY12
2,266806,Alison,TETRICK,Petaluma,CA,51:37.81,Exergy TWENTY12
3,156146,Kelli,Emmett,Colorado Springs,CO,55:16.22,Giant Bicycles
4,240196,Rebecca,RUSCH,Ketchum,ID,57:14.21,Specialized
5,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,57:45.90,Keller Rohrback Cycling Team
6,211472,Sue,BUTLER,Portland,OR,57:53.16,River City Bicycles
7,0,Kristina,LACKNER,,,58:15.75,Hutch's-Co-Motion
8,0,Jenny,LEHMANN,,,58:45.35,Trek Red Truck
9,378784,Nicole,JUSTICE,Saratoga,CA,59:02.71,Stevens Bikes p/b pactimo
10,273510,Jennifer,BURTNER,Olympia,WA,59:15.68,Olympia Orthopaedic Associates
11,243750,Lisa,TURNBULL,Springfield,OR,1:00:01.27,REP
12,351910,Jennifer,APP,Bend,OR,1:00:07.30,Kaladi-Subway
13,0,Jennifer,SCHULZ,,,1:00:20.47,Balance Point Racing/Fresh Air Concept
14,263583,Zayda,MAGUIRE,Portland,OR,1:00:43.64,Team Kenda presented by Geargrinder
15,293037,Lindsay,FOX,Orange,CA,1:00:59.10,Athletes Lounge Cycling Team
16,236552,Erin,Playman,Portland,OR,1:01:30.47,Gentle Lovers
17,265089,Hilary,BILLINGTON,Portland,OR,1:01:56.47,Veloce Racing p/b Smith & Nephew
18,0,Kristine,BRYNJOLFSON,,,1:02:15.66,Trek Red Truck Racing p/b Mosaic Homes
19,287816,Ivy,AUDRAIN,Bellingham,WA,1:05:16.42,Keller Rohrback
20,0,Sara,FLETCHER,,,1:07:17.51,West Coast Women's Cycling p/b Ninkasi
21,168989,Rachel,CIESLEWICZ,St. George,UT,1:07:39.24,Canyon Bicycles
22,326204,Abby,MICKEY,Aspen,CO,1:13:42.49,GS Panache Horizon Organic
DNS,127285,Heather,DUNPHY,Mesa,AZ,,Trisports/Eclipse Racing

06/08/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:25:59,Athletix Benefitting Globalbike
2,207985,Nate,WILSON,Boulder,CO,3:26:06,California-Giant Strawberries
3,282569,Stephen,LEECE,Goleta,CA,3:26:19,California-Giant Strawberries
4,222488,Logan,OWEN,Bremerton,WA,3:26:19,Hagens Berman Cycling Team
5,239048,Rob,SCHEFFLER,Boise,ID,3:26:19,Fremont Bank Cycling Team
6,153790,Roman,KILUN,Oakland,CA,3:26:19,Kenda 5 Hour
7,254024,Yannick,ECKMANN,Boulder,CO,3:26:19,California-Giant Strawberries
8,402693,Kyle,BUCKOSKY,,,3:26:19,Garneau Evolution
9,196247,Shawn,ROSENTHAL,Berkeley,CA,3:26:19,Team Mike's Bikes
10,40167,Gordon,JEWETT,,,3:26:19,RMCC Express
11,0,Patrick,MEANS,,,3:26:19,Team S&M
12,0,Sean,CROOKS,,,3:26:19,RMCC Express
13,220448,Julian,KYER,Boulder,CO,3:26:19,Juwi Solar Cycling Team
14,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,3:26:19,Wonderful Pistachio Pro Cycling
15,0,Sam,JOHNSON,,,3:26:19,Team Exergy
16,288624,Jon,HORNBECK,Temecula,CA,3:26:19,Hagens Berman Cycling Team
17,225407,Willy,ZELLMER,Missoula,MT,3:26:19,Gateway Harley-Davidson
18,208936,Erik,SLACK,Meridian,ID,3:26:19,Hagens Berman Cycling Team
19,184053,Orion,BERRYMAN,Missoula,MT,3:26:19,Spy-Swamis DET
20,348228,Ty,TUTTLE,Fort Collins,CO,3:26:19,BOO Bicycles
21,291414,Jonathan,TEETER,Santa Rosa,CA,3:26:19,Marc Pro - Strava
22,138681,Kirk,Carlsen,Orinda,CA,3:26:19,Full Circle Cycling p/b Pure Gear
23,194743,Winston,DAVID,Greenville,SC,3:26:19,Athletix Benefitting Globalbike
24,207262,Andy,GOESSLING,El Cerrito,CA,3:26:19,Team Mike's Bikes
25,295788,Jeff,PERRIN,Lakewood,CO,3:26:19,Juwi Solar Cycling Team
26,168449,Lang,REYNOLDS,Boulder,CO,3:26:19,RSV-Stuttgart-Vaigingen
27,0,Manuel,FEHLMANN,,,3:26:19,Rideokanagan
28,0,Matt,LYONS,,,3:26:19,University of Denver
29,282064,Isaiah,NEWKIRK,Boulder,CO,3:26:19,Gateway Harley-Davidson
30,228238,Zach,MCDONALD,Bainbridge Island,WA,3:26:19,Rapha Focus
31,0,Dan,MCDONALD,,,3:26:19,Rideokanagan
32,263055,Torey,PHILIPP,El Dorado Hills,CA,3:26:19,California-Giant Strawberries
33,0,Paul,WARNER,,,3:26:19,Trailhead Chiropractic
34,256955,Evan,HUFFMAN,El Dorado Hills,CA,3:26:19,California-Giant Strawberries
35,282590,Griffin,EASTER,Upland,CA,3:26:19,Ritte Elite U23 Development Team pb Castelli
36,298550,Justin,ROSSI,Reno,NV,3:26:19,Marc Pro - Strava
37,213197,Jonathan,MOSKOWITZ,Benicia,CA,3:26:19,Fremont Bank Cycling Team
38,0,Zac,DAVIES,,,3:26:19,Team Exergy
39,262949,Cortlan,BROWN,Woods Cross,UT,3:26:19,Ski Utah Marketstar
40,284741,Brian,HITCHCOCK,Seattle,WA,3:26:19,Herriott Sports Performance
41,255940,Greg,KRAUSE,Littleton,CO,3:26:19,Juwi Solar Cycling Team
42,0,Scott,GRAY,,,3:26:19,Team Oregon pb Laurelwood Brewing
43,0,Ben,THOMPSON,,,3:26:19,BendBroadband/WebCyclery.com
44,211026,Jason,KING,Napa,CA,3:26:19,Fremont Bank Cycling Team
45,222652,Jake,STOCKING,Salt Lake City,UT,3:26:19,Revolution Cafe Rio
46,367190,Jos,LE ROUX,Temecula,CA,3:26:19,Full Circle Cycling p/b Pure Gear
47,243878,Cameron,REX,Shawnee,KS,3:26:19,Gateway Harley-Davidson
48,0,Mark,VERGARI,,,3:26:19,Hutch's/Bend Dental/Lowes
49,178103,Ian,HOLT,Arroyo Grande,CA,3:26:19,Juwi Solar Cycling Team
50,170859,Arthur,RAND,Santa Cruz,CA,3:26:19,Marc Pro - Strava
51,127344,James,MATTIS,Mountain View,CA,3:26:19,California-Giant Strawberries
52,303882,Spencer,COLLOM,Menlo Park,CA,3:26:19,Marc Pro - Strava
53,338664,Hunter,HUFFMAN,Park City,UT,3:26:19,Canyon Bicycles Racing Team
54,0,Brendan,TREACY,,,3:26:19,Team Oregon pb Laurelwood Brewing
55,0,Seth,COWIE,,,3:26:19,Rideokanagan
56,193797,Alister,RATCLIFF,Durango,CO,3:26:19,Chipotle First Solar
57,204739,Jesse,MOORE,Sacramento,CA,3:26:19,California-Giant Strawberries
58,86831,Stephen,MULL,Seattle,WA,3:26:19,Audi
59,271231,Shane,BUYSSE,San Diego,CA,3:26:19,Spy Swamis DET
60,0,Marvin,GUZMAN,,,3:26:37,Rideokanagan
61,309830,Craig,MAGEE,Castle Rock,CO,3:26:19,Natural Grocers
62,200788,Joseph,PETROWSKI,Durham,NC,3:26:37,Primal Racing p/b 1st Bank
63,306027,Garrett,Suydam,Denver,CO,3:26:39,Primal Racing p/b 1st Bank
64,0,Ricky,ESCUELA,,,3:26:41,Full Circle Cycling p/b Pure Gear
65,0,Michael,VEN DEN HAM,,,3:26:41,Rideokanagan
66,258309,Nathaniel,ENGLISH,Berkeley,CA,3:26:19,Yahoo! Cycling Team
67,9007,Carl,Decker,Bend,OR,3:26:19,Giant Bicycles
68,0,Stephen,BEDFORD,,,3:26:19,Team Oregon pb Laurelwood Brewing
69,237712,Sam,BASSETTI,Santa Rosa,CA,3:26:19,California-Giant Strawberries
70,254025,Robin,ECKMANN,Boulder,CO,3:26:19,California-Giant Strawberries
71,267821,Joe,WATERS,Ogden,UT,3:26:19,Canyon Bicycles Racing Team
72,264518,Tyler,RIEDESEL,Salt Lake City,UT,3:26:19,Canyon Bicycles Racing Team
73,0,Colton,HLAVINKA,,,3:28:58,Volkswagen Boise
74,88582,Patrick,CARO,Claremont,CA,3:28:58,Full Circle Cycling p/b Pure Gear
75,212282,Michael,BOOTH,Salt Lake City,UT,3:28:59,Ski Utah Marketstar
76,0,Ryan,TAYLOR,,,3:28:59,Rideokanagan
77,0,Cody,CAMPBELL,,,3:28:59,Hagens Berman Cycling Team
78,288987,Diego,YEPEZ,Claremont,CA,3:29:00,Full Circle Cycling p/b Pure Gear
79,0,Andrew,BOONE,,,3:29:00,Team Oregon pb Laurelwood Brewing
80,249909,Gabe,VARELA,Coeur D' Alene,ID,3:29:01,Hagens Berman Cycling Team
81,0,Dustin,HAHN,,,3:29:01,Marc Pro - Strava
82,0,David,Robinson,,,3:29:02,
83,143903,Scott,TIETZEL,Boulder,CO,3:29:02,Juwi Solar Cycling Team
84,311816,Matt,SCHAUPP,Watsonville,CA,3:29:30,Ritte Elite U23 Development Team pb Castelli
85,214569,Julian,MARTINEZ,Santa Monica,CA,3:26:19,Fremont Bank Cycling Team
86,0,Scott,MANKTELOW,,,3:33:39,RMCC Express
87,0,Michael,LARSEN,,,3:33:45,Full Circle Cycling p/b Pure Gear
88,247269,Christopher,WINGFIELD,Bainbridge Island,WA,3:33:45,Hagens Berman Cycling Team
89,206298,Mike,TETTLETON,San Dimas,CA,3:33:45,Full Circle Cycling p/b Pure Gear
90,254826,Andrew,HEMESATH,Colorado Springs ,CO,3:35:16,Primal Racing p/b 1st Bank
91,160019,Trevor,CONNOR,Boulder,CO,3:46:46,Team Rio Grande/BCSM
92,0,Michael,PALMER,,,3:46:51,Veloce Racing pb Smith & Nephew
93,172183,Jon,MORO,Boulder,CO,3:46:51,
94,252838,Marcel J,DELISSER,Portland,OR,3:48:17,Hagens Berman Cycling Team
95,0,Steven,WILSSENS,,,3:48:39,Bikesale.com
96,0,Mackenzie,GARVIN,,,3:50:44,Cyclemiesters Bow Cycle
97,286091,Daniel,BECHTOLD,Boise,ID,3:50:44,Hagens Berman Cycling Team
98,0,Stephen,USHY,,,3:50:44,Balance Point Racing
99,303586,Tobin,ORTENBLAD,Santacruz,CA,3:50:44,Ritte Elite U23 Development Team pb Castelli
100,350430,Clayton,MEISNER,,,3:50:44,Rideokanagan
101,291239,Brett,PETERS,Boulder,CO,3:53:03,
102,286297,Mackenzie,KELLY,Santa Cruz,CA,3:55:56,Ritte Elite U23 Development Team pb Castelli
103,215226,Andrew,BOSCO,Upland,CA,3:56:10,Socalcycling.com
104,204272,Jeffrey,POLLOCK,Portland,OR,3:56:14,Portland Velo
105,0,Carl,HOEFER,,,3:56:14,Team Oregon pb Laurelwood Brewing
106,0,William,LAUBERNDS,,,3:56:14,Team Oregon pb Laurelwood Brewing
107,262595,Matt,PENCE,Saint Charles,MO,3:56:14,Gateway Harley-Davidson
108,278438,Garrett,McAllister,Missoula,MT,3:56:14,Canyon Bicycles Racing Team
109,0,Adam,EDGERTON,,,3:59:43,Team Oregon pb Laurelwood Brewing
110,0,Patrick St John,LYNCH,,,4:03:56,Davis Bike Club
111,0,David,GONDA,,,4:18:12,Rideokanagan
112,243257,David,MESA,Crockett,CA,4:27:00,Chica Sexy !
DNS,0,Mike,KATH,,,,Therapeutic Associates PDX Cycling
DNS,136658,Ryan,TREBON,Bend,OR,,Cannondale/Clement
DNS,0,Barry,WICKS,,,,Kona
DNF,251832,Robert,BURNETT,Golden,CO,,Primal Racing p/b 1st Bank
DNF,333350,Bill,BOOTH,Seattle,WA,,Apex Racing
DNF,0,Chris,SWAN,,,,Team Oregon pb Laurelwood Brewing

06/08/2012 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rhae,SHAW,,,2:34:01,Exergy TWENTY12
2,266806,Alison,TETRICK,Petaluma,CA,2:34:01,Exergy TWENTY12
3,156146,Kelli,Emmett,Colorado Springs,CO,2:36:36,Giant Bicycles
4,0,Jenny,LEHMANN,,,2:39:16,Trek Red Truck
5,265089,Hilary,BILLINGTON,Portland,OR,2:39:16,Veloce Racing p/b Smith & Nephew
6,243750,Lisa,TURNBULL,Springfield,OR,2:39:18,REP
7,211472,Sue,BUTLER,Portland,OR,2:39:20,River City Bicycles
8,293037,Lindsay,FOX,Orange,CA,2:39:20,Athletes Lounge Cycling Team
9,0,Jennifer,SCHULZ,,,2:39:20,Balance Point Racing/Fresh Air Concept
10,273510,Jennifer,BURTNER,Olympia,WA,2:39:20,Olympia Orthopaedic Associates
11,236552,Erin,Playman,Portland,OR,2:39:20,Gentle Lovers
12,378784,Nicole,JUSTICE,Saratoga,CA,2:39:20,Stevens Bikes p/b pactimo
13,351910,Jennifer,APP,Bend,OR,2:39:20,Kaladi-Subway
14,240196,Rebecca,RUSCH,Ketchum,ID,2:39:20,Specialized
15,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,2:39:20,Keller Rohrback Cycling Team
16,0,Kristina,LACKNER,,,2:39:20,Hutch's-Co-Motion
17,127285,Heather,DUNPHY,Mesa,AZ,2:39:30,Trisports/Eclipse Racing
18,0,Sara,FLETCHER,,,2:44:36,West Coast Women's Cycling p/b Ninkasi
19,168989,Rachel,CIESLEWICZ,St. George,UT,2:45:25,Canyon Bicycles
20,263583,Zayda,MAGUIRE,Portland,OR,2:46:22,Team Kenda presented by Geargrinder
21,0,Kristine,BRYNJOLFSON,,,2:50:33,Trek Red Truck Racing p/b Mosaic Homes
22,326204,Abby,MICKEY,Aspen,CO,2:50:35,GS Panache Horizon Organic
23,287816,Ivy,AUDRAIN,Bellingham,WA,2:50:51,Keller Rohrback
DNF,18634,Michelle,KAUTZMANN,Olympia,WA,,Olympia Orthopaedic Associates
