Ocala Stage Race in Ocala FL Results

10/12/2008 Circuit Race Men Pro Cat 1/2
13,185242,Marc,Cabrera,Miami,FL,35:16.2,Miami Velo Racing
14,0,andrew,hjortaas,,,35:16.3,Naples Velo
15,284479,James,Schurman,Deerfield Beach,FL,35:16.5,Unattached
16,258500,Justin,Sapp,Gainesville,FL,35:16.6,Unattached
17,84914,Harry,Portellos,Tampa,FL,35:17.0,Gearlink Team
18,275290,David,Lavenhagen,Gainesville,FL,35:17.0,Unattached
19,270047,Jose,Hernandez,Cutler Bay,FL,35:17.3,Team Paisa
20,279939,Jack,Gonzalez,Ormond Beach,FL,35:17.8,Unattached
21,283950,Patrick,Barnett,Columbia,SC,35:18.4,Team Armada
22,0,Leder,Ronny,,,35:19.9,Unattached
23,0,Roy,Foley,,,35:22.9,Unattached
25,261036,John,Manwaring,Oviedo,FL,35:34.7,Glory Racing
26,253027,David,Snow,St. Augustine,FL,35:38.7,Unattached
27,283071,Fernando,Garcia,Miami,FL,35:43.3,Team Paisa
28,241386,Mark,Ibarra,Brandon,FL,35:47.8,Unattached
29,246553,Anthony,Musalo,Gainesville,FL,36:08.3,Cycle Logic
30,238203,Cirilo,Bencosme,St Petersburg,FL,36:32.7,Preferred Alliance Cycling Team
31,283294,Guillermo,Suarez,Tampa,FL,38:19.6,Unattached
32,280130,Jared,Williams,Winter Haven,FL,38:55.3,Team American Classic
33,212835,Paul,Hardison,Saint Augustine,FL,38:55.3,Colavita Racing Inc.
34,277620,Ocon,Ivan,Miami,FL,39:08.2,Unattached
35,277949,Fernando,Acevedo,Miami,FL,39:11.1,Team Paisa
36,249400,John,Gibson,Fleming Island,FL,39:24.0,Colavita Racing Inc.
38,242827,Adam,Newman,Pittsburgh,PA,44:46.2,Unattached
39,220750,Jay,Major,Miami,FL,44:57.2,Unattached
40,259093,David,Jordan,Jacksonville,FL,44:59.1,Unattached
41,272867,Michael,Arena,Alexandria,VA,46:50.1,Unattached
42,217877,Gregory,Schultz,Crestview,FL,00:00.3,Unattached
43,276631,Michael,Boyco,Hollywood,FL,09:19.4,Unattached
45,277151,Ian,Bunnett,Naples,FL,13:37.5,Unattached
47,213312,Sean,Morey,Gainesville,FL,15:23.5,Unattached
48,176305,James,McConnell,Orlando,FL,16:41.9,Orlando Road Club Inc
49,0,nat,bricker,,,16:49.3,Unattached
51,255160,Jared,Weegmann,Jacksonville,FL,35:26.0,Velobrew Cycling Club
52,228614,Tim,Powers,Zephyrhills,FL,33:02.8,Citrus Cycling
53,275998,Chad,Bessette,Boca Raton,FL,33:05.0,Unattached
54,247200,Eric,Sekercan,Sarasota,FL,44:33.8,Unattached
13108,0, Jr,Gordon,,,Colavita Central Florida,578

10/11/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209703,Norge,Perez,Miami,FL,32:55.5,Preferred Alliance Cycling Team
2,177274,Pedro,Medina,Orlando,FL,32:51.4,Atlantic Shores Velo
3,246411,Dominic,Ollivierre,Tampa,FL,32:51.4,West Coast Cycling
4,275304,Blake,Bessette,Boca Raton,FL,32:52.5,Bicycle Generation
5,197876,Scott,Dacunha,Lake Worth,FL,32:52.8,Breakaway Cycling Llc
6,171783,Timothy,Hutton,Wesley Chapel,FL,32:52.8,West Coast Cycling
7,255870,Eric,Stubbs,Gainesville,FL,32:53.4,Organicathlete
8,238204,Arturo,Bencosme,Madeira Beach,FL,32:53.6,Preferred Alliance Cycling Team
9,268717,lazaro,mencia,Orlando,FL,32:54.1,Atlantic Shores Velo
10,122403,David,Alexandrou,Lutz,FL,32:54.5,West Coast Cycling
11,203753,Roger,Montes,New York,NY,32:54.8,Cycle Logic
12,193738,Joshua,Titsworth,Bradenton,FL,32:55.1,Unattached
13,243915,Juan,Uruena,Gainesville,FL,32:55.2,Unattached
14,211913,Craig,Creeden,Longwood,FL,32:58.0,Orlando Road Club Inc
15,275079,Derek,Phillips,Lakeland,FL,33:01.2,Best Of The Bay Cyclist
16,218682,Todd,Barczak,Winter Park,FL,33:01.9,Orlando Velo
17,258254,Jimmy,Page,Crystal River,FL,33:07.6,Citrus Cycling
18,138708,Miguel,Luis,Hialeah,FL,34:41.4,Herbal Life/bike America Racing Team
19,71611,Blain,Reeves,Pembroke Pines,FL,34:41.5,Herbal Life/bike America Racing Team
20,260455,Kim Anthony,Solano,Kissimmee,FL,37:01.9,Glory Racing
21,226235,Colin,Rice,Orlando,FL,37:01.9,Orlando Velo
22,187343,Henry,Willis,Orlando,FL,03:25.7,Atlantic Shores Velo
23,248178,Jon,Meyer,Deltona,FL,07:45.2,Orlando Road Club Inc
24,219854,Richard,Perpinan,Debary,FL,07:55.9,Unattached
25,239969,Rob,Robins,Gainesville,FL,37:54.7,Cycle Logic
26,244744,Sean,Lynch,Deltona,FL,00:00.0,Orlando Road Club Inc
27,60148,Ken,Vida,Lithia,FL,00:00.0,Best Of The Bay Cyclist

10/11/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,36:39.7,Cycle Logic
2,256024,Anselm,Teather,Merritt Island,FL,38:28.8,Colavita Racing Inc.
3,269208,James,Mertens,Vero Beach,FL,42:38.8,Colavita Racing Inc.

10/11/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,36:39.7,Orlando Road Club Inc
2,0,Casey,Braga,,,37:05.3,Unattached
3,0,jeffrey,bunnett,,,37:05.6,Unattached
4,276240,Nicholas,Blanchard,Merritt Island,FL,37:07.5,Colavita Racing Inc.

10/11/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,31:34.2,Gearlink Team
2,272424,ruben,delcristo,Miami,FL,31:44.6,Unattached
3,234586,Amir,Merali,Miami,FL,33:06.3,Preferred Alliance Cycling Team
4,235209,Jacob,Hill,Saint Petersburg,FL,33:08.3,Orlando Velo
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,33:12.5,Colavita Racing Inc.
7,238203,Cirilo,Bencosme,St Petersburg,FL,33:19.4,Preferred Alliance Cycling Team
8,257825,john,zuluaga,Miami,FL,35:37.8,Preferred Alliance Cycling Team
33139,0, Jr,Gordon,,,Colavita Central Florida,578

10/11/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269867,Eddie,Solorzano,Miami,FL,31:11.4,Preferred Alliance Cycling Team
2,252256,Alexander,Montoya,Houston,TX,31:12.0,Orlando Road Club Inc
3,219827,John-Paul,Russo,Oakland,FL,31:12.7,Colavita Racing Inc.
4,284479,James,Schurman,Deerfield Beach,FL,31:48.2,Unattached
5,214947,Michael,Robinson,Asheville,NC,33:05.2,Unattached
6,198360,Marcos,Rodriquez,Hialeah,FL,33:13.3,Preferred Alliance Cycling Team
7,234452,Andres,Cano,Miami,FL,33:13.5,Preferred Alliance Cycling Team
8,202661,Cody,Johnson,Asheville,NC,33:13.7,Unattached
9,252598,Michael,Niemi,Gainesville,FL,33:13.9,Unattached
10,238204,Arturo,Bencosme,Madeira Beach,FL,33:14.1,Preferred Alliance Cycling Team
11,250358,Brandon,Upson,Deltona,FL,33:16.3,Orlando Road Club Inc

10/11/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,31:05.4,Team 19 Cycling
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,31:05.8,Florida Velo
3,218267,Alan,Badia,Tampa,FL,31:09.2,Florida Velo
4,38289,Ross,Williams,Lakeland,FL,31:40.5,Team American Classic
5,153379,Gary,Stern,Indialantic,FL,31:40.7,Atlantic Shores Velo
6,207006,Ken,Schofield,Miami,FL,31:40.8,Orlando Velo
7,212434,Juan Carlos,Valera,Deland,FL,31:41.1,Atlantic Shores Velo
8,49190,Kurt,Phillips,Lakeland,FL,31:41.1,Unattached
9,65436,C Allen,Jones,Palm Harbor,FL,31:41.4,Unattached
10,237462,Scott,Pfaff,Alachua,FL,31:41.6,Cycle Logic
11,185996,Kevin,Parker,Plant City,FL,31:41.7,Unattached
12,26458,Robert,O'Malley,Clermont,FL,31:42.5,Unattached
13,281175,Jose,Hernandez,Orlando,FL,31:44.7,Unattached
14,2871,Ward,Bates,Maitland,FL,31:47.0,Orlando Velo
15,222832,Buddy,Dolan,Ocoee,FL,31:47.3,Atlantic Shores Velo
16,225780,Avery,Springer,Dunedin,FL,31:52.4,Gearlink Team
17,173583,John,Gissal,St Petersburg,FL,31:55.8,Orlando Velo
18,264564,Kenneth,Sallot,Gainesville,FL,31:57.6,Cycle Logic
19,103846,Joseph,Hamilton,Orlando,FL,32:33.7,Team 19 Cycling
20,13862,Michael,Graham,Tampa,FL,32:47.8,Neptune Cyclery
21,213769,James,Penrod,St. Petersburg,FL,08:46.8,Cycle Logic
22,144608,Chris,Bishop,Lakeland,FL,31:41.8,Pc Bike
23,241035,David,Munoz,Orlando,FL,32:20.4,Atlantic Shores Velo

10/11/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,31:40.4,Jacksonville Racing Club
2,216328,Ralph,Risco,Jensen Beach,FL,31:40.7,Treasure Coast Cycling Association
3,207120,Dallas,Rose,Oldsmar,FL,31:40.7,Gearlink Team
4,271587,Graham,White,Altamonte Springs,FL,31:40.9,Glory Racing
5,115188,John,Faulk,Jacksonville,FL,31:40.9,Colavita Racing Inc.
6,84627,Eddie,Mullally,Tarpon Springs,FL,31:41.1,Neptune Cyclery
7,77448,Carmine,Pici,Treasure Island,FL,31:41.4,Neptune Cyclery
8,196529,Will,Larson,Dunedin,FL,31:41.6,Gearlink Team
9,2867,Martin,Bates,Odessa,FL,31:42.0,West Coast Cycling
10,191757,Kirby,Johnson,Largo,FL,31:42.3,Gearlink Team
11,68129,James,Wright,Orange Park,FL,31:42.4,Jacksonville Racing Club
12,179100,Ken,Janata,Windermere,FL,31:43.2,Orlando Road Club Inc
13,400956,Thomas,Mohan,Ocala,FL,31:44.3,Citrus Cycling
14,0,Phill,Vermette,,,31:44.8,Unattached
15,69352,John,Salsbury,Jacksonville,FL,31:46.9,Jacksonville Racing Club
16,187514,Julius,Aulisio,Lakeland,FL,31:47.1,Colavita Racing Inc.
17,74307,Paul,Schuler,Loveland,CO,31:47.7,Naples Velo
18,197671,John,Murphy,Treasure Island,FL,31:47.9,Gearlink Team
19,54229,Alexander,Strouhal,Sarasota,FL,31:48.6,Lake Effect Cycling Team
20,50019,Scott,Snyder,Fort Pierce,FL,31:49.1,Sprockets Adventure Inc.
21,194742,Mark,Brooks,Saranac Lake,NY,31:49.9,Orlando Road Club Inc
22,238592,Julio,Vivo,Wesley Chapel,FL,31:52.8,Team American Classic
23,271987,James,Kane,Clearwater,FL,37:00.8,Florida Velo
24,242143,Jorge,Michelana,Miami Lakes,FL,01:18.5,Miami Masters
25,240741,Michael,Long,Brooksville,FL,08:03.2,Racer Heads Sports And Leisure Club
26,277150,Luciano,Trevisiol,Tampa,FL,09:02.7,Unattached
27,0,bob,yak,,,30:47.4,Unattached

10/11/2008 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Camacho,,,06:46.3,Dornellas Racing Team
2,238352,Robert,Lecznar,New Port Richey,FL,06:46.3,Gearlink Team
3,49758,Jim,Elliott,Nellysford,VA,06:46.9,Unattached
4,196983,Pascal,Jugy,Clearwater,FL,06:46.9,Gearlink Team
5,131332,Jeffery,Golden,Kissimmee,FL,06:47.1,Velobrew Cycling Club
6,141566,David,Butcher,Lake Mary,FL,06:47.3,Glory Racing
7,61905,Manuel,Aguilera,Wellington,FL,06:52.7,Unattached
8,108046,Robert,Tyler,Winter Garden,FL,07:13.2,Orlando Road Club Inc
9,48260,Christopher,Bald,Ocala,FL,08:09.5,Citrus Cycling
10,202234,James,Konopasek,Atlantic Beach,FL,10:26.8,Jacksonville Racing Club
11,0,nels,siverson,,,16:50.7,Unattached

10/11/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Baldwin,Monterey,CA,05:20.0,Jacksonville Racing Club
2,68653,Frances,Elliott,Palm Beach Gardens,FL,06:46.5,Unattached
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,06:46.6,Hub Racing
4,126277,Sheila,Orem,Mt Airy,NC,06:46.7,Herbal Life/bike America Racing Team
5,217819,Julie,Bishop,Lakeland,FL,06:46.8,Team Revolution
6,175344,Katie,DeGoursey,Jacksonville,FL,06:46.8,Jacksonville Racing Club
7,157601,Karina,Kroll,Weston,FL,06:46.8,Herbal Life/bike America Racing Team
8,0,Heather,Elliott-Jones,,,06:46.9,Unattached
9,242810,Kimberly,Vaughan,Odessa,FL,06:46.9,Unattached
10,239644,Heather,Davis,Arden,NC,06:47.0,Unattached
11,197753,Ashlyn,Gerber,Sanford,FL,06:47.4,Team Swift

10/11/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,06:48.8,Atlantic Shores Velo
2,275596,Sharon,Williams,Lakeland,FL,06:59.4,Team American Classic
3,272986,Julie,Pitts,Inverness,FL,10:26.7,Citrus Cycling
4,221768,Lisa,Schneider,Boca Raton,FL,12:13.9,Unattached
5,278046,Stephanie,Bunnett,Naples,FL,12:43.2,Unattached
6,183977,Jody,Alexander,Ocala,FL,14:56.3,Citrus Cycling

10/11/2008 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
5,233167,Michelle,Blake,Orlando,FL,39:22.5,Colavita Racing Inc.
