Tech Cross in Blacksburg VA Results

11/16/2008 Cyclocross Men Pro Cat 1/2
1,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club
2,0,Kirby,Walke,,,,
3,0,Chris,Smead,,,,Unattached
4,0,CJ,Congrove,,,,Unattached
5,0,Tim,Lamb,,,,Unattached
6,0,Wil,Orndorff,,,,
7,242342,Harrison,Freund,Salem,VA,,Team El Toreo
8,63028,Thomas,Burke,Berlin,NJ,,Pro Pedals Bike Shop
9,0,Dave,Wiseman,,,,
DNF,241056,Brian,Beckmann,Richmond,VA,,Team CBC U 23

11/16/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221655,Stuart,Louder,Richmond,VA,,ALAN North American Cycling Team
2,0,Benjamin,King,,,,Kelly Benefit Strategies/Medifast
3,0,Leonard,Cox,,,,Unattached
4,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi
5,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling
6,6580,David,Chamblin,Richmond,VA,,
7,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
8,143936,Kevin,Horvath,Chesapeake,VA,,WWW.757.CX
9,193793,Shawn,Kane,Jacksonville,NC,,NC State Cycling
10,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
11,221438,Fred,Mitchell,Galax,VA,,Cycletherapy
12,0,David,Tompkins,,,,Unattached
13,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
14,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
DNF,96378,Wesley,Best,Roanoke,VA,,East Coasters
DNF,0,Chris,Smead,,,,Unattached

11/16/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,,East Coasters
2,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
3,40494,Ignacio,Moore,Blacksburg,VA,,Virginia Tech
4,96378,Wesley,Best,Roanoke,VA,,East Coasters
5,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
6,0,Barry,Hindman,,,,Unattached
DNF,58149,John,Huth,Boones Mill,VA,,Volk Cycling/ Sock Guy
DNF,87974,Todd,Reighley,Blacksburg,VA,,El Toreo/Mail-It Plus

11/16/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Paisley,,,,MVC Bluewheel
2,199585,William,Gilmer,Va. Beach,VA,,TriPower
3,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
4,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
5,43577,Kevin,Dillard,Washington,DC,,C3-Sollay.com
6,0,Bob,Welsh,,,,Unattached
7,167927,Douglas,Owen,Banner Elk,NC,,Team Hammer
DNF,231808,Scott,Mabry,Arlington,VA,,NCVC/Inova Health System
DNF,220162,Jim,Temple,Richmond,VA,,Team Carytown Bicycle Company

11/16/2008 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,253436,Sara,Hanson,San Diego,CA,,Virginia Tech
2,0,Rachel,Vandenende,,,,Appalachian State University
3,270494,Ariel,Leath,Boone,NC,,Appalachian State University
4,271398,Allison,Forkner,Maggie Valley,NC,,Appalachian State University
5,285911,Aenon,Moose,Blacksburg,VA,,Appalachian State University
6,0,Kathryn,Smith,,,,Lees McRae

11/16/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209805,Samantha,Williams,Myersville,MD,,Sorella Cycling p/b BVM Engineering

11/16/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Bufka,,,,Unattached
2,285260,MaryAnne,Snavely,Midlothian,VA,,Altius Cycling Team
3,0,Kristin,Colonna,,,,Unattached

11/16/2008 Cyclocross Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,254453,Ethan,Revere,Midlothian,VA,,Altius Cycling Team
2,244449,Zachary,Kyler,Virginia Beach,VA,,Tri Power
DNF,0,Hank,Humphreys,,,,Unattached

11/16/2008 Cyclocross Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club

11/15/2008 Cyclocross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,Lees-McRae
2,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly Benefit Strategies
3,179529,Jeff,Buckles,Henrico,VA,,Richmond Pro Cycling/Nature's Path
4,13450,Ronald,Glowczynski,Roanoke,VA,,Team El Toreo
5,61583,John,DeLong,Blacksburg,VA,,Team Alliance Environmental
6,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
7,87974,Todd,Reighley,Blacksburg,VA,,El Toreo/Mail-It Plus

11/15/2008 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Dew,,,,Appalachian State University
2,259069,David,Morris,Charlottesville,VA,,University of Virginia
3,194035,Matthew,Owen,Banner Elk,NC,,Lees McRae
4,197247,Samuel,Corcoran,Lebanon,PA,,Virginia Tech
5,272378,Brandon,Smith,Richmond,VA,,VCU
6,0,Andrew,Rogers,,,,Virginia Tech

11/15/2008 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Cape-Able Bike Shop
2,0,Ryan,Fawley,,,,Appalachian State University
3,236341,Noah,Niwinski,Asheville,NC,,Appalachian State University
4,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
5,250120,Timothy,Ciarkowski,Blacksburg,VA,,Virginia Tech
6,0,Peter,Haile,,,,Lees McRae
7,221018,Reid,Beloni,Pisgah Forest,NC,,Virginia Tech
8,184819,Ben,Corbalis,Portland,OR,,Lees-McRae College
9,256611,Michael,Koballa,Greensboro,NC,,Appalachian State University
10,256847,Jacob,Florence,Boone,NC,,Appalachian State University
11,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
12,258264,Wilhelm,Wadewitz,Franklin,NC,,Appalachian State University
13,200675,Jamie,Godfrey,Apex,NC,,App State Cycling
14,281588,Mark,Woodall,Boone,NC,,Appalachian State University
DNF,241056,Brian,Beckmann,Richmond,VA,,Virginia Commonwealth University
DNF,0,Benjamin,King,,,,Virginia Tech
DNF,0,Chris,Pickerell,,,,Lees McRae
DNF,173542,Alex,Ryan,Lewisville,NC,,Appalachian State University
DNF,249702,Andrew,Troy,Charlottesville,VA,,Virginia Commonwealth University
DNF,236391,Alex,D'Hoore,Bethesda,MD,,University of Maryland-College Park

11/15/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Lewis,,,,
2,241056,Brian,Beckmann,Richmond,VA,,Team CBC U 23
3,0,CJ,Congrove,,,,Unattached
4,0,Chris,Smead,,,,Unattached
5,0,Tim,Lamb,,,,Unattached
6,0,Warren,Schimizzi,,,,
7,43577,Kevin,Dillard,Washington,DC,,C3-Sollay.com
8,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
9,0,Lynn,Bufka,,,,Unattached
10,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
11,222661,Cole,Harden,Blacksburg,VA,,Rogues Racing
DNF,71675,Frank,Haranzo,Roanoke,VA,,team el  tereo / mail it plus

11/15/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221655,Stuart,Louder,Richmond,VA,,ALAN North American Cycling Team
2,0,Benjamin,King,,,,Kelly Benefit Strategies/Medifast
3,193793,Shawn,Kane,Jacksonville,NC,,NC State Cycling
4,143936,Kevin,Horvath,Chesapeake,VA,,WWW.757.CX
5,0,Leonard,Cox,,,,Unattached
6,252252,Austin,Faulkner,Columbia,SC,,unattached
7,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling
8,221438,Fred,Mitchell,Galax,VA,,Cycletherapy
9,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
10,6580,David,Chamblin,Richmond,VA,,
11,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
12,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
13,0,Chris,Smead,,,,Unattached
14,197247,Samuel,Corcoran,Lebanon,PA,,Central New York Cyclist
DNF,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
DNF,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi
DNF,193924,James,Revere,Midlothian,VA,,Altius Cycling Team

11/15/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,,East Coasters
2,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
3,40494,Ignacio,Moore,Blacksburg,VA,,Virginia Tech
4,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
5,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
6,0,Scott,Stone,,,,Unattached
7,0,Barry,Hindman,,,,Unattached
8,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
DNF,58149,John,Huth,Boones Mill,VA,,Volk Cycling/ Sock Guy
DNF,87974,Todd,Reighley,Blacksburg,VA,,El Toreo/Mail-It Plus

11/15/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Paisley,,,,MVC Bluewheel
2,199585,William,Gilmer,Va. Beach,VA,,TriPower
3,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
4,231808,Scott,Mabry,Arlington,VA,,NCVC/Inova Health System
5,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
6,71675,Frank,Haranzo,Roanoke,VA,,team el  tereo / mail it plus
7,220162,Jim,Temple,Richmond,VA,,Team Carytown Bicycle Company
8,167927,Douglas,Owen,Banner Elk,NC,,Team Hammer

11/15/2008 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,253436,Sara,Hanson,San Diego,CA,,Virginia Tech
2,270494,Ariel,Leath,Boone,NC,,Appalachian State University
3,0,Rachel,Vandenende,,,,Appalachian State University
4,271398,Allison,Forkner,Maggie Valley,NC,,Appalachian State University
5,285911,Aenon,Moose,Blacksburg,VA,,Appalachian State University

11/15/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209805,Samantha,Williams,Myersville,MD,,Sorella Cycling p/b BVM Engineering

11/15/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,White,,,,
2,285260,MaryAnne,Snavely,Midlothian,VA,,Altius Cycling Team
3,0,Kathryn,Smith,,,,Lees McRae
DNF,0,Lynn,Bufka,,,,Unattached

11/15/2008 Cyclocross Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,,Tri Power
2,254453,Ethan,Revere,Midlothian,VA,,Altius Cycling Team
DNF,0,Hank,Humphreys,,,,Unattached
