Cross of the North p/b Red Eye Brewing in Wausau  WI Results

09/11/2016 Cyclo-cross Men Junior 15-18
1,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery
2,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
3,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
4,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
5,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
6,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
7,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing

09/11/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,16575,Arik Jon,Holm,Minneapolis,MN,,Donkey Label
2,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
3,188055,Keith,Bianchi,Saint Paul,MN,,GPCX on the DL
4,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle & Ski
5,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
6,227470,Michael,Curtes,Mequon,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
7,105436,Jeffrey,Craig,Tomahawk,WI,,Team Wheel & Sprocket
8,280201,Christopher,Berge,Madison,WI,,
9,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
10,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
11,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
12,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
13,361260,Robert,Sorenson,Green Bay,WI,,Gryphon Velo Racing

09/11/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,59499,William,Kuster,Crystal,MN,,
3,386051,john,lichtenberg,Menasha,WI,,Diablo Cycling
4,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
5,253601,John,McNeill,Belleville,WI,,Revolution Cycles Club

09/11/2016 Cyclo-cross Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,489380,Dan,Madsen,Minneapolis,MN,,
2,449375,Zachary,Dolinaj,Minneapolis,MN,,
3,402474,Curt,Emerson,Berlin,WI,,Team Wheel & Sprocket
4,489039,Brandan,Burger,Middleton,WI,,L5 Racing
5,518053,Luke,Bodewes,Hazelhurst,WI,,
6,518100,Chase,Edgerton,Stevens Point,WI,,
7,0,Andrew,Walter,,,,
8,416899,Brad,Sippel,Edgerton,WI,,
9,517856,Michael,D'Hondt,Chippewa Falls,WI,,
10,474560,Brian,Trybula,Wausau,WI,,
DNF,397396,Alex,Wichmann,Rhinelander,WI,,

09/11/2016 Cyclo-cross Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,487742,Matthew,McKay,Madison,WI,,
2,258862,Richard,Shurtz,Madison,WI,,
3,47537,Thomas,Normington,Edgar,WI,,
4,454330,David,Knox,Minneapolis,MN,,
5,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
6,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
7,418428,Scott,Willms,Germantown,WI,,LifeCyclists
8,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
9,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
10,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
11,448721,Gavin,LaFave,Madison,WI,,
12,382540,Aaron,Messenger,Marinette,WI,,Gryphon Velo Racing

09/11/2016 Cyclo-cross Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
2,402535,Michael,Kernan,Madison,WI,,Brazen Dropouts Cycling Team
3,92536,Narayan,Mahon,Madison,WI,,
4,379049,Michael,Smith,Waunakee,WI,,Great Dane Velo Club p/b Capital Brewery
5,381548,Andrew,Carlson,Mount Horeb,WI,,
6,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
