Dingo Days of Summer criterium weekend in Gainesville  GA Results

07/22/2012 Criterium Men Pro/Cat 1/2/3
2,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
3,274153,John,Strickland,Gainesville,GA,,
4,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics

07/22/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana

07/22/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257696,Morgan,Patton,Athens,GA,,Team Type 1
2,283377,Michele,Moulton,Warner Robins,GA,,Louis Garneau Factory Team

07/22/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
2,0,Kelly,Woodard,,,,

07/21/2012 Criterium Men 5A
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Mormon,,,,
2,381099,Peter,Smith,Oakland,CA,,
3,368850,George,Valentine,Marietta,GA,,North Georgia Cycling Association Inc.
4,384559,Graham,McKinnon,Gainesville,GA,,
DNS,382771,Rodney,Burks,Beaufort,SC,,Hilton Head Cycling Inc

07/21/2012 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,359186,Wesley,Burruss,Marietta,GA,,Depaula Racing

07/21/2012 Criterium Men Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling

07/21/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,145540,Brian,DeRose,Cumming,GA,,Deeds Publishing
2,175991,Kent,Wheeler,Warner Robins,GA,,Deeds Publishing
3,75370,Michael,Burns,Roswell,GA,,Deeds Publishing
4,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
5,40483,Gregory,Brown,Sugar Hill,GA,,realitybikes.com
6,365475,Gregory,Smith,Peachtree City,GA,,BeckJanitorial.com
DNS,230227,David,Gearhart,Smyrna,GA,,LITESPEED-BMW

07/21/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
2,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics

07/21/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana

07/21/2012 Criterium Women W 3/4
Place,License #,First,Last,City,State,Time,Team
1,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
2,367922,Cara Beth,Branyon,Gainesville,GA,,Frazier Cycling
