Cycle-Smart International in Florence MA Results

11/03/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
22,417736,Jay,Elling,Housatonic,MA,0:35:42,Berkshire Bike And Board
23,413301,Tommy,Cardwell,Flagstaff,AZ,0:35:47,
24,390881,Ian,Macdonald,Seymour,CT,0:35:47,Mvcx
25,199809,Adam,Shutes,Roslindale,MA,0:35:50,Blue Hills Cycling Club
26,248478,Paul,Jobin,Merrimack,NH,0:36:01,Blue Steel Cyclery
27,142767,Darrin,Beek,Northampton,MA,0:36:03,
28,256199,Kevin,White,San Francisco,CA,0:36:07,Chica Sexy
29,346704,Patrick,Sheeley,High Falls,NY,0:36:10,Favata'S Trt Bicycles
30,339234,Lukas,Bentel,Providence,RI,0:36:13,Rhode Island School Of Design
31,365251,Edward,Nessen,New York,NY,0:36:15,Kruis Cx P/B Repucom
32,156135,Thom,Barry,Northapton,MA,0:36:15,Ncc
33,109904,Thomas,Ricardi,Tolland,CT,0:36:17,Verge Grassroots
34,306894,James,Hayes,Narragansett ,RI,0:36:18,Uvm Cycling
35,348732,Ed,Medina,Boston,MA,0:36:23,Community Bike Supply
36,187341,Todd,Savage,Westborough,MA,0:36:25,Minuteman Road Club
37,311718,Brian,Hupe,Slingerland,NY,0:36:26,Team Houlton Farms Dairy
38,391076,Scott,Burdick,Takoma Park,MD,0:36:34,Mit Cycling/Fxdd
39,388065,Jesse,Lowe,Medford,MA,0:36:34,Pedal Power Training Solutions
40,292639,Jeffrey,White,Brooklyn,NY,0:36:38,Kissena Cycling Club
41,44238,Marc,Bertucco,New York,NY,0:36:40,Kissena Cycling Club
42,32166,Martin,Senecal,West Springfield,MA,0:36:41,Competitive Edge Cycling
43,171352,John,Schwarz,Cambridge,VT,0:36:42,Unattached
44,384949,Brad,Ramsay,Rutland,VT,0:36:42,Killington Mountain School Cycling Team
45,389502,Matthew,Harlow,Loveland,CO,0:36:47,
46,384592,Aaron,Keene,Sandwich,MA,0:36:49,Northampton Cycling Club
47,333800,Gregory,Affsa,Cherry Valley,MA,0:36:50,Wentworth Cycling Club
48,282826,Jacob,Roy,Hardwick,MA,0:36:50,Umass Bike Racing Club
49,0,Adin,Maynard,,,0:36:51,Real Pickles Racing
50,198014,Christopher,Page,Cambridge,MA,0:36:51,Comprehensive Racing
51,301790,Donnie,Seib,Bryantpond,ME,0:36:54,Bikeman.Com
52,404558,Sam,Veggeberg,Boston,MA,0:37:01,Bikeway Source/Bell Lap Racing
53,354966,Sammy,Moseley,Oudenaarde,NY,0:37:01,Kruis Cx P/B Repucom
54,366033,Mark,Damien,Madison,CT,0:37:02,Eureka Racing
55,321510,Patrick,Cochran,Beverly,MA,0:37:02,Ecv - Essex County Velo
56,289578,Matthew,Li,Somerville,MA,0:37:05,Mit P/B Fxdd
57,180641,Phil,Fragale,Montgomery,NY,0:37:12,Verge  Sport
58,0,Adam,Szymkowicz,,,0:37:17,Family Bike Of Agawam
59,312974,Cooper,Holland,Amherst,MA,0:37:19,Northampton Cycling Club
60,391611,Eames,Bennett,College Station,TX,0:37:20,Bard College
61,257844,Sean,Whitehurst,St. Louis,MO,0:37:20,Chesire Cycle Racing
62,0,Mark,Klimaszewski,,,0:37:20,Landrys Bicycles
63,137902,Eric,Papetti,Somerville,MA,0:37:29,Nebc P/B Cycle Loft
64,0,Trevor,Lamountain,,,0:37:31,Bard College
65,316328,Ryan,Pesch,Vineyard Haven,MA,0:37:33,
66,408236,Dan,Kurowski,East Longmeadow,MA,0:37:33,Competitive Edge Cycling
67,214369,Seth,Ustaitis,Dracut,MA,0:37:34,Mvcx/Goodales Bike Shop
68,387865,Ian,Kola,Burlington,VT,0:37:34,Uvm Cycling
69,305770,Cody,Brooke,Pensacola,FL,0:37:40,Subaru Cyclones
70,305667,Keith,Dusoe,Willimantic,CT,0:37:41,Barney'S Bicycle
71,301774,Andrew,Huff,Arlington,MA,0:37:42,Gpm Sport
72,414036,Peter,Striegel,Ringwood,NJ,0:37:43,Uvm Cycling
73,0,Alex,Bralow,,,0:37:47,
74,361067,Thomas,Dwyer,Newburyport,MA,0:37:47,Wentworth Cycling Club
75,307850,Douglas,Breault,Arlington,MA,0:37:48,Stampede!
76,391218,Jason,Wooldridge,Plainfield,MA,0:38:05,
77,417535,Logan,Hollarsmith,Annandale On Hudson,NY,0:38:08,Bard College
78,410575,Geoffrey,Tomes,Kew Gardens,NY,0:38:08,Kruis Cx P/B Repucom
79,272928,David,Kahn,New Haven,CT,0:38:09,The Devil'S Gear Bike Shop/Nhbc
80,163344,Jonathon,Jasak,Longmeadow,MA,0:38:10,Joes Garage
81,416668,Christopher,Walsh,New York,NY,0:38:12,
82,403140,Donald,Massonne,Niskayuna,NY,0:38:15,Specialized/Hrrt
83,416874,Charley,Berry,Kingston,NY,0:38:17,
84,414163,Kevin,Mitts,Lenox,MA,0:38:18,
85,404716,Austin,Roussel,Rutland,VT,0:38:19,Kms
86,396910,Stuart,Aquadro,Hadley,MA,0:38:24,Valley Bike And Ski Werks
87,390315,Bradley,Baker,Andover,MA,0:38:27,Team Houlton Farms Dairy
88,411169,Gregory,Addo,Brooklyn,NY,0:38:27,
89,408049,Tommy,Green,Brooklyn,NY,0:38:27,
90,416617,Robert,Forshaw,Waterford,CT,0:38:28,Wentworth Institute Of Technology
91,273695,Charles,Spano,Woodstock,NY,0:38:32,Hup United
92,382807,Scott,Kapelewski,Bloomsburg,PA,0:38:35,Northeastern University
93,320618,Paul,Lamarche,New Paltz,NY,0:38:35,Uvm Cycling
94,0,Nate,Mumford,,,0:38:37,Horse Cycles
95,360128,Ted,Berg,Colchester,VT,0:38:40,Stampede!
96,0,Frank,Sleegers,,,0:38:45,Northampton Cycling Club (Ncc)
97,185711,Glenn,Callahan,Fairfield,CT,0:38:53,
98,0,Jake,Mazonson,,,0:38:54,Real Pickle Racing
99,252347,Alec,Babala,Nashua,NH,0:38:59,Risd Cycling
100,394840,Thomas,Montovani,Amherst,MA,0:39:03,University Of Massachusetts - Amherst
101,367593,Connor,Reardon,Paxton,MA,0:39:03,Rochester Institute Of Technology
102,410660,Michael,Oleksak,West Springfield,MA,0:39:03,
103,185184,Justin,Walker,Denver,CO,0:39:04,Walker Stables
104,358886,Matthew,Lennon,Malta,NY,0:39:07,Capital Bicycle Racing Club
105,0,Zach,Mundt,,,0:39:13,Laughing Dog Bicycles
106,382992,Matthew,Leahey,Springfield,MA,0:39:19,Northampton Cycling Club
107,0,Sean,Mullin,,,0:39:23,
108,368664,Kyle,Helson,Washington,DC,0:39:25,Brown University
109,353382,David,Thompson,Rockville Centre,NY,0:39:26,Cyclocrossworld.Com
110,239967,John,Weaver,Groton,CT,0:39:27,Mystic Velo Club
111,417999,Leigh,Knowlton,Medway,MA,0:39:34,
112,311496,James,Bachez,Cambridge,MA,0:39:42,Bcd Racing P/B Bern Unlimited & Pedro'S
113,397512,Nikolas,Bentel,Providence,RI,0:39:44,Rhode Island School Of Design
114,0,Nick,Wyeth,,,0:39:45,
115,254957,Jason,Gregg,Aspen,CO,0:39:50,Bard College Cycling Team
116,283729,Jim,Downs,Shelburne Falls,MA,0:39:50,Northampton Cycling Club (Ncc)
117,359604,Leighton,Monroe,Framingham,MA,0:39:59,
118,297372,Stuart,Linke,Buffalo,NY,0:39:59,
