Tour of Hermann in Hermann MO Results

04/19/2009 Road Race Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,
2,281449,Dylan,Beck,Mountain Home,AR,,
3,292809,Jayse,Stack,Willard,MO,,
4,233629,Michael,Noble,Saint Louis,MO,,

04/18/2009 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,267970,Michael,Giboney,Eugene,MO,,
2,281449,Dylan,Beck,Mountain Home,AR,,
3,292809,Jayse,Stack,Willard,MO,,
4,233629,Michael,Noble,Saint Louis,MO,,

04/18/2009 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,276280,Kelli,Mente,West Des Moines,IA,,
3,180587,Michelle,Jensen,Lawrence,KS,,
4,183476,Amy,Strahan,St. Louis,MO,,
6,275466,Cheryl,Rathert,Columbia,MO,,
7,260785,Jacqueline,Denny,Liberty,MO,,
8,275970,Maria,Ruhtenberg,West Des Moines,IA,,
9,192454,Keely,Shannon,Des Moines,IA,,
10,276364,Katherine,Hrubes,Webster Groves,MO,,
11,268408,Teresa,Sedlacek,Mesilla,NM,,
12,287087,Suzanne,Woodard,Clayton,MO,,
13,264804,Gina,Richard,Weldon Spring,MO,,
14,268406,Jamie,Valencheck,Webster Groves,MO,,
15,288943,cristel,santiago,Wildwood,MO,,
16,275450,Renae,Weaver,Lees Summit,MO,,
17,0,Lauryn,HUMPHREY,,,,
18,228464,Siobhan,Jones,Saint Louis,MO,,
19,268413,Allison,Braddock,Saint Louis,MO,,
20,0,Lisa,HOLLENBECK,,,,
21,272625,Carol,Flinchbaugh,Mesilla,NM,,
22,286340,Cory,Redmond,Wildwood,MO,,
23,280806,Kathleen,Beardsell,Wildwood,MO,,
24,268409,Stephanie,Nadeau,Saint Louis,MO,,
25,230811,Rhiannon,Jones,Saint Louis,MO,,
26,281539,Alice,Butler,Saint Louis,MO,,
27,292928,Jennifer,Garner,Richmond Heights,MO,,
28,0,Marilynne,BILLIGMEIER,,,,
29,0,Sarah,BREIER,,,,
