Masters District State Championships in San Jose CA Results

07/01/2012 500tt Men open Master 50-54
1,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
2,0,Judd,Kincaid,,,,

07/01/2012 Kilo Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,,NorCal Elite Cycling
2,345356,David,Broekema,San Francisco,CA,,MRBerkeley/White Oak

07/01/2012 Kilo Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47169,Bobby,Walthour IV,Portland,OR,,
2,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo Racing
3,82738,Paul,Malenke,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
4,237199,Andreas,Vogel,San Francisco,CA,,
5,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team
DNF,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing

07/01/2012 Kilo Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
DNF,202171,Jack,Kelso,Pleasanton,CA,,Hammer Nutrition

07/01/2012 Points Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team

07/01/2012 Points Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
2,0,Judd,Kincaid,,,,
3,0,Nick,Harder,,,,
4,255377,Anthony,Borba,Campbell,CA,,Third Pillar

07/01/2012 Points Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,,SquadraSF
2,215194,Aaron,Hunter,Santa Cruz,CA,,LangeTwins Winery p/b Great Basin Imaging
3,272546,Steve,Jones,San Jose,CA,,MRBerkeley/White Oak

07/01/2012 Points Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
2,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team
3,82199,Ken,Sato,Santa Cruz,CA,,Team Bicycle Trip/Symantec
4,237199,Andreas,Vogel,San Francisco,CA,,

07/01/2012 Points Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing Masters
2,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
3,0,Bubby,Melcher,,,,
4,25743,Clark,Natwick,San Mateo,CA,,Peninsula Velo Racing
5,270067,Dave,Maminski,Campbell,CA,,SJBC
DNF,3296,Tim,Bengston,San Jose,CA,,SJBC
DNF,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNF,205201,Craig,Stewart,Orinda,CA,,Taleo Racing
DNF,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC

07/01/2012 Points Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Gildea,,,,
2,125352,Jay,Kinney,Placerville,CA,,Team Hammer Nutrition

07/01/2012 Points Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
2,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar

07/01/2012 Points Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,27937,John,Petrakis,Sonoma,CA,,National Capital Velo Club/UnitedHealthcare
3,45712,Harry,Morton,Clovis,CA,,Rubber Soul/CSC Racing Team

07/01/2012 Points Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45315,William,Fallis,San Mateo,CA,,Peninsula Velo Racing
2,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
3,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
DNF,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo

07/01/2012 Points Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing

07/01/2012 Points Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,236207,Ileana,Garcia,San Jose,CA,,SJBC
2,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club Race Team
3,0,Lorraine,Jarvis,,,,SJBC

07/01/2012 Points Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo

07/01/2012 Team Pursuit Men 35+
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,5.03.52,
1,25743,Clark,Natwick,San Mateo,CA,5.03.52,
1,273912,Jeromy,Cottell,Redwood City,CA,5.03.52,
1,35623,Ross,Tinline,San Carlos,CA,5.03.52,

07/01/2012 Team Pursuit Men 45+
Place,License #,First,Last,City,State,Time,Team
1,107871,Kelly,Silberberg,Santa Rosa,CA,5.10.41,
1,270067,Dave,Maminski,Campbell,CA,5.10.41,
1,35241,Stanley,Terusaki,Livermore,CA,5.10.41,
1,47463,Andrew,Nevitt,Saratoga,CA,5.10.41,
2,0,Donald,Langly,,,5.19.35,Team Specialized
2,23961,Bubba,Melcher,Reno,NV,5.19.35,Team Specialized
2,3296,Tim,Bengston,San Jose,CA,5.19.35,Team Specialized
2,47169,Bobby,Walthour IV,Portland,OR,5.19.35,Team Specialized

07/01/2012 Team Pursuit Men 55+
Place,License #,First,Last,City,State,Time,Team
1,251716,Richard,Allen,La Jolla,CA,4.17.32,Wrong Brothers
1,117518,Leo,Menestrina,Gilroy,CA,4.17.32,Wrong Brothers
1,4819,Gary,Bridges,San Carlos,CA,4.17.32,Wrong Brothers
1,27937,John,Petrakis,Sonoma,CA,4.17.32,Wrong Brothers

07/01/2012 Team Pursuit Men 65+
Place,License #,First,Last,City,State,Time,Team
1,125352,Jay,Kinney,Placerville,CA,3.58.86,
1,202171,Jack,Kelso,Pleasanton,CA,3.58.86,
1,0,,Peter,,,3.58.86,
1,45071,John,Elgart,Sacramento,CA,3.58.86,

07/01/2012 Team Pursuit Women 45+
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,4.18.25,
1,221127,Beverly,Chaney,Carmel,CA,4.18.25,
1,259078,Mary Ellen,Allen,La Jolla,CA,4.18.25,
2,179650,Lorraine,Jarvis,Santa Rosa,CA,,
2,236207,Ileana,Garcia,San Jose,CA,4.22.35,
2,195720,Annabell,Holland,Livermore,CA,4.22.35,

07/01/2012 Team Sprint Men Cat 1/2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,255377,Anthony,Borba,Campbell,CA,1.12.95,Third Pillar
1,273912,Jeromy,Cottell,Redwood City,CA,1.12.95,Peninsula Velo Racing
1,263768,Nicholas,Harter,Burlingame,CA,1.12.95,Peninsula Velo Racing
2,165751,Chris,Carscadden,Walnut Creek,CA,1.13.43,
2,187432,David,Del Rosso,Dublin,CA,1.13.43,
2,55123,Scott,Derdenger,Benicia,CA,1.13.43,

07/01/2012 Team Sprint Men Cat 1/2/3/4/5 45+
Place,License #,First,Last,City,State,Time,Team
1,47169,Bobby,Walthour IV,Portland,OR,1.10.04,Team Bullet
1,20327,Donald,Langley,Morgan Hill,CA,1.10.04,Team Bullet
1,24781,Timothy,Montagne,Sunnyvale,CA,1.10.04,Team Bullet
2,345356,David,Broekema,San Francisco,CA,1.10.47,MRBerkeley/White Oak
2,82738,Paul,Malenke,Roseville,CA,1.10.47,LTO
2,0,Allen,Vurgrincic,,,1.10.47,LTO
3,183265,John,Licatesi,Davis,CA,1.15.53,Davis Bike Club Race Team
3,230031,Rich,Rozzi,San Jose,CA,1.15.53,Firefighters Racing p/b Advocare
3,214177,Keith,Macbeth,Santa Cruz,CA,1.15.53,

07/01/2012 Team Sprint Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,1.16.41,LTO Velo
1,214177,Keith,Macbeth,Santa Cruz,CA,1.16.41,
1,133970,Raymond,Gildea,Emerald Hills,CA,1.16.41,

07/01/2012 Team Sprint Women Cat 1/2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Stark,Sunnyvale,CA,56.82,SJBC
1,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,56.82,SJBC

07/01/2012 Team Sprint Women Cat 1/2/3/4/5 45+
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,53.96,SJBC
1,195720,Annabell,Holland,Livermore,CA,53.96,SJBC

06/30/2012 2K Men Master
Place,License #,First,Last,City,State,Time,Team
DNS,268598,David,Trousdale,Mountain View,CA,,Webcor/Alto Velo

06/30/2012 2K Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
2,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing Masters
3,23961,Bubby,Melcher,Reno,NV,,Team Specialized Racing Masters
4,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
5,270067,Dave,Maminski,Campbell,CA,,SJBC
DNS,298221,Terry,Dewane,San Anselmo,CA,,Davis Bike Club Race Team
DNF,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
DNF,3296,Tim,Bengston,San Jose,CA,,SJBC
DNF,25743,Clark,Natwick,San Mateo,CA,,Peninsula Velo Racing
DNF,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC

06/30/2012 2K Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,,
2,50815,Jeffrey,Fillerup,Belmont,CA,,
3,125352,Jay,Kinney,Placerville,CA,,Team Hammer Nutrition

06/30/2012 2K Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
2,251716,Richard,Allen,La Jolla,CA,,Webcor/Alto Velo

06/30/2012 2K Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,,Hammer Nutrition
2,45071,john,elgart,Sacramento,CA,,Webcor/Alto Velo
3,4819,Gary,Bridges,San Carlos,CA,,Peninsula Velo Racing
4,27937,John,Petrakis,Sonoma,CA,,National Capital Velo Club/UnitedHealthcare
5,45712,Harry,Morton,Clovis,CA,,Rubber Soul/CSC Racing Team

06/30/2012 2K Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo
2,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
3,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
4,45315,William,Fallis,San Mateo,CA,,Peninsula Velo Racing

06/30/2012 2K Women Master 30-35
Place,License #,First,Last,City,State,Time,Team
1,267372,Beth,Butrymowicz,Campbell,CA,,
2,349140,leigh,balkom,Kensington,CA,,Dolce Vita Cycling

06/30/2012 2K Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,,SJBC

06/30/2012 2K Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,33012,Andi,Smith,Manchester,CT,,
2,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing
3,195720,Annabell,Holland,Livermore,CA,,SJBC

06/30/2012 2K Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,SJBC

06/30/2012 2K Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo

06/30/2012 2K Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,,Webcor/Alto Velo

06/30/2012 3K Men Cat 1/2/3/4/5 Master 30-35
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team

06/30/2012 3K Men Cat 1/2/3/4/5 Master 33
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team

06/30/2012 3K Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
2,0,Judd,KINCAID,,,,

06/30/2012 3K Men Cat 1/2/3/4/5 Master 37
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing

06/30/2012 3K Men Cat 1/2/3/4/5 Master 39
Place,License #,First,Last,City,State,Time,Team
2,0,Judd,KINCAID,,,,

06/30/2012 3K Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,,SquadraSF

06/30/2012 3K Men Cat 1/2/3/4/5 Master 43
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,,SquadraSF

06/30/2012 3K Men Cat 1/2/3/4/5 Master 45
Place,License #,First,Last,City,State,Time,Team
5,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team

06/30/2012 3K Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo Racing
2,82199,Ken,Sato,Santa Cruz,CA,,Team Bicycle Trip/Symantec
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
4,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
5,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team
6,57779,Martin,Harris,Berkeley,CA,,Berkeley Bicycle Club (BBC)

06/30/2012 3K Men Cat 1/2/3/4/5 Master 46
Place,License #,First,Last,City,State,Time,Team
2,82199,Ken,Sato,Santa Cruz,CA,,Team Bicycle Trip/Symantec
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling

06/30/2012 3K Men Cat 1/2/3/4/5 Master 48
Place,License #,First,Last,City,State,Time,Team
4,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
6,57779,Martin,Harris,Berkeley,CA,,Berkeley Bicycle Club (BBC)

06/30/2012 3K Men Cat 1/2/3/4/5 Master 49
Place,License #,First,Last,City,State,Time,Team
1,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo Racing

06/30/2012 3K Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,359872,Rick,Ortenblad,Santa Cruz,CA,,

06/30/2012 3K Men Cat 1/2/3/4/5 Master 58
Place,License #,First,Last,City,State,Time,Team
1,359872,Rick,Ortenblad,Santa Cruz,CA,,

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,0,Judd,Kincaid,,,,
3,255377,Anthony,Borba,Campbell,CA,,Third Pillar

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,,SquadraSF
2,215194,Aaron,Hunter,Santa Cruz,CA,,LangeTwins Winery p/b Great Basin Imaging
3,272546,Steve,Jones,San Jose,CA,,MRBerkeley/White Oak

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
2,237199,Andreas,Vogel,San Francisco,CA,,
3,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,25743,Clark,Natwick,San Mateo,CA,,Peninsula Velo Racing
2,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing Masters
3,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
4,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
5,270067,Dave,Maminski,Campbell,CA,,SJBC
6,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
7,3296,Tim,Bengston,San Jose,CA,,SJBC
8,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
9,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Ray,Gildea,Emerald Hills,CA,,Peninsula Velo Racing

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
2,30269,Mark,Rodamaker,Los Altos,CA,,LTO Velo
3,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,27937,John,Petrakis,Sonoma,CA,,National Capital Velo Club/UnitedHealthcare
3,45712,Harry,Morton,Clovis,CA,,Rubber Soul/CSC Racing Team

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo
2,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
3,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
4,45315,William,Fallis,San Mateo,CA,,Peninsula Velo Racing

06/30/2012 Scratch Men Cat 1/2/3/4/5 Master DNS
Place,License #,First,Last,City,State,Time,Team
DNF,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters

06/30/2012 Scratch Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing

06/30/2012 Scratch Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,SJBC
2,236207,Ileana,Garcia,San Jose,CA,,SJBC
3,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club Race Team

06/30/2012 Scratch Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,
2,336330,Jonathan,Wright,San Francisco,CA,,
DNF,0,Unknown,Rider,,,,
DNF,0,,ortenblat,,,,

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Judd,Kincaid,,,,
2,255377,Anthony,Borba,Campbell,CA,,Third Pillar

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,198650,David,Allen,Pleasant Hill,CA,,
DNF,0,Allen,Vurgrincic,,,,

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,82738,Paul,Malenke,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
2,230031,Rich,Rozzi,San Jose,CA,,Firefighters Racing p/b Advocare
3,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
4,237199,Andreas,Vogel,San Francisco,CA,,
5,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team
DNF,268598,David,Trousdale,Mountain View,CA,,Webcor/Alto Velo

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing Masters
2,215434,Bill,Nicely,San Ramon,CA,,SJBC
3,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip/Symantec
4,298221,Terry,Dewane,San Anselmo,CA,,Davis Bike Club Race Team

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,382001,Craig,Elliott,San Jose,CA,,

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,,San Jose Bicycle Club
2,30269,Mark,Rodamaker,Los Altos,CA,,LTO Velo
3,70405,Bob,Cronin,Santa Cruz,CA,,NorCal Elite Cycling
4,0,,Lawrence Szabo,,,,Team Oakland Cycling

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,27937,John,Petrakis,Sonoma,CA,,National Capital Velo Club/UnitedHealthcare
3,4819,Gary,Bridges,San Carlos,CA,,Peninsula Velo Racing
4,45712,Harry,Morton,Clovis,CA,,Rubber Soul/CSC Racing Team

06/30/2012 Sprints Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Webcor/Alto Velo
2,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
3,45315,William,Fallis,San Mateo,CA,,Peninsula Velo Racing
DNF,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo

06/30/2012 Sprints Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Stark,Sunnyvale,CA,,SJBC
2,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,,SJBC

06/30/2012 Sprints Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,SJBC
2,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club Race Team
DNF,195720,Annabell,Holland,Livermore,CA,,SJBC
