Blast the Mass Colorado State Championships in Snowmass CO Results

07/16/2006 Downhill Men SP Junior 1-18
07/15/2006 Mountain Cross Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Graves,,,25.4,Australia
2,173237,Ross,Milan,Denver,CO,25.6,Yeti/Fox
3,222617,Petr,Hanak,Winter Park,CO,25.61,Totally Wired
4,118005,Jonathan,Watt,Colorado Springs,CO,25.92,The Fix Specialized
5,0,Luke,Strom,,,27.32,
6,64375,Christopher,Del Bosco,Vail,CO,27.81,Go-ride.com
7,14,Jamas,Stiber,Vail,CO,26.94,lenz sport
8,173480,Kain,Leonard,Gunnison,CO,27.53,Summit Cycles/Turner
9,99996,Matthew,Thompson,Eagle,CO,27.16,Big Crank Racing
10,148884,Steven,Wentz,Costa Mesa,CA,27.29,Turner/Wahoos
11,0,Jeremiah,Work,,,27.64,
12,191163,William,TeSelle,Boulder,CO,27.75,Orbit Racing
13,0,Ryan,Sutton,,,27.76,
14,161706,Greg,Vogt,Boulder,CO,28.16,The Fix
15,198744,Brandon,Turman,Costa Mesa,CA,28.38,Maxxis Fox Shox MRP
16,161751,Daniel,Weinman,Taos,NM,28.81,Paradise Power/Taos
17,114512,Kevin,Mabry,Edgewater,CO,26.96,Kozos/Northwestern M
18,218052,Brian,Buell,Jamestown,CO,27.26,RotecCycles
19,111812,David,Ziegman,Wheatridge,CO,27.63,Big Crank Racing
20,132525,James,Hollibaugh,Boulder,CO,27.93,The Fix/ Rhythm Cylc
21,0,Justin,Leov,,,27.97,Yeti/Fox Racing Fact
22,181536,Nathan,Scherling,Colorado Springs,CO,28.06,Totally Wired
23,0,Mike,Kreger,,,28.11,Orbit Racing
24,135075,Cody,Wilderman,Fraser,CO,28.66,Totally Wired
25,201872,Steve,Darcy,North Conway,NH,28.68,Rock Worx/Summit Cyc
26,0,Jeremy,HAGERMAN,,,29.1,
27,202502,Michael,Buell,Nederland,CO,29.21,Rotec/GRC
28,0,Justin,Mat,,,29.5,
29,198756,Ben,Lann,Boulder,CO,30.02,Orbit Racing
30,83560,Shawnee,McGovern,Boulder,CO,30.1,orbit racing
31,194106,Steve,Valenti,Winter Park,CO,30.29,full tilt cycllrey

07/15/2006 Mountain Cross Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rudy,Unrau,,,26.95,
2,0,Joey,Schusler,,,28.38,
3,212815,Chris,Shewmake,Denver,CO,28.01,Full Tilt Cyclery
4,201148,Blair,Reed,Boulder,CO,27.55,Orbit RacingSpy Opti
5,0,Ryan,Harper,,,29.16,Fulltilt / Harper Pe
6,215088,Justin,Hallenbeck,Highlands Ranch,CO,28.71,MoJo Wheels
7,222073,Jose,Garcia,Colorado Springs,CO,30.92,Yeti/RPM
8,215410,Jacob,Bergeron,Colorado Springs,CO,29.71,Bergeron
9,0,TJ,Fisker,,,27.54,
10,0,Ian,Revo,,,28.21,
11,215086,Tyler,Adriance,Highlands Ranch,CO,29.49,mojo wheels
12,230595,Jordan,Hill,Highlands Ranch,CO,29.5,Mojo Wheels Utopia O
13,247959,Sam,Padilla,Littleton,CO,31.05,Mojo Wheels
14,0,Dave,Garvik,,,32.07,
15,215085,Trevor,Hallenbeck,Highlands Ranch,CO,34.29,MoJo Wheels
16,181334,Billy,DeLaCroix,Boulder,CO,28.58,Big Crank Racing
17,0,John,Anderson,,,DNF,Kozos
18,0,Sean,Neer,,,27.56,

07/15/2006 Mountain Cross Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ontiveros,,,28.59,The Fix/Staats
2,0,Luke,Walker,,,28.54,Gravitec
3,219053,Nicholas,Simcik,Fruita,CO,29.79,Gravitee Marzocchi S
4,85247,Erick,Erickson,Salem,OR,30.62,
5,191594,Alexander,Vidal,Littleton,CO,29.04,FULL TILT/MAXXIS/OAK
6,0,Robert,Allen,,,31.21,Mojo Wheels
7,0,Travis,Lafarge,,,32.25,
8,229811,Jay,Morin,Snowmass Village,CO,32.57,High Society Freerid
9,230066,Billy,Parker,Denver,CO,30.11,
10,191175,Keaton,Ward,Colorado Springs,CO,30.55,The Cartel
11,227720,Reed,Uhlemann,Colorado Springs,CO,31.24,
12,0,Forest,Miller,,,32.23,
13,230162,Nick,Zuzelski,Orefield,PA,36.23,AnswerFox ShoxsSpyMa
14,0,Dave,Badger,,,46.46,

07/15/2006 Mountain Cross Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Cooperman,,,28.21,
2,0,Scott,Mack,,,28.97,
3,249332,Zack,Hughes,Salida,CO,27.68,RPM/Yeti
4,0,chris,cawley,,,28.46,A Racers Edge
5,230601,Grant,Shoemaker,Denver,CO,34.28,Mojo Wheels Utopia O
6,247205,Michael,Patterson,Indian Hills,CO,30.33,kozos
7,0,Robert,Teselle,,,32.83,
8,0,Tanner,Lewis,,,30.94,Ruby Canyon Cycles
9,0,James,Millespie,,,30.53,
10,0,Matthew,Mazzaccaro,,,33.34,ATG/Versus Cycles
11,180833,Evan,Chute,Golden,CO,33.57,RPM Cycling
12,38221,Wade,Wilderman,Fraser,CO,33.6,Totally Wired
13,0,Paul,Freeman,,,34.14,Full Tilit
14,0,Keith,Darner,,,37.25,
15,229194,Jerry,Harcek,Golden,CO,32.71,Kozos/Titec/WRC

07/15/2006 Mountain Cross Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,230690,Harrison,Ory,Denver,CO,33.67,Mojo Wheels
2,239734,Craig,Lange,Any Town,CO,35.47,Mojo Wheels
3,227702,Madison,Bailey,Carbondale,CO,34.66,Ko  Tommy Knocker Ro
4,246508,Joe,Magnetti,Westminster,CO,35.86,Full Cycle
5,219375,Jacob,Branney,Boulder,CO,36.48,mojo wheels
6,249191,David,Kessler,Boulder,CO,35.85,Mojo
7,0,Thomas  B.,kimmell,,,37.49,
8,0,Connor,Hayes,,,01:48.3,
9,244067,John,Schnettler,Highlands Ranch,CO,36.41,Mojo Wheels
10,240286,Brad,White,Morrison,CO,36.7,Mojo Wheels
11,0,Mike,DiGregorio,,,37.28,
12,0,Sam,Morrison,,,38.3,
13,242852,Trevor,Trinkino,Evergreen,CO,38.53,Mojo Wheels
14,236505,Sam,Beckett,Conifer,CO,38.8,Mojo Wheels
15,0,Collin,Lynch,,,39.38,Mojo Wheels
16,0,Doug,Harris,,,39.39,Mojo Wheels
17,0,Dylan,Patterson,,,36.87,
18,246796,Tanner,Spence,Carbondale,CO,40.16,Ko
19,242952,Hayden,Kast,Littleton,CO,40.19,Mojo Wheels
20,219366,Matthew,Branney,Littleton,CO,40.2,mojo wheels
21,0,Robert,Pettit,,,42.1,
22,0,Dustin,Worrell,,,42.54,
23,248811,Tyler,Spence,Carbondale,CO,43.41,
24,0,Braden,Stalnaker,,,44.33,Momma
25,230691,Cameron,Ory,Denver,CO,39.47,Mojo Wheels

07/15/2006 Mountain Cross Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Iseenam,Hocl,,,33.87,
2,230682,Matt,Ripley,Greenwood Vlg,CO,34.22,Mojo Wheels
3,0,Paul,Stover,,,33.51,Vital Films/Rockstar
4,0,Hunter,Hoover,,,36.02,
5,230156,Kendall,Williams,Superior,CO,34.82,Gravitee
6,230157,Addison,Williams,Louisville,CO,33.23,Gravitee
7,0,Drew,Cohen,,,35.18,
8,0,Kevin,Kimmell,,,33.52,
9,0,Rob,Hollis,,,33.99,Kozos
10,241008,Matt,Lees,Denver,CO,35.11,Mojo
11,0,Ben,Cash,,,36.1,
12,243985,Andrew,Kloberdanz,Fort Collins,CO,38.43,
13,230679,Joe,Hickey,Boulder,CO,36.12,Orbit Racing
14,0,Eric,Ottoson,,,38.05,
15,239902,Jeff,McEniry,Centennial,CO,35.82,Mojo Wheels
16,0,Zach,Saipe,,,35.86,
17,0,Mike,Bowowarczyk,,,38.69,
18,0,Mark,Mitchell,,,38.74,

07/15/2006 Mountain Cross Men BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Schafer,,,39.81,
2,199637,Paul,Krahulec,Silverthorne,CO,41.44,gravitee.com
3,230516,Steve,King,Denver,CO,35.29,Mojo Wheels

07/15/2006 Mountain Cross Women SP/BG Senior
Place,License #,First,Last,City,State,Time,Team
1,192311,Kim,Krahulec,Silverthorne,CO,35.31,gravitee.com
2,230605,Nadia,Steinbrecher,Denver,CO,36.65,Mojo Wheels
3,0,Kim,Brightman,,,38.9,
4,0,Kristin,Hotopp,,,37.33,
5,0,Danielle,Shewmake,,,40.78,Full Tilt Cyclery
6,0,Jana,Renfro,,,40.87,
7,248040,Amy,Willems,Superior,CO,40.67,
8,0,Shannon,Weir,,,41.76,
9,247193,Soraya,Khalje,Denver,CO,43.02,
10,0,Heidi,Brueske,,,44.46,
11,0,Lucy,Stephens,,,46.23,

07/15/2006 Mountain Cross Women PR/EX Senior
Place,License #,First,Last,City,State,Time,Team
1,191605,Bobbi,Watt,Broomfield,CO,31.84,The Fix Specialized
2,0,Neven,Steinmetz,,,34.48,
3,161705,Jessica,Vogt,Boulder,CO,35.08,Turner
4,233083,Krista,Pattridge,Boulder,CO,35.23,Orbit
5,234923,Caroline,Jarolimek,Boulder,CO,33.61,Turner/Wahoos
6,201162,Wendy,Reynolds,Moab,UT,35.19,Bear Naked/Cannondal
7,203117,Catherine,Cantway,Steamboat Springs,CO,34.62,
8,248742,Christen,Boyer,Aspen,CO,36.89,HIGH SOCIETY FREERID
9,230263,Stephanie,Hatalsky,Gunnison,CO,37.66,

07/15/2006 Cross Country Men Sport JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,226782,Brennan,Stege,Edwards,CO,1:13:39.2,My Dad
2,246197,Griffin,Turnipseed,Eagle,CO,1:21:32.4,Mountain Peddler
3,0,Ty,Porter,,,1:21:52.2,Arvada Bicycle Compa
4,229072,Sam,Chovan,Steamboat Springs,CO,1:22:58.9,SSWSC/Moots
5,248812,Chris,Rice,Dillon,CO,1:23:44.9,Summit Junior Cyclin
6,242922,Matt,Wiebe,Boulder,CO,1:24:17.8,Adventure Cycling
7,198616,Trevor,Haley,Evergreen,CO,1:25:10.3,Team Evergreen Racin
8,247019,Joseph,Autry,Durango,CO,1:25:21.6,
9,247987,Will,Curry,Crested Butte,CO,1:25:50.1,
10,0,Joshua,Sweeney,,,1:28:40.0,Adventure Cycling
11,230526,Jackson,Williams,Golden,CO,1:52:47.5,Golden High School
12,229482,Matthew,Bassett,Colorado Springs,CO,2:20:39.2,

07/15/2006 Cross Country Men Senior Pro
Place,License #,First,Last,City,State,Time,Team
1,33334,Brian,Smith,Gunnison,CO,2:06:44.9,Trek/VW
2,140177,Nicholas,Martin,Boulder,CO,2:09:45.8,Trek/VW
3,12509,Brian,Fuentes,Boulder,CO,2:11:06.1,Waltworks/Fuentesdes
4,128706,Nicholas,Ranno,Boulder,CO,2:11:19.7,Trek/VW
5,132523,J,Clark,Colorado Springs,CO,2:14:48.2,ProCycling
6,39400,Len,Zanni,Steamboat Springs,CO,2:17:16.1,Honey Stinger/ Basal
7,37786,Mike,West,Boulder,CO,2:19:39.3,Maverick
8,199904,Kelly,Magelky,Denver,CO,2:19:45.9,Sports Garage/Yeti
9,146247,Christopher,Jung,Boulder,CO,2:21:40.2,Waltworks/Fuentesdes
10,100646,Jesse,Swift,Golden,CO,2:21:46.2,Jesse Swift
11,77727,Joel,Mischke,Basalt,CO,2:28:30.8,Basalt Bike & Ski
12,106147,Douglas,Ryden,Colorado Springs,CO,2:29:22.4,Pro Cycling Bike Sho

07/15/2006 Cross Country Men Senior Semi-pro
Place,License #,First,Last,City,State,Time,Team
1,191242,Jake,Wells,Avon,CO,2:17:07.8,Ellsworth Handmade B
2,234122,Jacob,Youcha,Boulder,CA,2:21:21.7,Great Adventure/Brec
3,187114,Daniel,Murray,Telluride,CO,2:22:03.9,Paragon Ski & Sport
4,222615,Jan,Koles,Winter Park,CO,2:22:47.1,Rocky Mountain Racin
5,150197,Brett,Morgan,Yarmouth,ME,2:23:36.7,wilderness sports
6,225551,Anthony,Iannacito,Denver,CO,2:24:36.0,Rocky Mountain Racin
7,159329,Ryan,Hamilton,Boulder,CO,2:26:16.6,COMotion
8,145237,Eric,Sheagley,Portland,OR,2:28:39.0,Valdoro Mtn Lodge
9,198777,Sam,Rondeau,Snowmass Village,CO,2:28:56.2,Organic Valley Santa
10,210109,Derek,Henderson,Golden,CO,2:29:15.5,Rocky Mountain Racin
11,40304,Todd,Smith,Breckenridge,CO,2:31:07.4,A Racers Edge
12,228968,Peter,Kenyon,Telluride,CO,2:31:59.6,Paragon Ski & Sport
13,115426,Michael,Scanlon,Snowmass Vlg,CO,2:33:07.3,Basalt Bike
14,233603,Josh,Wiegand,Boulder,CO,2:33:50.3,Dean
15,215152,Patrick,McNeely,Littleton,CO,2:34:26.5,
16,0,Yuki,Saito,,,2:34:33.7,Fuentes design/ Walt
17,168832,Walker,Thompson,Durango,CO,2:35:01.2,
18,185697,Kenny,Deemer,Lakewood,CO,2:35:09.9,COMotion Sports
19,34335,Eric,Stradal,Durango,CO,2:35:39.6,Hammerheadbikes.com
20,171286,Wade,Newsom,Carbondale,CO,2:37:12.9,Basalt Bike & Ski
21,164725,Scott,McCalmon,Boulder,CO,2:40:38.0,DEAN Bikes
22,213483,Bernie,Romero,Silverthorne,CO,2:41:55.2,MSO
23,161411,Sean,Madsen,Boulder,CO,2:46:46.7,Sports Garage / Yeti
24,172936,Blake,O'Donnell,Colorado Springs,CO,2:48:49.8,
25,227442,Dax,Massey,Denver,CO,2:50:36.2,Ellsworth/Wily Cycle

07/15/2006 Cross Country Men Senior Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,209188,Will,Inverso,Glenwood Springs,CO,2:00:44.1,Basalt Bike & Ski
2,211576,Devin,Curran,Onalaska,WI,2:04:57.2,Wily Cycles
3,199907,Dan,Durland,Colorado Springs,CO,2:15:39.3,Pro Cycling
4,85350,Robert,Powell,Colorado Springs,CO,2:17:48.5,SRAM/Rockshox
5,0,Neil,McClaflin,,,2:55:40.9,Basalt Bike & Ski

07/15/2006 Cross Country Men Senior Beginner 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,David,Leonard,,,54:53.2,
2,0,Jason,Jewkes,,,58:16.5,
3,0,Jacob,Proffer,,,1:20:21.2,

07/15/2006 Cross Country Men Senior Expert 19-24
Place,License #,First,Last,City,State,Time,Team
1,145040,Max,Taam,Aspen,CO,1:54:25.6,Hub of Aspen
2,234121,Alex,Kopko,Shippenville,PA,1:59:30.4,
3,234901,Matt,Hayes,Boulder,CO,2:01:12.9,Rocky Mounts/Izze
4,203732,Conrad,Colman,Colorado Springs,CO,2:15:25.5,Pipedream Cycle
5,41895,G Adam,Stepanovic,Santa Cruz,CA,2:17:59.2,Free Agent Racing
6,221223,Richard,Visinski,Fairfield,CT,2:30:12.1,Spiuk / First Endura
7,221582,James,Sullivan,Boulder,CO,2:39:29.8,CU Cycling

07/15/2006 Cross Country Men Senior Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,248820,Garrett,Martin,Warren,VT,1:19:03.2,Cycles Gladiator
2,245218,Joseph,Foster,Denver,CO,1:19:30.0,RMR
3,0,Stephen,Williams,,,1:20:17.5,
4,0,Mike,Dahl,,,1:23:39.2,
5,246098,Eric,McLinden,Colorado Springs,CO,1:32:13.7,
6,0,Michael,Marks,,,1:48:31.6,
7,0,Thomas,Livingston,,,2:10:02.7,

07/15/2006 Cross Country Men Senior Beginner 25-29
Place,License #,First,Last,City,State,Time,Team
1,234315,David,Slovick,Minnetonka,MN,1:02:56.9,

07/15/2006 Cross Country Men Senior Expert 25-29
Place,License #,First,Last,City,State,Time,Team
1,208016,Benjamin,Portilla,Oakland,CA,1:52:47.7,Honey Stinger
2,80464,Jonathan,Chambers,Colorado Springs,CO,1:55:51.0,COMotion Sports
3,193003,John,Klish,Grand Junction,CO,1:56:35.1,Adventure Cycling Te
4,244363,Kalan,Beisel,Colorado Springs,CO,1:56:59.2,
5,168439,Travis,Colbert,Leadville,CO,1:58:14.4,Venture Sports
6,12419,Mike,Friedberg,Boulder,CO,1:59:35.6,PowerBar/Rudy Projec
7,227121,Robert,Sharp,Boulder,CO,2:00:09.1,Rocky Mounts/ Izze R
8,191847,Tom,Wagner,Denver,CO,2:00:57.7,
9,0,Brett,Vaughan,,,2:01:37.2,
10,227484,Ryan,Marle,Aurora,CO,2:03:46.6,Alpha Bikes/Maverick
11,76599,Jake,Lueckel,Lakewood,CO,2:04:41.1,Mountain Sports Outl
12,68105,Nathan,Reeder,Golden,CO,2:06:28.9,Rocky Mountain Racin
13,200758,Andrew,Shepherd,Boulder,CO,2:09:32.4,Lapierre Cycles
14,246497,Jordan,Williford,Boulder,CO,2:10:51.2,Team DEAN

07/15/2006 Cross Country Men Senior Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hightor,,,1:15:20.5,
2,176736,Eric,Hanzel,Frisco,CO,1:15:38.2,
3,246102,KEN,BERKLEY,Colorado City,CO,1:22:35.1,Co Motion
4,246071,Jeremy,Miller,Denver,CO,1:23:13.7,
5,0,Jack,Towery III,,,1:23:53.4,
6,239240,Matt,Juth,Evergreen,CO,1:24:15.3,Team Evergreen Racin
7,0,Ben,Dominqk,,,1:24:52.2,Crested Butte
8,248165,JAMES,ADAMSON,Boulder,CO,1:27:57.2,
9,240985,Jason,Giles,Westminster,CO,1:29:28.8,Adventure Cycling
10,157100,Michael,Giem,Colorado Springs,CO,1:30:18.2,CoMotion Sports
11,0,Jan,Koorn,,,1:32:50.9,Basalt
12,0,Chris,Butler,,,1:35:00.3,
13,0,Nathan,Morse,,,1:41:45.0,

07/15/2006 Cross Country Men Master Beginner 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Sousa,,,45:52.6,
2,0,Atom,Brothers,,,52:57.6,
3,246969,Thomas,Butt,Breckenridge,CO,53:20.9,
4,0,Jamie,Alford,,,58:40.6,NIA - Team Milford

07/15/2006 Cross Country Men Master Expert 30-34
Place,License #,First,Last,City,State,Time,Team
1,142642,Olaf,Richter,Denver,CO,1:57:29.9,Pedro's
2,211312,Bryan,Mickiewicz,Littleton,CO,1:58:37.1,Rocky Mountain Racin
3,227082,Brian,Costello,Highlands Ranch,CO,1:59:27.2,CoMotion Sports/Yeti
4,213484,Damien,Fraser,Eagle,CO,2:01:03.2,
5,209902,Mike,Doody,Broomfield,CO,2:02:01.2,Rocky Mountain Racin
6,226037,Jason,Glenn,Littleton,CO,2:02:36.3,Rocky Mtn Racing
7,29099,Seth,Ramsbottom,Evergreen,CO,2:03:21.7,Comotion/Yeti
8,43908,Jason,Young,Boulder,CO,2:04:01.9,Feedback Sports
9,229543,Matt,Jones,Lafayette,CO,2:10:07.9,Dam Riders
10,215414,Bryan,Smith,Carbondale,CO,2:13:33.9,
11,192958,Steve,Wegner,Johnstown,CO,2:14:37.3,Diamond Peak Racing
12,89472,Blake,Mourer,Golden,CO,2:14:37.6,CO Motion
13,246972,Jeff,Zurakowski,Nederland,CO,2:16:31.2,
14,221702,Jeremy,Torres,Denver,CO,2:24:32.4,Rocky Mountain Racin
15,101122,Sean,Montague,Golden,CO,2:29:55.1,

07/15/2006 Cross Country Men Master Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,206515,Stephen,Oliver,Denver,CO,1:13:00.6,COmotion/Yeti
2,225754,Scott,Ellis,Lakewood,CO,1:15:58.2,Rocky Mountain Racin
3,0,Patrick,Henin,,,1:18:04.8,
4,246479,Scott,Tucker,Louisville,CO,1:20:21.4,Feedback Sports
5,248807,Chris,Grobe,Denver,CO,1:21:58.1,
6,0,James,Richter,,,1:22:41.2,
7,0,Brian,Schaefer,,,1:22:55.7,Basalt
8,0,Matt,Burton,,,1:26:08.3,
9,226755,Chris,Malouf,Lakewood,CO,1:27:54.4,
10,0,Felix,Meza,,,1:28:43.9,Co-Motion
11,0,lee,mebel,,,1:30:19.9,J2T-Recruiting.com
12,0,jeff,cole,,,1:32:45.7,
13,191612,Steven,Neff,Henderson,CO,1:37:24.0,Rocky Mountain Racin
14,99823,Patrick,Justus,Golden,CO,1:39:29.7,Adventure Cycling
15,0,Scott,Cary,,,1:40:32.9,
16,248813,David,Mackey,Louisville,CO,1:41:53.0,

07/15/2006 Cross Country Men Master Beginner 35-39
Place,License #,First,Last,City,State,Time,Team
1,44031,Donovan,Haggas,Berthoud,CO,52:14.1,Diamond Peak Racing
2,0,James,Waller,,,52:16.7,Backbone Adventure C
3,0,Luke,Ward,,,56:15.4,

07/15/2006 Cross Country Men Master Expert 35-39
Place,License #,First,Last,City,State,Time,Team
1,9105,Ross,Delaplane,Golden,CO,1:52:48.2,GMSV
2,191195,Graeme,Galyer,San Jose,CA,1:57:30.5,Denver/Boulder Couri
3,83511,Dean,Miller,Littleton,CO,1:59:58.1,Rocky mountain racin
4,106694,Todd,Carver,Lakewood,CO,2:01:42.4,Comotion Spts/Yeti R
5,26330,Richard,Noyes,Lakewood,CO,2:04:21.4,Rocky Mountain Racin
6,230603,Chad,Sensenig,Golden,CO,2:04:26.2,CO Motion Sports
7,0,Douglas,Hudson,,,2:07:57.1,Feedback Sports
8,25565,Dave,Muscianisi,Littleton,CO,2:08:36.5,Chipotle/Titus
9,149605,Sampson,Bruesewitz,Littleton,CO,2:10:00.7,Adventure Cycling
10,109619,Ward,Baker,Boulder,CO,2:10:05.5,RockyMounts/Izze rac
11,150838,Gary,Kuntz,Centennial,CO,2:11:24.3,Team Adventure Cycli
12,136530,Rob,Lockey,Indian Hills,CO,2:13:03.5,Adventure Cycling
13,226498,Keith,Collins,Golden,CO,2:13:16.4,
14,174261,Sean,Cassily,Arroyo Seco,NM,2:13:31.6,Colavita-Taos
15,0,Stephen,Lechner,,,2:16:23.5,COMotion Sports/ Yet
16,0,Eric,Horn,,,2:18:48.9,
17,117413,Seth,Kimmelman,Colorado Springs,CO,2:25:00.7,Procycling

07/15/2006 Cross Country Men Master Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,247697,Lance,Schamberger,Leadville,CO,1:16:28.8,Leadville Dental Cen
2,217372,Scott,Sanders,Palmer Lake,CO,1:18:29.6,Balanced Rock Racing
3,160646,Steven,Oberembt,Lakewood,CO,1:19:56.0,Rocky Mountain
4,77759,Jared,Roy,Portland,OR,1:22:09.7,Great Adventure Spor
5,177369,Rhett,Covington,Superior,CO,1:22:33.6,
6,19153,Bryan,King,Boulder,CO,1:22:47.8,
7,190477,Jeff,Stephenson,Loveland,CO,1:23:06.1,Diamond Peak Racing
8,0,Lance,Miller,,,1:24:19.5,Pedros/Team Milford
9,227819,David,Rudnick,Steamboat Springs,CO,1:25:37.9,Marabou Racing
10,0,Pat,Barill,,,1:25:48.4,
11,99626,Robert,Clark,Fort Collins,CO,1:26:35.1,Diamond Peak Racing
12,0,Paul,Kurkulis,,,1:27:13.1,Plum TV
13,0,Jeff,Maybon,,,1:29:07.9,The Lawn Ranger
14,245717,Mike,Moreland,Morrison,CO,1:31:36.0,Adventure Cycling

07/15/2006 Cross Country Men Master Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Paulsen,,,51:54.9,
2,0,Jeff,Gibbs,,,52:31.5,
3,230685,Stanley,Brown,Erie,CO,54:51.0,
4,0,Joseph L.,Perez,,,55:55.2,JP Brokerage
5,0,Judson,Van Vliet,,,59:20.7,
6,226279,Joseph,Garcia,Colorado Springs,CO,1:00:09.9,
7,244196,Scott,Beegun,Boulder,CO,1:02:14.5,
8,0,Jim,Chisolm,,,1:02:34.5,
9,248226,Xen,Stanhope,Santa Fe,NM,1:03:00.3,
10,0,Robert,Williams,,,1:05:34.5,
11,248031,David,Curry,Crested Butte,CO,1:08:50.9,
12,247128,Stephen,Graham,Breckenridge,CO,1:09:15.3,
13,0,John,Venegas,,,1:15:38.5,
14,192451,David,Rutherford,Littleton,CO,1:46:52.8,Fult Tilt Cyclery

07/15/2006 Cross Country Men Master Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,83402,Steven,Meyer,Breckenridge,CO,1:58:18.8,Ellsworth Hammer Nut
2,156114,Chris,De Frates,Crested Butte,CO,2:06:15.3,Dean Grassroots
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:08:10.0,pro cycling
4,29648,Jeff,Rhodes,Lone Tree,CO,2:09:09.3,
5,218959,Mark,Forgy,Lakewood,CO,2:10:48.5,Adventure Cycling
6,32851,Erik,Skarvan,Aspen,CO,2:13:18.3,Sundog Athletics/Aja
7,199456,Jim,Bergman,Thornton,CO,2:14:41.8,Feedback Sports
8,0,tim,barnes,,,2:15:51.5,Team DEAN
9,192447,Darron,Cheek,Breckenridge,CO,2:17:26.6,A Racers Edge
10,295535,Mike,Haley,Evergreen,CO,2:18:25.8,Team Evergreen Racin
11,0,Ted,MacBlane,,,2:25:09.9,Hub of Aspen

07/15/2006 Cross Country Men Master Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Kane,,,1:21:09.9,MSO / Summit Junior
2,0,Steven,Palomo,,,1:22:00.7,Co Motion / Yeti
3,171924,Barry,Wiebe,Littleton,CO,1:25:33.8,Adventure Cycling
4,0,Tom,Jones,,,1:26:55.9,Wilderness Sports
5,178769,Robert,Letson,Broomfield,CO,1:27:15.3,Falcon Networks
6,0,Scott,Turnipseed,,,1:27:49.5,
7,137661,Paul,Ralston,Denver,CO,1:28:28.5,
8,0,Thomas,Kimmell,,,1:29:11.0,
9,246269,Bonifacio,Sandoval,Arvada,CO,1:31:21.2,Team Evergreen Racin
10,0,Joe,Liberatore,,,1:31:39.0,
11,238386,Thomas,Jander,Arvada,CO,1:32:43.1,Adventure Cycling
12,0,Robert,Neuman,,,1:33:52.8,
13,205947,Tony,Benson,Crested Butte,CO,1:34:00.8,NRC/Pedalmasher
14,0,Jay,Heim,,,1:36:16.1,
15,130272,Eric,Tease,Lakewood,CO,1:36:47.4,team evergreen racin
16,0,Brick,Swirbul,,,1:39:43.3,
17,0,Stephen,Luck,,,1:41:09.9,
18,0,rick,baca,,,1:42:44.8,mountian sports
19,245087,Larry,Collins,Denver,CO,1:44:41.8,
20,0,Mike,Starita,,,1:45:59.1,
21,0,Alex,Mintling,,,1:46:45.9,

07/15/2006 Cross Country Men Master Beginner 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Gruber,,,55:57.5,Gruber Construction
2,0,Kim,Spence,,,56:26.4,

07/15/2006 Cross Country Men Master Expert 50-99
Place,License #,First,Last,City,State,Time,Team
1,12251,Dana,Franklin,Denver,CO,2:12:49.5,Denver
2,149560,Michaelangelo,Marbe,Basalt,CO,2:23:38.8,Hub of Aspen
3,94249,Gary,Peterson,Golden,CO,2:30:32.4,Tokyo Joes
4,200447,Nils,Holten,Aurora,CO,3:08:17.3,Adventure Cycling
5,16835,Jacques,Houot,Carbondale,CO,3:33:18.0,Jour de Fete/ZG/Clif

07/15/2006 Cross Country Men Master Sport 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Ford,,,1:31:28.1,Bike Station
2,33428,Ben,Sokolski,Leadville,CO,1:35:07.0,Team Evergreen Racin
3,34670,Lou,Supino,Boulder,CO,1:40:19.7,
4,205253,Gary,Stetler,Grand Junction,CO,1:58:42.9,Team Evergreen Racin
5,141263,Richard,Lubischer,Lakewood,CO,2:14:57.0,
6,195636,David,Strouse,Broomfield,CO,2:24:19.0,Team Evergreen Racin

07/15/2006 Cross Country Men Expert JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,1:49:39.9,Yeti Cycles
2,210855,Colin,Osborn,Carbondale,CO,1:50:23.0,Team SOPRIS
