2005 USA Cycling Cyclo-cross Nationals p/b Liberty in Providence RI Results

12/10/2005 Cyclocross Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
DNF,22200,Thomas,Mains,Mercerville,NJ,,Velocity Sports/CCE
DNF,137167,Todd,Rowell,Arlington,MA,,NCC / BikeReg.com
DNF,5508,Christopher,Burke,Pawtucket,RI,,Providence Velo
DNF,0,Chris,MILLIMAN,,,,HUP United
DNF,30543,Oscar,Rosales,New York,NY,,CRCA/Renaissance
DNF,186286,Michael,Lowry,Medfield,MA,,Minuteman Road Club
DNF,91339,Anders,Larson,Portland,ME,,Bikeman.com
DNF,98848,Mark,Robson,Ridgefield,CT,,Team Bicycle Alley
DNF,202628,Geoffrey,Sullivan,Wethersfield,CT,,Eastern Bloc Cycling Club Inc.
DNF,9540,Christopher,Dimmick,Chicago,IL,,Team Turin
DNF,175422,Todd,Wichman,Silver Spring,MD,,All American Bicycle Club
DNF,147780,Michael,Olbrys,Wellesley,MA,,NEBC/Cycle loft
DNF,90621,Christopher,Yack,Malverne,NY,,century road club association
DNF,8033,Jeffrey,Craft,Madison,OH,,
DNF,97081,Chris,Winter,Tolland,CT,,CYBC Richard Sachs
DNF,202572,Matthew,Gunnell,Glendale,CA,,PAA/Merrill Lynch
DNF,216494,Scott,Mott,Congers,NY,,
DNF,53465,Thomas,Prehn,Boulder,CO,,
DNF,14909,Jeff,Hane,Sunnyvale,CA,,FWR/Wrong Way
DNF,25120,Charles,Morris,Orange,CA,,Celo Pacific
DNF,182137,Arthur,Baril,West Roxbury,MA,,Bike Alley
DNF,101616,Jay,Fitzgerald,Venice,CA,,CRCA/Jonathan Adler Racing
DNF,193624,Jay,Mongillo,Branford,CT,,Northeast Bicycles
DNF,224471,Jeffrey,Sutherland,Ocean City,NJ,,Team Beacon
DNF,0,John,Davenport,,,,Usquepaugh Velo
DNF,0,David,Bell,,,,Chain Smokers
DNF,199148,Peter,Arnold,Goffstown,NH,,
DNF,162052,Sean,Wittmer,Gig Harbor,WA,,
DNF,195200,Rolf,Windh,Boulder,CO,,Guy's Racing
DNF,81136,Marc,Vettori,Elkton,MD,,Spot Brand | Secret Henry's Team

12/10/2005 Cyclocross Men Cat 3/4 B 1-34
Place,License #,First,Last,City,State,Time,Team
1,215131,Brad,Cole,Fort Collins,CO,46:11,Team X Cycling
2,174555,Stan,Jurga,Arlington,MA,at :51,Essex County Velo
3,201431,Sam,Krieg,Pocatello,ID,2:12,IDAHO CYCING ENTHUSIASTS
4,208692,Charles,Miller,Coeur D'alene,ID,2:47,Boulder Denver Couriers
5,195047,Joseph,Brenner,Colorado Springs,CO,2:55,Red Rocks Velo
6,148474,David,Rose,Cambridge,MA,3:50,harriscyclery.com
7,213570,Alex,Whitmore,Somerville,MA,3:59,harriscyclery.com
8,12137,Craig,Fowler,Seattle,WA,4:07,Alki Rubicon
9,103441,Andrew,Crooks,New York,NY,4:14,NYC Velo
10,115762,Ryan,Amirault,Louisvile,CO,4:22,RMCEF
11,158199,Joel,Biederman,Tucson,AZ,4:24,NCC/BikeReg.com
12,138682,Roland,Meunier,Templeton,MA,same time,bike alley
13,113325,Jason,Morgan,Flat Rock,NC,4:33,asheville bicycle racing club
14,8489,Zachary,Daab,Seattle,WA,4:36,Hup United
15,220702,Sean,O'Rourke,Alexandria,VA,4:38,Team Spirit Cycling
16,63754,R Scott,Hannan,Trumansburg,NY,4:40,spokepost.com
17,224748,Robert,Poole,Brunswick,ME,same time,Bikebarnracing.com
18,217857,Nathaniel,Ward,Lewisville,NC,4:46,SAAB of Halfmoon/New Salem-CBRC
19,89801,Matthew,Bell,Cincinnati,OH,4:57,Smittys/Darkhorse Racing
20,0,Gary,DOUVILLE,,,5:01,
21,0,Matt,BUDD,,,,
22,0,Ryan,WEAVER,,,5:04,River City Bicycles
23,189625,Peter,Smith,East Kingston,NH,5:11,ESSEX COUNTY VELO
24,197450,Willem,Heydendael,Philadelphia,PA,5:16,NAV/ Mercury web solutions
25,0,Erik,OSBORN,,,5:18,
26,165732,Todd,Otanicar,Scottsdale,AZ,5:49,Alan Factory Team
27,203466,Peter,Rubijono,Portland,OR,5:58,harriscycleryracing.com
28,0,Chad,CORBIN,,,6:28,Pedal Pushers Cyclery
29,202478,Talbott,Ingram,Asheville,NC,7:00,Team Harborside Cycle
30,0,Zach,MAGOON,,,7:08,Bikeman
31,99523,Hunter,Pronovost,Cheshire,CT,7:29,Trailblazer - CCCC
32,188955,Tyler,Crabtree,Columbia,SC,7:33,unattached
33,178236,Stephen,Weller,Leverett,MA,same time,Cycle-Smart
34,195075,Patrick,Goguen,Hopedale,MA,8:03,NCC/Bikereg.com
35,0,Corey,MASSON,,,8:04,
36,157410,Christopher,Harshman,Middletown,MD,8:05,Team Snow Valley p/b Seal-On
37,176312,Justin,Ziemba,Manchester,NH,8:32,NHCC/Team NH
38,4296,Pierre,Vanden Borre,Contoocook,NH,8:35,HUP United
39,0,Scott,ROSENTHAL,,,8:37,Washington Square Tavern
40,65486,Peter,Ozolins,Ithaca,NY,8:38,SpokePost.com
41,165569,Adam,Szczepanski,Atlanta,GA,10:11,Bike & Blade - Serfs
42,0,Cary,FRIDRICH,,,,Colby College
43,198746,John,Drake,Denver,CO,,Red Rocks Velo
44,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing-Smitty's Cyclery
45,204147,Jeremy,Gardner,Washington,DC,,
46,195675,Thaddeus,Neil,Cedar Rapids,IA,,Team 14/Pedro's Cycling Team
47,0,Michael,FITCH,,,,Haul'n Ass Race Team
48,42896,John,Hostetter,Perryville,MD,,ALAN Mid-Atlantic
49,222468,Christopher,Allen,Livermore,CA,,Action Wheels
50,202623,Matthew,McGregor-Mento,Newyourk,NY,,Black Cross Cycle Club
51,170282,Sean,Pfaff,Baltimore,MD,,LSV/Kelly
52,224404,Mike,O'Hara,Baltimore,MD,,LSV/Kelly Benefit Strategies
53,203317,James,Heuck,Boulder,CO,,Red Rocks Velo
54,120624,Matthew,Knight,Newport,RI,,unattached
55,163305,Spike,McLaughlin,Bethesda,MD,,Cox Communications Cycling Team
56,191801,Karl,Sineath,Spring Lake,MI,at one lap,ECV
57,0,Michael,Berlinger,,,,Mavic-Adidas Cycling
58,178542,Eric,Wemhoff,Arlington,MA,,
59,156640,Matthew,Purdy,Albany,NY,,North Atlantic Velo/Mercury Web Solution
60,184819,Ben,Corbalis,Portland,OR,,union velo
61,157117,Alec,Riendeau,Denver,CO,,Highland Park Hermes
62,200136,Michael,Harney,Pawcatuck,CT,,team casterama
63,0,Brian,ROGERS,,,,SyCip Racing
64,21373,Scott,Livingston,Bolton,CT,,Team Horst Engineering
65,232612,Jeremy,Dunn,Portland,OR,,harriscyclery.com
66,0,Kyle,SMITH,,,,Boston Road Club/ATA Cycles
67,201652,C Todd,Lombardo,Salem,MA,,Boston Velo/Pepsi
68,212416,Jarret,Kinder,Memphis,TN,,BackYard Burgers Cycling Club
69,202566,E,Brown,Seattle,WA,,
70,158638,Eben,Weiss,Bronx,NY,,GS Gotham
71,225246,John,Wilde,San Francisco,CA,,Harvard U Cycling
72,205575,Jurgen,Nebelung,Exeter,NH,,Portland Velo Club
73,66905,John,Linvill,Philadelphia,PA,,MLC - BiKyle
74,182794,Chuck,Nguyen,Providence,RI,,Providence Velo Club
75,127840,Kipp,Bradford,Pawtucket,RI,,Providence Velo Club
76,114388,Karl,Krantz,Marlborough,MA,,Stage 1
77,163849,Bruce,Pierce,Arlington,MA,,Trailblazer - CCCC
78,44158,Leyton,Murray,Westfield,NJ,,CRCA/VisitBritian
79,179468,Alessandro,DeSouza,Houston,TX,,Rutgers University/All Brunswick Cyclery
80,0,Stanley,LEZON,,,,Capital Velo Club - Pig Iron
81,195219,Eric,Lowenstein,Jersey City,NJ,,Highland Park Hermes
82,0,John,Berlinger,,,,Putney West Hill
83,187170,Jonathan,Ring,Westford,MA,,Providence Cycle
84,5891,Kevin,Calzia,Amherst,MA,,C and C Racing
85,191143,Wayne,Maceyka,South Burlington,VT,,Boston Road Club/ATA Cycles
86,0,Thayne,NORD,,,,Harris Cyclery
87,14405,Jason,Gulbinas,Boston,MA,,
89,9463,Philip,Didier,Garwood,NJ,,Cranford Bike TeamCTS
90,202639,J Gabriel,Lloyd,Orefield,PA,,CRCA
91,217356,Zach,Greenwood,Huntsville,AL,,CU Cycling
92,101723,Christopher,Conway,Branford ,CT,,
93,148974,Geoffrey,Pendry,Hays,NC,,
94,198781,Brian,Gilmore,Brooklyn,NY,,Rutgers Cycling
95,202353,Brandon,Eller,Hendersonville,NC,,
96,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. FUJI
97,220545,Christopher,Bailey,Providence,RI,,
98,203002,Cory,Benson,Frederick,MD,,Blue Collar Velo Club
99,135377,J Gregory,Martin,Pennsburg,PA,,Independent Fabrication
100,0,William,LINN,,,,
101,172794,Robert,DeRose,Greenville,SC,,
102,208869,Patrick,Todd,Hopewell,NJ,,GS Gotham/Toga
DNF,82612,Michael,Zanconato,Sutton,MA,,HUP United
DNF,159886,Art,Trapotsis,Arlington,MA,,HUP United
DNF,125938,Juston,Manville,Portland,OR,,North Atlantic Velo
DNF,88693,Chris,Mayhew,Pittsburgh,PA,,Meredith Group/GPOA
DNF,128564,Brendan,Sullivan,Somerville,MA,,WWW.INTERNATIONALBIKE.COM
DNF,196488,Adam,Ring,Bristol,RI,,
DNF,182413,Peter,Hutchins,Northampton,MA,,NCC / BikeReg.com
DNF,0,Zachary,SAGER,,,,BIKEMAN/Boston University
DNF,208941,David,Loszewski,Nottingham,NH,,B.O.B. Cycling
DNF,80568,Ryan,Themig,Milford,MA,,WWW.INTERNATIONALBIKE.COM
DNF,69789,Rich,Battaglia,Arlington,MA,,Boston Road Club/ATA Cycles
DNF,234578,Ryan,Wilson,Denver,CO,,evolution racing
DNF,42413,Craig,Labadie,Buffalo,NY,,Boston Velo/Pepsi
DNF,220160,Carl,Maslag,Point Pleasant,NJ,,
DNF,0,Mark,SANTURBANE,,,,
DNF,598,Leon,Chou,Fredericksburg,VA,,PoWER/MAMA
DNF,234593,Martin,Wright,Boston,MA,,harriscycleryracing.com
DNF,197467,Brendan,Hanrahan,Westborough,MA,,Providence Velo Club
DNF,0,Bill,COWAN,,,,KHS NM
DNF,234592,Nathaniel,Cook,Boston,MA,,harriscycleryracing.com
DNF,191760,Charles,Robidoux,Somerville,MA,,Boston Velo/Pepsi
DNF,172297,Joseph,Tokarski,The Woodlands,TX,,Southern Elite
DNF,159160,Damien,Colfer,Exeter,NH,,
DNF,165701,Daniel,Tille,Waldorf,MD,,Dent Wizard/ St Louis CYclones
DNF,227880,Leo,Patnode,Lafayette ,CO,,Team Harborside Cycles
DNF,0,David,COVELL,,,,Guy's cycling club

12/10/2005 Cyclocross Men Cat 1/2/3/4 Liberty Cup Elite
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,59:45,GT Hyundai
2,18056,Timothy,Johnson,Topsfield,MA,at 1:22,cyclocrossworld.com-louisgarneau
3,94510,Adam,Craig,Bend,OR,2:01,Giant/Pearl Izumi
4,23101,Mark,McCormack,Foxboro,MA,2:21,Clif Bar
5,35742,Erik,Tonkin,Portland,OR,2:22,Kona
6,117328,Jeremy,Powers,Southampton,MA,3:20,Jelly Belly Pro Cycling Team
7,9007,Carl,Decker,Bend,OR,3:38,Giant
8,186350,Jonathan,Baker,Chico,CA,3:41,Primus Mootry Cyclo Cross Team
9,43087,Michael,Gallagher,Portland,OR,3:48,U S Armed Forces
10,35598,Stephen,Tilford,Topeka,KS,4:45,Verge/Shimano
11,192966,Bjorn,Selander,Hudson,WI,4:49,ALAN Factory Team
12,50330,Christopher,Horner,Bend,OR,5:42,Saunier-Duval/Prodir
13,0,Justin,ROBINSON,,,6:02,California Giant Strawberries/Specialize
14,191625,Dwight (Whitey),DeBroux,Boulder,CO,6:10,Denver Boulder Couriers
15,90939,Brandon,Dwight,Boulder,CO,6:26,TIAA-CREF/CLIF BAR
16,110703,Matt,Shriver,Durango,CO,6:36,Kona/Easton
17,136195,Roger,Aspholm,Haworth,NJ,6:57,Westwoodvelo
18,106563,Noah,Taylor,Peterborough,NH,7:42,RGM Watches-Richard Sachs-Hudson Valley
19,22509,Greg,Marini,Columbia,MD,8:06,coffee plus inc. com
20,52534,Adam,Hodges Myerson,Dorchester,MA,8:07,Team Nerac.com p/b Banknorth
21,194799,Daniel,Summerhill,Centennial,CO,9:33,TIAA-CREF/CLIF BAR
22,172966,John,Hanson,Wakefield,RI,at one lap,Team NERAC.com presented by TD Banknorth
23,169417,Anthony,Wilhelm,Fort Collins,CO,,Cycling Club of Nebraska
24,111687,Greg,Wittwer,Richmond,VA,,FORT-GPOA!
25,133754,Michael,Hall,Colorado Springs,CO,,Voo Doo Cycles
26,103284,Christopher,Case,Niwot,CO,,University of Texas
27,32526,Gunnar,Shogren,Morgantown,WV,,FORT-GPOA!
28,200977,John,Purvis,Parthenon,AR,,
29,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/Salsa
30,153981,Andrew,Wulfkuhle,Lancaster,PA,,Alan Mid-Atlantic  LSV/Kelly Benefits
31,135419,Kurt,Refsnider,Prescott,AZ,,All9Yards.com/Ralph Henderson Real Estat
32,80580,Shawn,Harshman,Boulder,CO,,Alan Factory Team
33,121800,Justin,Spinelli,Boston,MA,,RGM Watches- RICHARD SACHS - HUDSON VALL
34,122030,Weston,Schempf,West Lafayette,IN,,Fort-GPOA
35,192115,Bradford,Perley,Brevard,NC,,unattached
36,83439,Ryan,Myers,Fort Wayne,IN,,Team chiropower
37,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
38,175603,Ethan,Gilmour,Ludlow,VT,,Coyote Hill
39,251166,Mikkel,Bossen,,,,TeamOregon
40,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
41,111210,Harry,Anderson,Duluth,MN,,SkiHut - Duluth
42,28064,Nathan,Phillips,San Antonio,TX,,Solar Eclipse
43,196503,Jerome,Townsend,Princeton,MA,,Team Bike Alley
44,150610,Tejay,Van Garderen,Aspen,CO,,TIAA-CREF/CLIF BAR
45,130840,Benjamin,Turner,Louisville,CO,,TIAA-CREF/CLIF BAR
46,178595,Benjamin,Dodge,San Jose,CA,,Easton/Specialized/LGBRC
47,211474,Mark,Kutney,Earlysville,VA,,Charlottesville Racing Club
48,160897,Myles,Romanow,Southampton,NY,,HVC/Jessie's
49,0,Peter,STETINA,,,,TIAA-CREF/CLIF BAR
50,138150,Alex,Howes,Boulder,CO,,TIAA-CREF/CLIF BAR
51,0,Brady,KAPPIUS,,,,TIAA-CREF/CLIF BAR
52,79728,Jeff,Herring,Altadena,CA,,Celo Pacific
DNF,175177,Matt,Wilson,Dunbarton,NH,,NAV/Pedros
DNF,95869,Jonathan,Hansen,Bend,OR,,Richmond Ciclismo
DNF,27387,Bradley,Patches,Montague,MA,,BCA/VOmax
DNF,23487,Christopher,McGovern,Nevada City,CA,,Alan / Bamba
DNF,176842,Alex,Coelho,Loveland,CO,,
DNF,0,Andy,JACQUES-MAYNES,,,,California Giant Strawberries/Specialize
DNF,112599,Troy,Wells,Durango,CO,,TIAA-CREF/CLIF BAR
DNF,116968,Shannon,Skerritt,Portland,OR,,VANILLA BICYCLES
DNF,155854,James,Holmes,Cross Plains,WI,,All9Yards.com/Ralph Henderson Racing
DNF,184042,Ryan,Fleming,Exeter,NH,,ALAN Factory Team
DNF,194718,Tom,Hopper,Superior,CO,,Bikeman.com
DNF,20753,Ryan,Leech,State College,PA,,Fort-GPOA !
DNF,134223,Barry,Wicks,Corvallis,OR,,Kona
DNF,103782,Joseph,DePaemelaere,,,,Primus Mootry Cyclo Cross Team
DNF,36057,Leonard,Tullous,Flagstaff,AZ,,Voodoo/Drunkcyclist
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,Balance Bar/Devo
DNF,0,Lyne,BESSETTE,,,,CYCLOCROSSWORLD.COM/LOUIS GARNEAU
DNF,135947,Josh,Snead,Larkspur,CA,,Rock Lobster
DNF,0,Jeffrey,CRADDOCK,,,,CCB/Volkswagon
DNF,119862,John,Behrens,San Diego,CA,,Celo Pacific-Salsa
DNF,32365,Timothy,Shea,Amherst,NH,,BOB / Nault's Cyclery

12/10/2005 Cyclocross Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,39:31,TEAM Gearworks/Spinarts
2,52268,Henry,Kramer,Menlo Park,CA,at 1:07,California Giant Strawberry
3,118994,William,Sawyer,Littleton,MA,1:17,Gearworks - Spinarts
4,0,Dag,SELANDER,,,1:30,Alan Factory Team
5,30526,Randall,Root,Sterling,VA,1:42,Team Snow Valley/SIBEX
6,14254,Timothy,Groesbeck,Sharon,NH,2:44,CCB
7,125080,R Brook,Watts,Longmont,CO,3:06,Cody/Great Divide Racing
8,48634,James,Bronson,Gaithersburg,MD,4:03,LSV/Kelly Benefit Strategies
9,116954,Barry,Doubleday,Plympton,MA,5:35,Mass Bay Road Club
10,53826,Robert,Bieterman,Boulder,CO,5:45,Cycles Veloce
11,87364,Terrence,Parker,Portsmouth,NH,5:47,Boston Scientific Cycling
12,20229,Steve,Lamont,Durango,CO,5:52,Durango Wheel Club
13,41215,Mark,Wolowiec,Davisburg,MI,6:05,Flying Rhino Cycling Club
14,3216,Bruce,Bell,Stowe,VT,same time,GMBC/Catamount
15,196620,Peter,Crowley,Pelham,MA,same time,NCC / BikeReg.com
16,11308,Karl,Faruzel,Binghamton,NY,6:17,Soul Cycles/Wooden Wheels
17,160255,Steven,Kane,Any Town,NY,6:18,Byron Lake
18,27258,Harold,Parker,Lenexa,KS,6:29,Team X Racing
19,45117,Kevin,Breckenmaker,Colorado Springs,CO,7:00,Yellow Breeches Racing
20,120408,Paul,Niehoff,Portland,ME,7:37,Southern Maine Cycling Club
21,216233,Robert,Tutwiler,South Berwick,ME,7:57,
22,101450,Mike,Larson,Cambridge,MN,8:28,
23,0,Tom,SULLIVAN,,,8:48,amsterdam
24,89565,Andrew,Ammon,Statesville,NC,9:04,COOL BREEZE CYCLERY
25,0,Garabed,MINASIAN,,,9:35,BOB
26,59647,M Chris,Thibodeau,Telferner,TX,9:40,Violet Crown Sports Association
27,126767,Anthony (Tony),Bilotta,Branford,CT,9:41,charlotttesville race club
28,67734,Gary,Dugovich,,,10:23,Snitgers/ACA
29,3549,Kevin,Beshlian,Seattle,WA,10:30,Byrne Specialty Gases/Jet City Velo
30,32468,Kerry,Shields,Advance,NC,10:55,Carolina Masters Cycling
31,133398,Mark,Albert,Hillsdale,NJ,11:23,Westwood Velo
32,0,Paul,CROWLEY,,,11:32,
33,28943,James,Quinn,Weymouth,MA,11:50,the bicycle link
34,2280,Timothy,Bailey,Norwell,MA,12:02,Bicycle Link MBRC
35,177958,Kevin,Ryan,Ventura,CA,12:09,Amgen Racing Team
36,83434,Paul,Sadoff,Santa Cruz,CA,at one lap,rock lobster/traugott guitars
37,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
38,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club
39,115770,Daniel,Tieger,Manchester,MA,,Essex County Velo
40,181752,Brian,Bicki,Chepachet,RI,,Team Hawaiian/ Vittorio Cycles
41,17983,Kenneth,Johnson,Lancaster,OH,,Outdoorlights.com
42,203000,Lawrence,Purtill,Narragansett,RI,,
43,101047,Gary,Trull,Greensboro,NC,,Cycles de Oro/Greensboro Velo Club
DNF,0,Dirk,COWLEY,,,,Sports Base Online
DNF,45884,Richard,Sachs,Deep River,CT,,RGM Watches- RICHARD SACHS - HUDSON VALL

12/10/2005 Cyclocross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,47254,Glen,Norton,Renton,WA,41:52,redline
2,79685,David,Rath,Hinesburg,VT,at 1:20,GMBC/Catamount
3,0,Phil,BANNISTER,,,2:46,Putney/West Hill
4,38738,Fred,Wittwer,Charlottesvle,VA,3:20,Charlottesville racing club
5,102153,Kent,Wienker,Tacoma,WA,4:21,starbucks
6,157319,Joseph,Brown,Grayling,MI,5:11,Flying Rhino Cycling Club
7,190519,David,Linden,Yellow Springs,OH,5:59,Flying Rhinos Cycling Club
8,124988,Tim,Downing,Boulder,CO,6:40,
10,20764,Don,Leet,Bend,OR,7:49,Sunnyside Sports
11,0,Lee,WALDMAN,,,9:11,
12,195095,David,Beals,Niskayuna,NY,,SAAB of Halfmoon/New Salem - CBRC
13,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
15,45953,Lawrence,Smith,Bend,OR,,Durance Cycleworks - Lehman Brothers
16,125653,Don,Morrison,Coatesville,PA,,Wissahickon
17,0,Joe,HEPP,,,,Southern Maine Cycling Club
18,235878,Brad,Carvey,Albuquerque,NM,,
