Reading Radsport Festival  Twilight Criterium & Mt. Penn Hill Climb in West Reading PA Results

09/09/2017 Criterium Men Pro/Cat 1/2 Open
22,89187,Ryan,DEWALD,Mount Penn,PA,s.t.,Team Skyline
23,215681,Marcus,CANADY,Raleigh,NC,s.t.,NC State University
24,18224,Mike,JONES,Endicott,NY,s.t.,Nalgene / Borah Teamwear Cyclin
25,477589,Michael,LANDRY,New Haven,CT,s.t.,CT Cycling Advancement Program
26,332188,Alex,KELLUM,Philadelphia,PA,s.t.,QCW Breakawaybike-com P/B JL Ve
27,290750,Kevin,GOGUEN,Hopedale,MA,s.t.,RACE CF
28,342206,Ryan,JOYCE,Charlotte,NC,s.t.,Kens Bike Shop
29,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / XRCEL / Cycles 54
30,306704,Steven,KUSY,Alexandria,VA,s.t.,BATTLEY H-D / Localist p/b Cuta
31,223221,Mattison,BRADY,Washington,DC,s.t.,BATTLEY H-D / Localist p/b Cuta
32,431533,Derrick,BUTLER,Nazareth,PA,s.t.,CS Velo
33,310898,Alec,RATZELL,Blandon,PA,s.t.,CS Velo
34,345004,Daniel,LAUSIN,Willowick,OH,s.t.,Palmer/cspire fiber
35,0,David,DAWSON,,,s.t.,Team Skyline
36,0,Michael,BLACK,,,s.t.,QCW Breakawaybike-com P/B JL Ve
37,353400,Jacob,SKRIP,Breinigsville,PA,s.t.,CS Velo
38,424110,Sean,MEYER,Pittsford,NY,s.t.,Nalgene / Borah Teamwear Cyclin
39,401755,Brice,BROOKSHIRE,Elkhart,IN,8,Texas Roadhouse Cycling
40,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
41,274271,Chris,GOGUEN,Franklin,MA,3,RACE CF | racecf.org
42,439902,Ralph,PAHLMEYER,Brooklyn,NY,1,CRCA / e2value
43,368147,Alex,MCLAUGHLIN,Louisville,KY,17,Texas Roadhouse Cycling
44,359308,Richard,O'BRIANT,Fuquay Varina,NC,s.t.,JigaWatt Cycling p/b InsideOut
45,0,Tom,SOLADAY,,,s.t.,Rally Cycling
46,344034,Brett,WACHTENDORF,Boulder,CO,s.t.,Gateway Harley-Davidson Trek U2
47,320582,Matthew,Zimmer,Dewitt ,IA,s.t.,Gateway Harley-Davidson Trek U2
48,395387,Sean,GARDNER,Richmond,VA,34,Gateway Harley-Davidson Trek U2
49,402875,Matt,SALPIETRO,Indianapolis,IN,1,TEXAS ROADHOUSE CYCLING
DNS,290219,Miguel,BRYON,Miami,FL,,Holowesko/Citadel p/b Hincapie
DNS,178966,Michael,CHAUNER,West Chester,PA,,PA Lightning
DNS,336388,Corey,DAVIS,Danville,VA,,Palmetto State Medical Elite Cy
DNS,180665,Justin,MEADE,Greenville,SC,,Palmetto State Medical Elite Cy
DNS,297555,Chris,MEACHAM,Mooresville,NC,,Palmetto State Medical Elite Cy
DNS,179015,John,MINTURN,State College,PA,,Team Skyline
DNS,334752,Matt,MOOSA,Charlotte,NC,,Palmetto State Medical Elite Cy
DNF,0,Geron,WILLIAMS,,,,CRCA/Foundation
DNF,414381,Cesar,GALLEGO,Kew Gardens,NY,,The 5th Floor NYC
DNF,58428,Marco,ALEDIA,Worthington,OH,,Texas Roadhouse Cycling
DNF,438887,Justin,BUTSAVAGE,Macungie,PA,,Team Skyline
DNF,374834,Jesse,STAUFFER,Selinsgrove,PA,,QCW Breakawaybikes.com P/B JL Velo
DNF,319542,Matt,BROPHY,Macedon,NY,,Nalgene / Borah Teamwear Cycling
DNF,110142,Joe,HALLMAN,Lebanon,PA,,Divine Swine Cycling
DNF,292160,Ross,BALDWIN,New York,NY,,CRCA/Lupus Racing Team
DNF,0,Wes,KLINE,,,,Team Skyline
DNF,0,Greg,MACCARTY,,,,TeamFEC p/b Trek Bikes
DNF,234908,Colin,FITZGERALD,Orefield,PA,,CS Velo
DNF,315872,Kyle,PENNY,Lancaster,PA,,Team Skyline
DNF,316474,John,HOLDEN,Fairport,NY,,Nalgene / Borah Teamwear Cycling
DNF,47684,Anthony,TAYLOR,Brooklyn,NY,,CRCA/Dave Jordan Racing
DNF,57947,Michael,MILLER,Morgantown,PA,,Team Skyline
DNF,197185,Matthew,RANDOLPH,Lancaster,PA,,Shirks Racing
DNF,224432,John,HUNTER,Victor,NY,,Nalgene / Borah Teamwear Cycling
DNF,425914,Adriano,HAUCK,Philadelphia,PA,,Rohan Cycling
DNF,428526,Jason,GUZMAN,Brooklyn,NY,,CRCA/Dave Jordan Racing
DNF,217713,Josh,WEST,Allentown,PA,,
DNF,258520,Franklin,BURGOS,Bronx,NY,,CRCA/Dave Jordan Racing
DNF,344644,Matthew,FISCHEL,Hockessin,DE,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
DNF,516833,William,VICKERMAN,Zelienople,PA,,Novacare Cycling Team
DNF,9400,Rafael,DIAZ-GRANADOS,Leonia,NJ,,CRCA/Dave Jordan Racing
DNF,381400,Anwar,GORHAM,Baltimore,MD,,Kelly Benefit Strategies / LSV
DNF,167365,Alan,BUDAY,Manorville,NY,,CRCA/Dave Jordan Racing
DNF,52336,Juan,PINEDA,Sparkill ,NY,,Montclair Bikery Racing
DNF,328624,Ryan,WEI,Bethlehem,PA,,Team Clif Bar Cycling
DNF,428864,Jeffrey,WATTS,Saint Peters,PA,,Blue Bell Private Wealth Management p/b Cannondale
DNF,78024,Dennis,PENNY,Lancaster,PA,,Mid-Atlantic Masters

09/09/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264906,Colin,KELLY,Ottsville,PA,47:09:00,Tri-State Velo / Amoroso's Raci
2,270507,Andrew,DUDLE,Emmaus ,PA,1,South Mountain Cycle and Cafe
3,346132,Gregory,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
4,497895,Cobie,ARNOLD,Lebanon,PA,s.t.,Deluxx Bikes
5,493311,Owen,MUSSER,Elizabethtown,PA,s.t.,Blue Mountain Velo
6,317156,Josh,WOODSON,Fallschurch,VA,s.t.,WWVC Racing
7,502131,Sean,GUYDISH,Easton,PA,s.t.,Young Medalists
8,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,s.t.,KMS Cycling - Killington Mounta
9,376915,Dominic,GIANNANTONIO,Kutztown,PA,s.t.,T-Town Elite
10,466366,Carlo,QUICHO,Boston,MA,s.t.,Monster Media Racing p/b Butche
11,381544,Egor,ASTAKHOV,Brooklyn,NY,s.t.,Bold Racing
12,305134,Michael,MARTIN,Brooklyn,CT,s.t.,B2C2/JRA Cycles
13,410772,John,BONETSKY,Niverville,NY,s.t.,R-Cubed
14,427000,Nathan,ROBERTS,Whitehall,PA,s.t.,TTown Elite
15,516235,Calvin,MARTIN,Liverpool,PA,s.t.,
16,468175,Eric,LOEHLE,Georgetown,MA,s.t.,Monster Media Racing p/b Butche
17,376465,Jarrod,WYSOCK,Narvon,PA,s.t.,Shirk's Master Racing
18,380553,Gerard,JOSULEVICZ,Allentown,PA,6,Burner Fitness
19,382206,William,WALTON,Allentown,PA,5,Young Medalists
20,379144,Christopher,BURNS,Charles Town,WV,s.t.,Team Integrity Cycling p/b K&F
21,425257,Connor,THOMPSON,Sinking Spring,PA,18,T-Town Elite
22,524993,Grant,CARTER,Macungie,PA,23,T-Town Elite
DNS,392481,Christopher,CALDERON,Frederick,MD,,Integrated Sports Medicine p/b
DNS,521719,Nicholas,BASALYGA,Philadelphia,PA,,In The Saddle
DNS,375715,Kyle,IRWIN,Chambersburg,PA,,AVC/Team Hagerstown-Washington Co
DNF,334928,Lindy,BARILE,Sinking Spring,PA,,CS Velo
DNF,477027,Nelson,ODREMAN,North Plainfield ,NJ,,Kim's Bike Shop Racing Team
DNF,141829,Steve,SAMBRANO,Lansdale,PA,,Guy's Racing Club
DNF,264586,Eric,MASON,Lebanon,PA,,Divine Swine Cycling
DNF,396264,Gregory,SHERRICK,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
DNF,292141,Jeff,SCHAEFFER,West Lawn,PA,,CS Velo
DNF,382095,Michael,SCHWEIZER,Emmaus,PA,,Long Tail Creative
DNF,45388,Aubrey,GORDON,Reading,PA,,liberty cycle
DNF,470835,Eric,WILLIAMS,Philadelphia,PA,,Bicycle Therapy
DNF,533529,Marc,KUBUSHEFSKI,Emmaus,PA,,
DNF,283254,Greg,HORROCKS,Spring City,PA,,Blue Bell Private Wealth Management P/B Cannondale
DNF,381270,Joseph,CLAY,Upper Darby,PA,,Young Medalists
DNF,501185,Matt,SMITH,Allentown,PA,,T-Town Elite
DNF,55557,Greg,DANIELEWICZ,Bensalem,PA,,Guy's Racing Club
DNF,315322,Matthew,BUNTING,Hedgesville,WV,,Team Integrity Cycling p/b K&F Construction Inc
DNF,339200,Sean,BUTLER,Phoenixville,PA,,Blue Bell Private Wealth Management p.b. Cannondale
DNF,433451,Leon,OHLINGER JR,Sinking Spring,PA,,CS Velo
DNF,505712,Leonardo,LOPEZ,Edison,NJ,,
DNF,237319,Jedediah,DEITRICK,Macungie,PA,,
DNF,499662,Travis,FEICK,Shoemakersville,PA,,Shirks Racing Masters Team
DNF,425029,Ian,WITKOWSKI,Elizabethtown,PA,,Young Medalists
DNF,438243,Brandon,BROWN,Macungie,PA,,
DNF,502789,Christian,MURILLO,Somerville,NJ,,Karma Racing Team
DNF,400027,John,MULLEN,Norristown,PA,,Bikesport/Sly Fox
DNF,97208,Chad,CHELIUS,Reading,PA,,
DNF,264428,Jason,MANGLER,Wayne,PA,,Zen Masters
DNF,353016,Paul,LEWIS,Livingston,NJ,,Artemis Racing

09/09/2017 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,HANSON,Milligan College,TN,53:10:00,UnitedHealthcare Pro Cycling
2,41951,Tina,PIC,Bountiful,UT,s.t.,Papa John's Racing p/b TREK
3,457092,Rachel,Langdon,Louisville,KY,s.t.,ISCoprs
4,36345,Laura,VAN GILDER,Cresco,PA,s.t.,Mellow Mushroom Pizza Bakers p/
5,89443,Tiffany,PEZZULO,Salt Lake City,UT,s.t.,LA Sweat
6,271181,Kyrstin,BLUHM,Nashville,TN,s.t.,Fearless Femme Racing
7,529804,Caroline,Baur,,,s.t.,ISCorps
8,397657,Laura,JORGENSEN,Asheville,NC,s.t.,Mellow Mushroom Pizza Bakers p/
9,238481,Julie,KULIECZA,Richmond,VA,s.t.,Hagens Berman | Supermint
10,433301,Samantha,FOX,Philadelphia,PA,s.t.,QCW Breakawaybikes.com P/B JLVe
11,384168,Paige,SHUMSKAS,Pipersville,PA,s.t.,Fearless Femme Racing
12,504141,Harriet,OWEN,,,s.t.,Velo Classic p/b Stan's NoTubes
13,379241,Flora,YAN,Plano,TX,s.t.,Fearless Femme Racing
14,487207,Kat,SWEATT,Birmingham,AL,s.t.,Mellow Mushroom Pizza Bakers p/
15,357580,Emily,SPENCE,Brooklyn,NY,s.t.,Mellow Mushroom Pizza Bakers p/
16,375540,Kristen,ARNOLD,Columbus,OH,4,Velo Classic p/b Stan's NoTubes
17,408322,Emily,NEWSOM,Fort Worth,TX,s.t.,Fearless Femme Racing
18,257747,Dori,BUCKETHAL,Glenwood,MD,4,ABRT
19,291446,Daphne,KARAGIANIS,Chicago,IL,s.t.,Velo Classic p/b Stan's NoTubes
20,353750,Anna,Christiansen,Portland,OR,7,LA Sweat
21,313982,Kirk,KIRKPATRICK,Washington,DC,12,Mellow Mushroom Pizza Bakers p/
22,414313,Clio,DINAN,Falls Church,VA,3,Velo Classic p/b Stan's NoTubes
23,389569,Emma,Workowski,Kutztown,PA,4,Burner Fitness
24,424035,Cynthia,FRAZIER,Lexington,VA,25,Velo Classic p/b Stan's NoTubes
25,379339,Courteney,LOWE,Asheville,NC,13,Mellow Mushroom Pizza Bakers p/
DNS,394701,Kim,LUCIE,Tucson,AZ,,LA Sweat
DNS,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,,Team EPS/CSS P/B Shebell & Sheb
DNS,466961,Diana,CHANG,Washington,DC,,Artemis Racing
DNF,459329,Cheryl,CLARK,Scarsdale,NY,,
DNF,229080,Elspeth,HUYETT,Alburtis,PA,,QCW Cycling P/B Breakaway Bikes
DNF,27456,Jacqueline,PAULL,Hackettstown,NJ,,High Gear Cyclery-Trek-WW
DNF,192297,Mary,COSTELLOE,Emmaus,PA,,Mathletes Racing
DNF,0,Elizabeth,STEEL,,,,
DNF,443227,Lauren,DODGE,Flemington,NJ,,Jos Feron Lady Force
DNF,464167,Amelia,KIRBY,Richmond,VA,,Sweet Spot Cycling

09/08/2017 Time Trial Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,HALL,,,07:17.35,PA Lightning
2,192584,Shane,KLINE,Bally,PA,07:20.97,Rally Cycling
3,0,Bryan,GOMEZ,,,07:23.46,Gateway Harley-Davidson Trek U25
4,344034,Brett,WACHTENDORF,Boulder,CO,07:37.43,Gateway Harley-Davidson Trek U25 Development Team
5,395387,Sean,GARDNER,Richmond,VA,07:39.30,Gateway Harley-Davidson Trek U25 Development Team
6,424384,Dennis,RAMIREZ,Barnhart,MO,07:40.61,Gateway Harley-Davidson Trek U25
7,220775,Thomas,SOLADAY,Minnetonka,MN,07:49.18,Rally Cycling
8,353400,Jacob,SKRIP,Breinigsville,PA,07:56.02,CS Velo
9,320582,Matt,ZIMMER,Dewitt ,IA,08:00.06,Gateway Harley-Davidson Trek U25 Development Team
10,324500,Dakota,SCHAEFFER,West Lawn,PA,08:01.10,CS Velo Elite
11,345004,Daniel,LAUSIN,Willowick,OH,08:02.26,Palmer/cspire fiber
12,110142,Joe,HALLMAN,Lebanon,PA,08:04.21,Divine Swine Cycling
13,18224,Mike,JONES,Endicott,NY,08:08.53,Nalgene / Borah Teamwear Cycling
14,279095,Eric,YOUNG,Boulder,CO,08:08.54,Rally Cycling
15,402875,Matt,SALPIETRO,Indianapolis,IN,08:16.86,TEXAS ROADHOUSE CYCLING
16,250197,David,DAWSON,Springfield,PA,08:27.41,Team Skyline
17,459283,Greg,MACCARTY,Parkesburg,PA,08:31.72,Team FEC p/b Trek Bikes
18,89187,Ryan,DEWALD,Mount Penn,PA,08:31.75,Team Skyline
19,132539,Brad,HUFF,Springfield,MO,08:33.24,Rally Cycling
20,234908,Colin,FITZGERALD,Orefield,PA,08:34.24,CS Velo
21,428864,Jeffrey,WATTS,Saint Peters,PA,08:52.72,Blue Bell Private Wealth Management p/b Cannondale
22,299967,Michael,BLACK,Whitehall,PA,09:03.65,QCW Breakawaybikes.com P/B JLVelo
23,368147,Alex,MCLAUGHLIN,Louisville,KY,09:42.71,TEXAS ROADHOUSE CYCLING
24,477870,Jake,MAGEE,Boulder ,CO,11:08.98,TEXAS ROADHOUSE CYCLING
25,58428,Marco,ALEDIA,Worthington,OH,11:18.10,TEXAS ROADHOUSE CYCLING
26,319542,Matt,BROPHY,Macedon,NY,13:18.10,Nalgene / Borah Teamwear Cycling

09/08/2017 Time Trial Women Pro/Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,357580,Emily,SPENCE,Brooklyn,NY,09:24.63,Mellow Mushroom Pizza Bakers p/b Van Dessel
2,459329,Cheryl,CLARK,Scarsdale,NY,09:28.20,
3,487207,Kat,SWEATT,Birmingham,AL,09:53.91,Mellow Mushroom Pizza Bakers p/b Van Dessel
4,41951,Tina,PIC,Bountiful,UT,10:37.45,Papa John's Racing p/b TREK
5,0,Genevieve,Guertin,,,10:41.56,Team Skyline
6,389569,Emma,WORKOWSKI,Kutztown,PA,11:30.47,Burner fitness
7,525553,Vanessa,ROMANO,Allentown,PA,12:05.36,T-Town Elite
8,186556,Joan,HANSCOM,Colorado Springs,CO,14:19.07,Amy D. Foundation Grassroots

09/08/2017 Time Trial Mixed Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,382206,William,WALTON,Allentown,PA,08:26.82,Young Medalists
2,477793,Loren,BARISCH,Harrisburg,PA,09:00.74,World Cup Ski & Cycle Racing Team
3,460395,Corey,RIDGICK,Allentown,PA,09:01.68,
4,532107,Jason,HARTMAN,Springfield,VA,09:01.86,
5,352740,Bryce,LOWREY,Hummelstown,PA,09:03.84,Shirk's Masters Racing
6,493311,Owen,MUSSER,Elizabethtown,PA,09:16.35,Blue Mountain Velo
7,0,Christopher,BROWN,,,09:36.19,Berks Oral Surgery
8,428368,Justin,MAST,Saint Peters,PA,09:39.77,Shirk's Masters Racing
9,0,Sam,SMITH,,,09:39.81,T-Town Elite
10,499662,Travis,FEICK,Shoemakersville,PA,09:47.73,Shirk's Masters Racing
11,425029,Ian,WITKOWSKI,Elizabethtown,PA,09:48.93,Young Medalists
12,0,Todd,MEISTER,,,09:59.20,
13,432200,Eric,CIABATTONI,Wyomissing,PA,10:02.20,
14,497132,Matthew,SCHLEGEL,Fleetwood,PA,10:04.29,
15,0,Butch,ULRICH,,,10:04.68,Berks County Bicycle Club
16,0,Bryan,BETTS,,,10:05.28,
17,477701,Matthew,MECH,Macungie,PA,10:05.37,T-Town Elite
18,470496,Sean,SMITH,Pottstown,PA,10:05.76,Stoudts Brewing Co. / JBs Bike Shop
19,507309,Richi,DELGADO,Reading,PA,10:07.64,Team Skyline
20,0,Conor,HASSARD,,,10:09.09,
21,143674,Matt,AYERS,Dillsburg,PA,10:12.83,Troegs Ind Brewing/ JBs Bike Shop
22,532022,Ben,MOORES,Wilmington,DE,10:13.00,Wooden wheels
23,537271,Joshua,BUGAY,Downingtown,PA,10:14.80,
24,517733,Kyle,HAYES,Boxborough,MA,10:20.65,Lehigh University
25,383986,Eric,SCHIPPERS,Wyomissing,PA,10:29.14,IM Able Foundation
26,183919,Jason,ZERBE,Sinking Spring,PA,10:33.70,Berks County Bicycle Club
27,0,Brian,HESS,,,10:44.29,Berks County Bicycle Club
28,226514,Dennis,ANGELISANTI,Kutztown,PA,10:44.85,RVOworld
29,23272,Bob,MCCLENNAN,Wyomissing Hills,PA,10:48.97,IM Able Foundation
30,0,Beau,GEHRET,,,10:49.12,
31,0,David,RICHARDS,,,10:49.81,
32,0,Kevin,HOPP,,,10:52.66,Berks County Bicycle Club
33,376470,Cory,SCHAEFFER,Palmyra,PA,10:54.99,Blue Mountain Velo
34,0,Jeremy,RAPP,,,11:04.56,Team Reading Eagle/WEEU/REP/PCP
35,206593,Dean,SMITH,Fleetwood,PA,11:08.96,Shirk's Masters Racing
36,436998,Kent,SHIRK,Mohnton,PA,11:09.34,Berks County Bicycle Club
37,361906,James,DRASHER,Reading,PA,11:12.52,Team Skyline & Undead Azzhats
38,0,Joseph,WATSON,,,11:18.63,IM Able Foundation
39,97208,Chad,CHELIUS,Reading,PA,11:20.09,
40,0,Steve,BOYER,,,11:28.97,
41,0,Peter,BLANCHET,,,11:35.85,IM Able Foundation
42,541767,David,AURENTZ,,,11:43.38,IM Able Foundation
43,422723,Liam,MCCARY,Schnecksville,PA,11:48.29,T-Town Elite
44,50803,Matthew,HARRINGTON,Chester Springs,PA,11:48.41,Team Skyline / DVR
45,0,Tim,FORRY,,,11:49.46,
46,0,Claude,MERVINE,,,11:50.02,Berks County Bicycle Club
47,393952,Brian,LASKOWSKI,Bordentown,NJ,11:50.93,
48,541629,Kevin,QUINTER,,,11:52.22,IM Able Foundation
49,0,Michael,HART,,,11:52.56,
50,0,John,WERTH,,,11:58.24,Berks County Bicycle Club
51,0,Todd,PHILLIPS,,,12:00.13,JB's Bike Shop
52,58286,Jill,LEWIS,Media,PA,12:00.72,
53,342208,Patrick,LEAMAN,Sinking Spring,PA,12:01.45,
54,52438,Kurt,ADAM,Blandon,PA,12:05.75,Tri-State Velo
55,252342,Thomas,REPPERT,Sinking Spring,PA,12:07.52,Oakbrook Brewing Co. / JB's Bike Shop
56,0,Kevin,MOORE,,,12:09.09,IM Able Foundation
57,0,Scott,HELM,,,12:12.59,IM Able Foundation
58,440309,Jeffrey,MCCARY,Schnecksville,PA,12:14.56,Fitness Central
59,0,Randi,DAHMS,,,12:26.37,
60,216458,John,DEVER,Reading,PA,12:27.43,Egan Sign
61,0,Brandon,HANSON,,,12:28.26,Cadence Philadelphia
62,0,Brandon,MILLER,,,12:28.59,Oakbrook Brewing Co. / JB's Bike Shop
63,0,Randy,GONZALEZ,,,12:29.08,Berks County Bicycle Club
64,0,Fernando,MOURA,,,12:30.14,Berks County Bicycle Club
65,0,Dave,MOWERY,,,12:50.92,Team Reading Eagle/WEEU/REP/PCP
66,9568,Mark,DIPILLO,Wyomissing,PA,13:02.40,
67,143545,Todd,DREHER,Reading,PA,13:11.70,
68,0,Chip,CREITZ,,,13:19.83,Berks County Bicycle Club
69,242283,Juan,DELGADO,Reading,PA,13:24.07,SPINTECK CYCLING TEAM
70,0,Mike,HALE,,,13:25.41,Berks Oral Surgery
71,97845,Thurman,KREMSER,Leesport,PA,13:33.06,Berks County Bicycle Club
72,69779,Philip,GIPPRICH,Sinking Spring,PA,13:48.09,
73,0,Marshall,PICKARD,,,13:53.65,
74,0,Jesse,OTTO,,,14:00.62,
75,0,Paul,THOMAS,,,14:03.39,
76,0,Arlin,KING,,,14:04.85,
77,0,Michael,LEFFLER,,,14:05.84,
78,294698,Victoria,LAWRENCE,Colorado Springs,CO,14:06.61,Team Skyline
79,0,Todd,GOOD,,,14:07.36,
80,0,Jeffrey,CARSON,,,14:35.43,
81,303246,Barry,MURRAY,Coatesville,PA,14:42.67,Stoudts Brewing Co. / JB's Bike shop
82,0,Tony,MATZ,,,14:51.58,Team Reading Eagle/WEEU/REP/PCP
83,0,Jon,FASSNACHT,,,14:52.20,Team Reading Eagle/WEEU/REP/PCP
84,0,Chip,SZURGOT,,,14:55.79,
85,0,Billy,LOMNYCHUK,,,15:12.42,Team Skyline
86,0,David,WINANS,,,15:14.43,Berks Oral Surgery
87,0,Brian,RIPPEY,,,15:15.38,Team Reading Eagle/WEEU/REP/PCP
88,0,Fred,CIABATTONI,,,15:28.40,Berks Oral Surgery
89,0,Duane,KULP,,,16:08.82,
90,0,Kevin,CLAYPOOLE,,,16:36.95,BCBC/Team Deka/ Flying Dutchmen
91,0,James,CIABATTONI,,,16:40.29,
92,519346,Philip,BLACK,Fleetwood,PA,16:41.10,
93,0,Bill,GERHART,,,17:03.27,Berks County Bicycle Club
94,0,Scotty,MILLAR,,,17:11.89,
95,0,Cliff,HILBERG,,,17:24.97,Team Reading Eagle/WEEU/REP/PCP
96,0,Techin,KIATTIPATCHARAPON,,,17:28.00,
97,0,Celia,REBER,,,18:27.29,Team Reading Eagle/WEEU/REP/PCP
98,0,Jeff,MCGAW,,,20:43.47,Team Reading Eagle/WEEU/REP/PCP
99,0,Steven,HENSHAW,,,21:17.25,Team Reading Eagle/WEEU/REP/PCP
100,0,Dave,KLINE,,,21:42.69,Team Reading Eagle/WEEU/REP/PCP
101,0,Jim,KERR,,,23:12.33,Team Reading Eagle/WEEU/REP/PCP
102,0,Nicole,BRAMBILA,,,24:09.20,Team Reading Eagle/WEEU/REP/PCP
