Orange Blossom Special  in  Ave Maria Road Race - Downtown Naples C FL Results

03/10/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,362686,Juan,Marrufo,Lithia,FL,2:03:56,University Bicycle Center
20,280775,David,Kroupa,West Palm Beach,FL,2:04:57,BikeStreet USA
21,364677,Jason,Davis,Orlando,FL,2:06:13,Hoovers Market
22,354320,Joe,Greenlee,Fort Wayne,IN,,
23,365145,Jorge,Caba,West Palm Beach,FL,,LCTrainsmart Sports Club

03/09/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,335312,Marc,Boults,Lithia,FL,2:02:03,Naples Cyclery p/b Airport Kia
2,343850,Julio,Prida,Tampa,FL,2:02:04,University Bicycle Center
3,313408,Sebastian,Morfin,Weston,FL,2:02:34,Interactive Metronome Development
4,300328,Jerry,Cabrera,Weston,FL,2:02:34,
5,318550,Eduardo,Arboleda,Tallahassee,FL,2:02:34,Interactive Metronome Development
6,312528,Ryan,Williams,Miami,FL,2:02:35,
7,65563,Jorge,Garcia,Davie,FL,2:02:35,
8,368830,Joel,Gayle,Melbourne,FL,2:02:35,
9,359091,Brian,Davis,Orlando,FL,2:02:36,Treasure Coast Racing
10,155000,John,Tanner,Clearwater,FL,2:02:36,BikeStreet USA
11,347582,John P.,Gilbert,Fort Lauderdale,FL,2:02:36,Interactive Metronome Development
12,371658,Kyle,Kelly,Naples,FL,2:02:37,Naples Cyclery p/b Airport Kia
13,282133,Casey,Braga,Longwood,FL,2:02:39,Interactive Metronome Development
14,301471,Almo,Cattani,Miami,FL,2:02:40,
15,76890,Michael,Pisarri,Miami,FL,2:02:42,EBP Racing Team
16,175537,Cliff,Kugler,Simpsonville ,SC,2:02:42,Colavita Racing
17,333696,Jason,Simnowitz,Miami,FL,2:02:55,EBP Racing Team
18,306446,Hugo,Casanas,Tampa,FL,2:02:59,Aginity Cycling
19,312152,Abel,Quintana,Miami,FL,2:03:48,
20,235463,Vitor,Alexandre,Weston,FL,2:05:13,Colavita Racing Inc.

03/09/2013 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,Zinnert,Orlando,FL,56:24:00,Colavita Racing Inc.
2,365097,Jackson,Mehr,Clearwater,FL,56:25:00,TBTS Junior Cycling
3,399071,Joel,Plamondon,,,1:01:06,

03/09/2013 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Drapeau,,,52:35:00,
2,398152,Robin,Plamondon,,,52:36:00,
3,392208,Ian,Hall,Davie,FL,52:39:00,Interactive Metronome Development

03/09/2013 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,1:32:46,iBike / Pink Panthers
2,239227,Shaun,Redman,Fort Lauderdale,FL,1:32:46,iBike / Pink Panthers
3,33966,Mark,Stein,Tarpon Springs,FL,1:32:47,FloridaVelo
4,359091,Brian,Davis,Orlando,FL,1:32:47,Treasure Coast Racing
5,195918,Steven,Griffith,Boca Raton,FL,1:32:47,
6,385890,george,Luft,Parkland,FL,1:32:47,
7,101266,Steven,Kurth,Palm City,FL,1:32:47,Treasure Coast Racing
8,348316,Charles,Kelly Jr,Naples,FL,1:32:48,FloridaVelo
9,139002,Scott,Wood,Wesley Chapel,FL,1:32:49,BikeStreet USA
10,155000,John,Tanner,Clearwater,FL,1:32:49,BikeStreet USA
11,341592,Richard,Abreu,Miami,FL,1:32:49,EBP Racing Team
12,181880,Roman,Paczka,Sarasota,FL,1:32:49,Mainline Cycling
13,303950,Bruce,Keno,Hollywood,FL,1:32:51,BikeStreet USA
14,224847,Edgar,Leano,Pleasant Postal_city,OH,1:32:51,Compass Cycling Team
15,271587,Graham,White,Altamonte Springs,FL,1:32:51,FloridaVelo
16,280775,David,Kroupa,West Palm Beach,FL,1:32:52,BikeStreet USA
17,299790,Michael,Bernsen,Naples,FL,1:32:52,FloridaVelo
18,287675,MICHAEL,ROWE,Fort Lauderdale,FL,1:32:57,iBike / Pink Panthers
19,399878,Terrence,McLaughlin,Fort Myers,FL,1:32:57,
20,56636,Paul,Carbone,Naples,FL,1:33:07,FloridaVelo
21,399355,Brian,Burnett,North Fort Myers,FL,1:34:40,
22,56678,Benjamin,West,Indianapolis,IN,1:37:25,Scarlet Fire
23,308563,Michael,Ploch,Riverview,FL,1:43:07,GearLink Racing INC.

03/09/2013 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,Michael,Frenette,Sarasota,FL,1:32:48,
2,399837,Bruce,Camacho,Davenport,FL,1:32:50,
3,61905,Manuel,Aguilera,Wellington,FL,1:32:50,Relentless Bicycles
4,376574,Eric,Lippens,Naples,FL,1:32:51,
5,83732,Paul,Evans,Hobe Sound,FL,1:32:53,
6,391173,john,randolph,Naples,FL,1:32:53,FloridaVelo
7,46412,E Michael,Ozment,Champaign,IL,1:32:55,Team Mack Racing Assoc. LTD
8,243080,Bernie,Kluender,South Pasadena,FL,1:32:55,FloridaVelo
9,45607,Thomas,Lobdell,Indianapolis,IN,1:32:56,Scarlet Fire
10,1329,William,Ale,Naples,FL,1:32:56,Zephyr Cycling Team Inc.
11,329982,Tim,Cranch,Naples,FL,1:33:01,Naples Cyclery p/b Airport Kia
12,351454,Raymond,Matthews,Fort Myersfort Myers,FL,1:33:01,Naples Cyclery p/b Airport Kia
13,399758,Jake,Hoeschler,Naplesnaples,FL,1:33:03,FloridaVelo
14,257813,Charles,Griffiths,Tampa,FL,1:33:19,GearLink Racing INC.
15,0,Tom,McAllen,,,1:41:29,
16,399558,George,Price,Vonore,TN,1:44:57,

03/09/2013 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,1:50:05,Rose Bandits
2,194877,Ambre,Levy,Fort Lauderdale,FL,1:50:05,iBike / Pink Panthers
3,360228,Dawn,Decaminada,Lakeland,FL,1:50:06,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
4,333276,Samantha,Heinrich,Upland,CA,1:50:06,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,307001,Liz,Gerrity,Boulder,CO,1:50:06,Rose Bandits
6,256789,Sheila,Cousins,Pompano Beach,FL,1:50:06,Morgan Stanley Cycling Team
7,240336,Nadia,Latzgo,Fogelsville,PA,1:50:06,ExergyTWENTY16
8,302446,Sandra,Pehl,Wesleychapel,FL,1:51:03,FloridaVelo

03/09/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366564,Amy,Good,Delray Beach,FL,1:38:24,High Velocity Racing
2,341168,Laurie,King,Saint Petersburg,FL,1:38:24,Lakeland Endurance Company LLC/Healthy Living
3,395644,Sherry,Marquis,Delray Beach,FL,1:38:24,High Velocity Racing
4,397657,Laura,Jorgensen,Asheville,NC,1:38:25,
5,308186,Alexandra,Danforth,Wellington,FL,1:38:25,
6,158802,Leslie,Swanson,Naples,FL,1:38:25,Naples Velo
7,393033,Maureen,Smith,Fort Lauderdale,FL,1:38:25,Cool Beans Racing
8,381383,stacy,lennard,Jupiter,FL,1:38:25,Cool Beans Racing
9,390781,pippa,greenberg,Tampa,FL,1:38:25,Cool Beans Racing
10,148033,Nikki,Perkovich,Miami,FL,1:38:26,EBP Racing Team
11,393733,Paige,Kelly,Naples,FL,1:38:26,FloridaVelo
12,399659,Lidianys,Rodriguez,Miami,FL,1:38:26,
13,396449,Michelle,Bazargan,Delray Beach,FL,1:38:26,High Velocity Racing
14,395225,Nancy,Porter,Delray Beach,FL,1:38:26,High Velocity Racing
15,0,Unknown rider,,,,1:38:27,
16,283855,Victoria,Chernin,Boca Raton,FL,1:39:25,High Velocity Racing
17,393480,Karen,Lapekas,Coconut Grove,FL,1:40:04,Cool Beans Racing
18,395979,Annette,Johnson,Boca Raton,FL,1:40:31,High Velocity Racing

03/09/2013 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378103,Meaghan,Bryan,Miami,FL,1:50:07,Rose Bandits
1,274095,Marjolein,Pawlus,Sarasota,FL,1:38:23,Cycle Sport Concepts Tampa
2,307387,Theresa,Kelly,Naples,FL,1:50:07,FloridaVelo
2,283661,Laura,Thompson,Colorado Springs,CO,1:38:24,Cool Beans Racing
3,377990,Amy,Plotkin,Miami,FL,1:50:07,Rose Bandits
3,381731,Leah,Mantle,Jacksonville,FL,1:38:25,VeloBrew Cycling Club
4,307103,Romina,Mok,Weston,FL,1:50:07,
4,221768,Lisa,Schneider,Boca Raton,FL,1:39:07,High Velocity Racing
5,377816,Alexandra,Gonzenbach,Miami,FL,1:52:54,Rose Bandits

03/09/2013 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
DNF,392458,Paige,Bukovan,Palmetto,FL,,

03/09/2013 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,392181,Lily,Worcester,Orlando,FL,1:03:29,Team Boris Cycling

03/09/2013 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,0:15:09,EBP Racing Team
2,264211,Brian,Hill,Greenville,SC,0:15:39,Stan's NoTubes P/b Proferrin
3,214947,Michael,Robinson,Asheville,NC,0:15:49,Naples Cyclery p/b Airport Kia
4,177906,David,Guttenplan,Clearwater,FL,0:15:49,AG Bicycles / Guttenplan Coaching
5,320912,Andres,Alayon,Miami,FL,0:16:05,Interactive Metronome Development
6,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:16:09,Interactive Metronome Development
7,280524,Roy,Foley,Lithia,FL,0:16:31,
8,228841,Andrew,Holland,Naples,FL,0:17:28,Naples Cyclery p/b Airport Kia

03/09/2013 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,396615,Carter,Wheeler,Naples,FL,0:16:20,Naples Cyclery p/b Airport Kia
2,220713,Christopher,Olson,Saint Johns,FL,0:16:37,VeloBrew Cycling Club
3,338264,Tom,Redpath,Arlington,VA,0:17:12,US Military Cycling Team Fueled by FRS
4,245701,William,Fruecht,Naples,FL,0:17:42,KnoxVelo Club
5,292341,Michael,Green,Fort Myers,FL,0:17:52,
6,367146,Burl,Spurlock II,Prestonsburg,KY,0:18:30,Pro-Fitness Multi Sports
7,365942,Junio,Almonte,Lithia,FL,0:20:17,

03/09/2013 Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,0:15:26,Graner - Stradalli Cycle
2,73508,Grant,Potter,Parkland,FL,0:15:37,Graner - Stradalli Cycle
3,121299,Sean,Coleman,Land O Lakes,FL,0:15:50,US Military Cycling Team Fueled by FRS
4,51178,Ivan,Franco,Miami,FL,0:15:50,BikeStreet USA
5,71611,Blain,Reeves,Pembroke Pines,FL,0:15:54,BikeStreet USA
6,257512,Greg,Cousins,Pompano Beach,FL,0:16:01,Morgan Stanley Cycling Team
7,207006,Ken,Schofield,Miami,FL,0:16:04,BikeStreet USA
8,24653,Steven,Mlujeak,Hollywood,FL,0:16:34,Graner - Stradalli Cycle
9,291482,Kevin,Eggart,Weston,FL,0:17:22,Cool Beans Racing
10,336604,Armando,Hernandez,Tampa,FL,0:18:38,Aginity Cycling

03/09/2013 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380996,Josh,Eaton,Bonita Springs,FL,0:16:45,
2,386847,Jeff,Lamy,Pembroke Pines,FL,0:16:46,
3,0,Justin,McMurretr,,,0:17:00,
4,347770,Max,Press,Naples,FL,0:17:16,
5,362396,Bill,Quinsey,Naples,FL,0:17:19,
6,315908,Elliot,Tobin,Bonita Springs,FL,0:17:19,
7,362282,Evan,Darling,Boulder,CO,0:17:34,
8,390791,Patrick,Liebig,Naples,FL,0:17:36,Naples Cyclery p/b Airport Kia
9,399864,Ian,Jarrett,Miami,FL,0:17:51,
10,399810,Joe,Charles,Naples,FL,0:17:55,Naples Velo
11,0,Jordan,Nester,,,0:18:15,
12,378205,Nicholas,Gubasta,Fort Myers,FL,0:18:34,Naples Velo
13,399801,Todd,Saunders,Naples,FL,0:19:01,
14,0,Peter,Sytnik,,,0:19:20,
15,339238,Keith,Staple,Cape Coral,FL,0:19:57,
16,0,Jack,Bills,,,0:22:05,

03/09/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343134,Parrish,Clark,Naples,FL,0:17:15,Naples Cyclery p/b Airport Kia
2,357725,John,Wilkinson,Naples,FL,0:18:18,Naples Cyclery p/b Airport Kia
3,364677,Jason,Davis,Orlando,FL,0:18:31,Hoovers Market
4,362061,JuanCarlos,Rivera,Valrico,FL,0:18:33,University Bicycle Center
5,365758,Adrian,Enriquez,Miami,FL,0:18:55,
6,362686,Juan,Marrufo,Lithia,FL,0:19:23,University Bicycle Center

03/09/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318550,Eduardo,Arboleda,Tallahassee,FL,0:16:34,Interactive Metronome Development
2,282133,Casey,Braga,Longwood,FL,0:16:46,Interactive Metronome Development
3,313408,Sebastian,Morfin,Weston,FL,0:17:17,Interactive Metronome Development
4,65563,Jorge,Garcia,Davie,FL,0:17:45,
5,347582,John,Gilbert,Fort Lauderdale,FL,0:17:53,Interactive Metronome Development
6,368830,Joel,Gayle,Melbourne,FL,0:18:27,

03/09/2013 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,Zinnert,Orlando,FL,0:21:57,Colavita Racing Inc.
2,365097,Jackson,Mehr,Clearwater,FL,0:22:28,TBTS Junior Cycling

03/09/2013 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,348316,Charles,Kelly Jr,Naples,FL,0:16:42,FloridaVelo
2,359091,Brian,Davis,Orlando,FL,0:16:45,Treasure Coast Racing
3,181880,Roman,Paczka,Sarasota,FL,0:17:19,Mainline Cycling
4,341592,Richard,Abreu,Miami,FL,0:18:24,EBP Racing Team
5,308563,Michael,Ploch,Riverview,FL,0:19:18,GearLink Racing INC.

03/09/2013 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,218952,Darryl,Troy,West Palm Beach,FL,0:19:24,
2,257813,Charles,Griffiths,Tampa,FL,0:20:21,GearLink Racing INC.

03/09/2013 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256789,Sheila,Cousins,Pompano Beach,FL,0:17:40,Morgan Stanley Cycling Team
2,298947,Laura,Parsons,Miami,FL,0:18:02,Rose Bandits
3,333276,Samantha,Heinrich,Upland,CA,0:18:46,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
4,360228,Dawn,Decaminada,Lakeland,FL,0:18:57,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,290669,Zoe,Mullins,Winter Garden,FL,0:18:59,ExergyTWENTY16

03/09/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341168,Laurie,King,Saint Petersburg,FL,0:17:47,Lakeland Endurance Company LLC/Healthy Living
2,396350,Karen,Tamson,Naples,FL,0:18:18,
3,283855,Victoria,Chernin,Boca Raton,FL,0:18:34,High Velocity Racing
4,397657,Laura,Jorgensen,Asheville,NC,0:18:37,
5,366564,Amy,Good,Delray Beach,FL,0:18:54,High Velocity Racing
6,398347,Marianne,Curtis,Miami,FL,0:18:59,Veloce Speedwear Cycling
7,393733,Paige,Kelly,Naples,FL,0:19:43,FloridaVelo
8,399847,katherine,kinross,Fort Myers,FL,0:19:48,
9,393033,Maureen,Smith,Fort Lauderdale,FL,0:19:50,Cool Beans Racing
10,355016,Tasha,Wallace,Fort Myers,FL,0:20:08,
11,148033,Nicole,Perkovich,Miami,FL,0:21:41,EBP Racing Team
12,0,Nicole,Rimmer,,,0:21:52,
13,399640,Krista,Zivkovic,Cape Coral,FL,0:22:06,

03/09/2013 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307387,Theresa,Kelly,Naples,FL,0:19:04,FloridaVelo
2,221768,Lisa,Schneider,Boca Raton,FL,0:19:10,High Velocity Racing
3,381731,Leah,Mantle,Jacksonville,FL,0:19:37,VeloBrew Cycling Club
