Galena Grinder XC & Marathon in Ketchum ID Results

07/29/2007 MARATHON Men Singlespeed
3,0,KELLY,MAER,,,6:31:16.00,
DNF,0,KELLI,ROHRIG,,,DNF,

07/29/2007 MARATHON Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,30007,Muffy,Ritz,Ketchum,ID,4:59:51.00,
2,0,SUSAN,DEFFE,,,5:34:20.00,

07/28/2007 Cross Country Men Sprot Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,262550,Del,Pletcher,Sun Valley,ID,2:2.00,

07/28/2007 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,ROSS,ALEXANDER,,,1:49:44.00,
2,0,CHARLES,MILLS,,,2:16:40.00,
3,0,KEN,EDWARRDS,,,02:36:38,

07/28/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,GRILL,,,1:51:56.00,

07/28/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201595,Hudson,Thyr,Cataldo,ID,1:51:20.00,
2,0,JOSHUA,ELSTON,,,2:1:10.00,
3,264569,koby,keene,Eagle,ID,2:1:17.00,
4,0,BEN,MOORE,,,2:3:0.00,

07/28/2007 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264302,Keaton,Keene,Eagle,ID,02:04:22,

07/28/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CARTER,RAMSEY,,,1:41:53.00,
2,0,MIKE,STEMP,,,1:44:28.00,
3,0,KAI,APPLEQUIST,,,1:44:44.00,
4,0,ERIK,ROLF,,,1:47:25.00,
5,262244,Weston,Snyder,Denver,CO,1:48:6.00,
6,0,MATTHEW,HOWARD,,,2:41:43.00,

07/28/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,254167,Garland,Thayer,Missoula,MT,1:45:49.00,
2,245374,Shae,Mayner,Twin Falls,ID,1:47:16.00,
3,265049,Jeremy,Bergquist,Boise,ID,1:48:15.00,
4,0,CURTIS,HAWKLEY,,,1:50:55.00,
5,0,MICHAEL,SMITH,,,1:52:50.00,
6,238012,Hal,Miller,Nampa,ID,1:58:58.00,
7,0,GREG,FURUIYE,,,1:59:7.00,
8,0,BEN,YOUNG,,,2:5:13.00,
9,0,SEAN,STEPHENS,,,2:6:12.00,
10,0,J,FRY,,,2:7:15.00,
11,0,RHETT,ZYLA,,,2:16:21.01,
12,0,TONY,BUONCRISTIANI,,,2:19:2.00,
13,0,BRIAN,DENKER,,,2:21:24.00,
14,0,MIKE,WINANS,,,2:28:30.01,
15,0,BRETT,BOWDEN,,,2:44:37.00,

07/28/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JAY,FITZGERALD,,,1:50:58.00,
2,263823,David,Williams,Boise,ID,1:51:23.00,
3,202181,Michael,Bading,Boise,ID,1:51:24.00,
4,114595,Chris,Gardner,Hailey,ID,1:52:15.00,
5,0,CHRIS,HAUNOLD,,,1:57:20.00,
6,260002,Bryan,Newberry,Twin Falls,ID,2:2:16.00,
7,0,RICH,PHIPPEN,,,2:12:30.00,
8,0,HERBERTH,CORVALES,,,2:13:0.00,
9,0,SCOTT,MARY,,,2:13:43.00,
10,247910,Ross,Brown,Lolo,MT,2:22:1.00,

07/28/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,CARL,PRAGER,,,1:52:16.00,
2,0,KYLE,KUNZ,,,1:57:24.00,
3,202180,Tom,Reimbolt,Boise,ID,1:59:13.00,
4,251146,Tom,Praggastis,Sun Valley,ID,2:2.00,
5,0,DICK,NEWSON,,,2:5:30.00,
6,0,DAVID,WHEELOCK,,,2:8:8.00,
7,0,ALAN,BLAND,,,2:13:16.00,
8,0,JEFF,MIKAELIN,,,2:15:40.00,
9,0,GARY,SHELTON,,,2:22:11.00,
10,0,STEVE,EDSALL,,,2:23:51.00,
11,0,SIGI,VOGL,,,2:31:35.00,
12,0,MICHAEL,MCCLENDON,,,3:35:41.00,

07/28/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,119453,Sam,Young,Ketchum,ID,1:59:12.00,
2,26740,William (Bill),Olson,Hailey,ID,2:30.00,
3,0,BRANDON,FIRTH,,,2:2:17.00,
4,197708,Darren,Lightfield,Boise,ID,2:4:54.00,
5,205325,Michael,McDonald,Boise,ID,2:10:55.00,

07/28/2007 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,JAKE,KIRKPATRICK,,,2:11:17.00,
2,0,STEVE,BAKER,,,2:23:53.00,

07/28/2007 Cross Country Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,265398,Logan,Phippen,Athens,GA,2:12:17.00,
2,264767,zane,enders,Pleasant View,UT,2:16:9.00,
3,233173,Austin,Bourret,Ketchum,ID,02:24:33,

07/28/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258850,Steve,Quelette,Westerville,OH,2:11:17.00,
2,264340,Robb,Floth,Kuna,ID,2:11:55.00,
3,248159,Erik,Antink,Boise,ID,2:15:8.00,

07/28/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148039,Scott,Potter,Boise,ID,2:42.00,
2,262322,Charles,Keene,Eagle,ID,2:22:13.00,
3,248917,Rick,Fahey,Hailey,ID,2:32:38.00,

07/28/2007 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,149627,Mark,Klinger,Boise,ID,2:12:47.00,
2,10784,Mark,Enders,Pleasant View,UT,2:16:22.00,

07/28/2007 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,GARRETT,THYR,,,01:07:24,

07/28/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CONNOR,SMITH,,,00:51:58,
2,267083,Erich,Kolan,Draper,UT,01:24:11,
3,0,MATHIEU,SORRELL,,,01:37:19,

07/28/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TRAVIS,GUY,,,57:51.00,
2,0,CHRIS,FEDULLO,,,57:52.00,

07/28/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,262269,Dean,Jennings,Boise,ID,1:9:57.00,
2,202188,Jeffrey,Coward,Idaho Falls,ID,1:20:48.00,

07/28/2007 Cross Country Men BG Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,ED,MILLER,,,1:11:27.00,

07/28/2007 Cross Country Men Trailblazers
Place,License #,First,Last,City,State,Time,Team
1,0,KRYSTOFER,SORRELL,,,,
2,0,ELIJAH,WILLIAMS,,,,
3,0,CARISSA,CHRISTENSEN,,,,
4,0,ALEC,MILLER,,,,

07/28/2007 Cross Country Women SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,221182,Lydia,Brown,Lolo,MT,02:36:39,
2,0,HILARY,MCCLENDON,,,02:40:14,

07/28/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,265850,Kate,Whitcomb,Ketchum,ID,2:2:17.00,

07/28/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ERIN,ZELL,,,2:3:32.00,
2,0,WENDY,RECTOR,,,2:4:5.00,
3,0,MONIKA,SCHERNTHANEN,,,2:18:7.00,

07/28/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANNE MARIE,GARDNER,,,2:8:18.00,
2,0,JOSIE,MAGEE,,,2:47:25.00,

07/28/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,2:13:25.00,
2,199731,Stacey,Scanlan,Boise,ID,2:17:30.00,

07/28/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,263728,Naya,Antink,Boise,ID,02:45:06,

07/28/2007 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DESTREY,ENDERS,,,01:07:03,

07/28/2007 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247909,Emily,Brown,Lolo,MT,01:27:42,

07/28/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,NORAH,PARKINSON,,,01:03:44,

07/28/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,COLLEEN,HAYES,,,1:2:7.00,
2,0,SHANTI,SOSIENSKI,,,1:10:13.00,

07/28/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SANDY,FAHEY,,,1:3:19.00,
