Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
57,179626,Collin,Becker,Ellicott City,MD,14:58:43,Team Rio Grande
58,131248,Scott,Zwizanski,West Chester,PA,15:01:18,PRIORITY HEALTH
60,0,Jose Gerardo Soto,Quitl,,,15:02:32,ARENAS TLAX-MEX
61,43087,Michael,Gallagher,Portland,OR,15:02:53,U S Armed Forces
62,0,Adrien,Niyonshuti,,,15:03:06,Team Rwanda
63,185428,Joseph,Thompson,Durango,CO,15:03:21,Rocky Mtn Chocolate Factory Cycling
64,59550,Brian,Lemke,Cave Creek,AZ,15:03:23,Landis-Trek
66,83581,Ryan,Blickem,Las Cruces,NM,15:06:36,Landis-Trek
67,191625,Dwight (Whitey),DeBroux,Boulder,CO,15:07:27,Team Einstein's Cycling
68,93359,Nicholaus,Schreiber,Tucson,AZ,15:11:26,Summit Velo
69,0,Trevor,Connor,,,15:13:35,La-Z-Boy Cycling
70,0,Juan Jose De La Rosa,Monsivais,,,15:14:52,ARENAS TLAX-MEX
71,212580,David,Rodriguez,Fremont,CA,15:16:04,Navigators
72,99328,George,Ganoung,Hedgesville,WV,15:20:07,U.S. Armed Forces
74,163321,Derik,Archibald,Olympia,WA,15:21:58,Team Bobs-Bicycles.com
75,60513,David,Reid,Mesa,AZ,15:25:46,Landis-Trek
76,0,Nathan,Byukusegne,,,15:27:58,Team Rwanda
77,0,Christian,Velasquez,,,15:35:54,Honduras National Team/TIGO
78,0,Ryan,Morris,,,15:43:49,Team Rio Grande
79,0,Abraham,Ruhumuriza,,,15:48:41,Team Rwanda
80,72879,Joseph,Siciliano,Lakewood,CO,16:03:40,Team Einstein's Cycling
81,79482,Eric,Obergfell,Bellevue,NE,16:20:40,U.S. Armed Forces
82,0,Nyandui,Uwase,,,16:36:21,Team Rwanda
83,0,Rafiki Jean De Dieu,Uwimana,,,16:39:43,Team Rwanda
143041,208321,Sam,Johnson,Boise,ID,LLP,Hagens Berman
143123,197580,Andrew,Fischer,Missoula,MT,LLP,Hagens Berman
144719,164271,Owen,Gue,Missoula,MT,LLP,Hagens Berman
145230,153684,Mitchell,Trux,San Francisco,CA,CA,DBC ELITE - Davis
150204,147856,Joshua,Tack,Missoula,MT,LLP,Hagens Berman
150609,0,Adam,Curry,,,LLP,Hagens Berman
152100,148088,Adrian,Hegyvary,Asheville,NC,LLP,Hagens Berman

05/06/2007 Stage Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,11:48:34,Echelon Elite
2,3989,Lindsay,Blount,Santa Barbara,CA,11:54:29,Simply Fit/Action Sports
3,144884,Dennis,Farrell,Littleton,CO,11:54:57,Echelon Elite
4,62437,Joel,Grimmett,Austin,TX,11:56:41,Lone Star Racing Club
5,192433,Jonathan,Boyer,Marina,CA,12:00:25,TIME Factory Team
6,143866,Zan,Treasure,Ogden,UT,12:04:12,Bountiful Mazda Cycling Team
7,206802,Bruce,Hodgkins,Boulder,CO,12:06:27,Excel Sports Boulder
8,74023,Mark,Weideman,Santa Clarita,CA,12:07:08,Simply Fit/Action Sports
9,17448,Peter,Ismert,Denver,CO,12:12:05,Colobikelaw.com
10,68799,Dan,Armijo,Peralta,NM,12:13:18,NMBRA/NM Sports & Wellness
11,32907,Mike,Slattery,Albuquerque,NM,12:14:16,NMBRA
12,54980,Steve,Sonheim,Seattle,WA,12:17:28,south central racing
13,112803,Phillip,Sladek,Dallas,TX,12:18:03,Geri Atrix
14,215319,Johnny,Biggers,Crested Butte,CO,12:20:18,Crested Butte Builders/Brick Oven
15,2875,R,Bathje,Crested Butte,CO,12:21:44,brick oven pizza/c.b. builders
16,49191,Kim,Bleth,Santa Barbara,CA,12:22:21,TIME Factory Team
17,50894,Christian,Walker,Goleta,CA,12:24:28,TIME Factory Team
18,53480,Randall,Bradford,Albuquerque,NM,12:31:33,NMBRA / Sports & Wellness
19,187822,John,Woodson,Argyle,TX,12:33:52,Colavita/Cooking Light/Texas
20,200321,James,Ferguson,Mapleton,UT,12:35:26,Bountiful Mazda
21,60559,Gary,Porter,Roy,UT,12:37:29,Bountiful Mazda Cycling Team
22,170958,David,Beirne,Tucson,AZ,12:38:25,RideClean
23,56097,Dwight,Nelson,Tucson,AZ,12:40:32,Southwest Hand Cycling
24,45045,Thomas,Bain,San Antonio,TX,12:43:12,Geri Atrix
25,115008,Mark,Gouge,Littleton,CO,12:44:20,Team VeloNews
26,216486,Chris,Cardoza,Boulder,CO,12:45:51,Paragon/Telluride Resort
27,102793,Peter,Tempest,Gallup,NM,12:45:54,High Mesa Bikes
28,209405,Tom,Peichel,Anchorage,AK,12:47:40,Kaladi-Subway
29,7417,Charles,Collins,Salt Lake Cty,UT,12:49:44,ICE/Rocky Mountain Surgery Center
30,152127,Anthony,Turrini,Bend,OR,12:52:20,Kaladi-Subway
31,50789,Jonathan,Rath,Albuquerque,NM,12:53:09,NMVS/New Mexico Velo Sport/Heart Hospita
32,66479,Frank,Kurzawa,Austin,TX,12:55:55,Violet Crown
33,45217,Lindsay,Crawford,Woodside,CA,13:04:32,GS Strada
34,0,Tony,Routley,,,13:04:48,Team Whistler
35,203323,Tom,Murphy,Albuquerque,NM,13:14:07,Unattached
36,52632,Ron,Ruff,Ruidoso,NM,13:35:55,
37,50904,Chip,Chilson,Aspen,CO,14:08:09,Crested Butte Builders/Brick Oven Pizza
38,50354,Steven,Mulder,Anchorage,AK,15:59:01,Kaladi-Subway

05/06/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227712,Joe,McNabb,Englewood,CO,11:57:40,Rocky Mountain Spine and Sport
2,170296,Ryan,Zupko,Chandler,AZ,11:57:44,Swiss American Racing Team
3,180506,Greg,Lewis,Durango,CO,11:58:48,Team Healthfx
4,225189,Matthew,Jones,Lakewood,CO,12:00:08,Crazy Cat Cyclery
5,217444,Nathan,Keck,Indianapolis ,IN,12:00:09,Brown Wills Two Rivers Winery
6,227628,Steve,Forbes,Denver,CO,12:00:25,Colavita/Cooking Light Colorado
7,254025,Robin,Eckmann,Boulder,CO,12:02:24,Team TIAA-CREF/5280 Magazine
8,192192,Jesse,Dekrey,Durango,CO,12:02:36,Team Spin 12
9,245038,Brent,Mann,Walnut Creek,CA,12:02:45,
10,223940,Andrew,Barker,Boulder,CO,12:03:18,Team TIAA-CREF/5280
11,175586,Michael,Carroll,Durango,CO,12:03:41,Durango Wheel Club
12,228968,Peter,Kenyon,Telluride,CO,12:03:48,Paragon Ski & Sport
13,232824,Erik,Hjortaas,Naples,FL,12:03:48,Echelon Elite
14,204441,Lars,Finanger,The Woodlands,TX,12:04:26,Velo News
15,32817,Gaige,Sippy,Durango,CO,12:04:28,Durango Wheel Club
16,130162,Benjamin,Miller,Fort Collins,CO,12:05:09,Mob Cyclery/Team Einstein
17,210124,Ethan,Passant,Crested Butte,CO,12:05:27,Brick Oven/ C.b. Builders
18,245348,Ryan,Huth,Dillon,CO,12:06:10,Prodesign/24 Hour Fitness
19,243513,Brett,Kirby,Portland,OR,12:06:24,Team Einstein's Cycling
20,41211,Michael,Raczuk,Denver,CO,12:06:31,Rocky Mountain Spine & Sport
21,99420,Scott,Damman,Salida,CO,12:06:47,South Central Racing
22,10105,Jeremy,Duerksen,Longmont,CO,12:07:39,Blue Sky Velo
23,212916,Gregory,Gambetta,Sacramento,CA,12:09:23,Davis Bike Club
24,170326,Douglas,VanGoethem,Albuquerque,NM,12:11:09,NMBRA/ New Mexico Heart Hospital
25,220838,Matthew,Barrowclough,Niwot,CO,12:12:52,Kovarus / Squadra Ovest
26,220791,Wesley,Kay,Durango,CO,12:13:12,Wild Oats P/B
27,39060,Thane,Wright,Keystone,CO,12:13:52,Pro Design/24 Hour Fitness
28,194839,Josh,Lee,Austin,TX,12:14:51,Team VeloNews
29,239210,Ben,Lieberson,Altadena,CA,12:15:52,team helens
30,153756,Sean,Passage,Bend,OR,12:16:01,Therapeutic Associates
31,258574,Matt,Jordan,Anchorage,AK,12:16:25,Kaladi-Subway
32,213878,Jared,Inouye,Salt Lake City,UT,12:16:40,Mi Duole/Barbacoa
33,104313,Chad,Cheeney,Durango,CO,12:16:50,Durango DEVO
34,82369,Dylan,Johns,Aspen,CO,12:18:36,Denver Boulder Couriers
35,0,Joshua,Stott,,,12:18:45,Team Whistler
36,236584,Miguel,Sandoval,Albuquerque,NM,12:21:08,NMBRA
37,177917,Brian,Loflin,Lafayette,CO,12:24:55,Team Echelon Spokes and Slopes
38,223139,Dantley,Young,Riverton,UT,12:26:12,Sambucca Cycling
39,210611,Rick,Laliberte,Fargo,ND,12:28:49,Great Plains Cycling Club
40,200442,Grady,James,Durango,CO,12:29:10,NATURES OASIS
41,208291,Dermot,Kealey,Tucson,AZ,12:29:14,summit velo
42,154637,Maximilian (Max),Hoener,Rhinebeck,NY,12:29:51,Spin 12
43,59413,Matthew,Oseto,Kirkland,WA,12:30:40,Hagens Berman
44,216565,Ian,Tuttle,Mill Valley,CA,12:31:01,Fitzgerald's
45,151304,Paul,Kealey,Tucson,AZ,12:31:02,Summit Velo
46,73946,Jesse,Bastide,Falmouth,ME,12:31:47,Kovarus / Squadra Ovest
47,223674,David,Rendon,Lubbock,TX,12:34:17,ride away bicycles/Odwalla Cycling Team
48,221446,Frank,Barnes,Tucson,AZ,12:35:36,Summit Velo
49,235835,Steven,Miller,Tuson,AZ,12:36:29,team wm
50,30117,Stephen,Roberts,Rico,CO,12:37:21,moots/paragon ski and sport
51,140844,Keith,Nordstrom,Louisville,CO,12:41:25,GS Boulder
52,221223,Richard,Visinski,Fairfield,CT,12:44:44,Spiuk / First Endurance
53,224269,Jonathon,Levie,Mountlake Terrace,WA,12:45:00,Village Bike
54,32358,Nathaniel,Shay,Silver City,NM,12:46:04,Bici Club
55,69537,William,Calkins,Longmont,CO,12:46:25,Blue Sky Velo
56,194124,James,Hebert,Loveland,CO,12:46:37,Velo-One Cycling
57,205158,Barry,Schmidt,Loveland,CO,12:54:46,Bluesky Velo
58,50468,Daniel,Kelly,Albuquerque,NM,12:59:52,NM Sports & Wellness
59,199746,Steve,Holmes,Mill Valley,CA,13:08:40,Arete Racing / Vellum Cycles
60,178293,Brian,Cornelius,Tucson,AZ,13:08:56,Team Waste Management
61,220719,Zachary,Valdez,Durango,CO,13:09:18,Fort Lewis Cycling Team
62,31738,Timothy,Schoeny,Albuquerque,NM,13:25:39,NMBRA / RGRT / Concrete Systems Inc
63,234532,John,Freisen,El Paso,TX,13:32:45,Colavita / Cooking Light / New Mexico
64,70110,Brian,Dahl,Fargo,ND,13:37:36,Great Plains Cycling Club
65,0,Geroges,Haimes,,,13:47:58,Honduras Sub 23/TIGO
66,195561,Jordan,Hester,Midland,TX,13:58:53,G S Tenzing/Wheels in Motion
67,227301,Trevor,Bell,Palisade,CO,14:02:02,Brown & Wills

05/06/2007 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,247483,Bradley,White,Holland,MI,14:46:47,Team Einstein/MOB cyclery
2,244622,Taylor,Phinney,Boulder,CO,14:46:47,Team TIAA-CREF/5280 Magazine
3,215131,Brad,Cole,Fort Collins,CO,14:47:34,Team Rio Grande
4,247266,Matthew,Cianciulli,Fort Collins,CO,14:47:49,Team Einstein/Mob Cyclery
5,152244,Lee,Rosenthal,Durango,CO,14:50:19,TARGETRAINING
6,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,14:50:26,SC Velo
7,226665,Jared,Gilyard,Cedar Hills,UT,14:51:32,Eclipse
8,195176,Corey,Carlson,Boulder,CO,14:52:19,Rocky Mounts~Izze Racing
9,132119,Will,Sladek,San Marcos,TX,14:53:03,PAA/sixtufit.com
10,228158,Eric,Anderson,Spokane,WA,14:53:29,Vertical Earth
11,211114,Taylor,Shelden,Breckenridge,CO,14:53:36,Team Rio Grande
12,161599,Allen,Krughoff,Boulder,CO,14:54:06,Team Rio Grande
13,192407,Taylor,Kneuven,Portland,OR,14:55:48,Team Rio Grande
14,0,Jesse,Jakomait,,,14:56:37,
15,195929,Daniel,Bryant,Carmichael,CA,14:57:17,Sierra Nevada/Specialized
16,194799,Daniel,Summerhill,Centennial,CO,14:58:15,Team TIAA-CREF/5280 Magazine
17,220448,Julian,Kyer,Boulder,CO,14:58:18,CU Cycling Team
18,221639,Jonathan,Mullen,Denver,CO,14:58:21,Team Einstein/Mob Cyclery
19,121729,Kris,Lunning,San Rafael,CA,14:58:31,Fitzgeralds Bicycles
20,164982,Justin,Maka,Albuquerque,NM,14:59:08,Colavita/Sutter Home Colorado Ragional
21,163558,Chris,Stuart,Park City,UT,14:59:08,Team bobs-bicycles.com
22,194727,Brian,Kendall,Denver,CO,14:59:09,unattached
23,171313,Noah,Singer,Little Rock,AR,14:59:22,Mercy Cycling Team
24,192679,Stephen,Slabodnick,Chandler,AZ,14:59:54,Landis-Trek
25,205204,Revere,Greist,Madison,WI,15:00:39,UCLA Department of History
26,171671,Joseph,Saperstein,Boulder,CO,15:00:43,HART
27,113251,John,Salskov,Boulder,CO,15:01:44,cz racing
28,50587,Joseph,Cooper,Ashland,OR,15:03:09,Twin Peaks Cycling Team
29,154867,Eric,Jones,Westminster,CO,15:03:09,Colavita Colorado
30,184675,Eric,Kenney,Boulder,CO,15:03:21,Wild Oates P.B. Al's barber shop
31,104097,Andy,Lee,Lakeway,TX,15:03:21,
32,163524,Braden,Bingham,Longmont,CO,15:03:26,Team Rio Grande
33,189171,Travis,Burandt,Austin,TX,15:03:47,Woodlands Cycling Club Race Team
34,157278,Justin,Hofeldt,Post Falls,ID,15:05:41,Vertical Earth
35,193797,Alister,Ratcliff,Durango,CO,15:06:22,TARGETRAINING
36,227593,Justin,Rose,Middleton ,ID,15:08:58,Team bobs-bicycles.com
37,19955,Peter,Kuennemann,Salt Lake City,UT,15:12:31,Contender Racing
38,220362,Ross,Berger,Boulder,CO,15:12:51,Vitamin Cottage
39,219159,Adam,Gaubert,Durango,CO,15:13:12,Velossimo Racing benefiting Susan G Kome
40,0,Yarden,Gazit,,,15:14:44,TARGETRAINING
41,99185,Russell,Folger,Golden,CO,15:16:09,Wild Oats PB Al's Barber Shop
42,214385,George,Annillo,Arlington,TX,15:18:56,2nd Ave Sports p/b Durango Joe's
43,187114,Daniel,Murray,Telluride,CO,15:21:31,Paragon Ski and Sport
44,176943,Frederick,Stamm,San Luis Obispo,CA,15:25:41,Metromint
45,177392,Robert,Lofgran,South Jordan,UT,15:29:00,Contender Bicycles
46,231896,Daniel,Blomgren,Berkeley,CA,15:29:02,Metromint
47,219970,Chris,Swan,Portland,OR,15:34:44,Lombardi Sports
48,225841,Karel,Sumbal,Greenville,SC,15:36:06,Team Gearlink
49,215061,Karl,Kupecz,Austin,TX,15:36:39,Velossimo Racing benefitting Susan G Kom
50,58759,Randy,Corcoran,Albuquerque,NM,15:39:04,NMVS
51,156874,Patrick,Ramirez,Salt Lake,UT,15:41:12,Contender Bicycles
52,109348,Jeffrey,Hoppert,Tucson,AZ,15:47:40,Eclipse Racing
53,156797,Joshua,Bartlett,Windham,NH,15:54:54,NorEast Cycling p/b Timberland Outdoor P
54,12623,Michael,Gaertner,Coeur D Alene,ID,15:54:56,Vertical Earth
55,190844,Shawn,Howard,Colbert,WA,15:57:40,VerticalEarth
56,199219,Christopher,Mosora,Tucson,AZ,15:57:48,Delta Faucet Racing
57,6406,Todd,Cassan,Boulder,CO,16:08:57,Westwood Velo
58,54350,Wesley,Mundy,San Antonio,TX,16:10:01,Ride Away Cycling Club/Odwalla Cycling T
59,207244,John,Farris,Lebanon,NH,16:27:31,Summit Velo
60,240752,Christopher,Trickey,Austin,TX,16:30:24,Velossimo Racing benefiting Susan G. Kom
61,212788,Daniel,Naef,Appleton,WI,16:31:31,Summit Velo

05/06/2007 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,13:20:39,Webcor Builders
2,0,Rachel,Heal,,,13:21:04,Webcor Builders
3,154601,Dotsie,Bausch,Irvine,CA,13:22:18,Colavita/Sutter Home presented by Cookin
4,206044,Amber,Rais,Mansfield Center,CT,13:22:36,Webcor Builders
5,187161,Brooke,Ourada,Silver City,NM,13:23:37,Cheerwine
6,0,Anne,Samplonius,,,13:23:46,Team expresscopy.com
7,0,Leigh,Hobson,,,13:24:42,Cheerwine
8,209181,Marisa,Asplund,Durango,CO,13:25:03,Team Tibco
9,180905,Sarah,Tillotson,Boise,ID,13:26:47,Colavita/Sutter Home presented by Cookin
10,0,Leah,Goldstein,,,13:26:59,Symmetrics
11,183828,Jill,McLaughlin,Santa Cruz,CA,13:28:26,Touchstone Clmbing
12,190817,Andrea,Dvorak,Crozet,VA,13:28:27,Colavita/Sutter Home presented by Cookin
13,201539,Nicole,Evans,Sandy,UT,13:28:33,TEAm Lipton
14,246803,Amy,Dombroski,Boulder,CO,13:30:26,Excel Sports
15,179385,Betina,Hold,El Dorado Hills,CA,13:30:48,Cheerwine
16,142591,Jessica,Phillips,Aspen,CO,13:31:13,Team expresscopy.com
17,234660,Stacy,Marple,Oakland,CA,13:31:36,Team Tibco
18,203748,Maria,Monica,Thousand Oaks,CA,13:31:41,Touchstone Climbing
19,0,Melissa,Holt,,,13:32:06,Team expresscopy.com
20,234836,Victoria,Bastide,Menlo Park,CA,13:34:46,Team Tibco
21,0,Alex,Wrubleski,,,13:36:17,Colavita/Sutter Home presented by Cookin
22,167904,Sharon,Allpress,Denver,CO,13:37:05,ValueAct Capital
23,0,Marni,Hambleton,,,13:37:24,Symmetrics Cycling Team
24,0,Gina,Grain,,,13:38:08,Team expresscopy.com
25,202178,Kelly,McDonald,Davis,CA,13:39:21,Touchstone Climbing
26,120538,Katie,Monahan,Carbondale,CO,13:39:24,Blue Sky Velo
27,145511,Liza,Rachetto,Boise,ID,13:40:30,Team Tibco
28,0,Amanda,Shaw,,,13:41:20,Team expresscopy.com
29,15132,Beverley,Harper,Woodside,CA,13:42:55,Webcor Builders
30,0,Helen,Kelly,,,13:48:58,Webcor Builders
31,0,Gabriela,Gonzalez-Ferrat,,,13:51:03,Bicycle John's Serious Cycling
32,151521,Noel,Weddle,Grand Junction,CO,13:52:45,Velo Bella-Kona
33,0,Laura,Yoisten,,,13:57:22,Webcor Builders
34,202153,Chellie,Terry,Boise,ID,13:59:23,Fitzgerald's Bicycles
35,125670,Miriam,Hill,Santa Fe,NM,14:00:48,New Mexico Velo Sport
36,188263,Holly,Borowski,Boulder,CO,14:11:36,Touchstone Climbing/US Armed Forces
37,46309,Jennifer,Buntz,Albuquerque,NM,14:12:30,Olev Rapido/NMBRA
38,205934,Daniela,Gandara,Alhambra,CA,14:13:03,Colavita / Cooking Light / New Mexico
39,405300,Kathryn,Bertine,Tucson,AZ,14:15:42,Sport Beans/NTTC
40,104859,Elizabeth,Frye,Boone,NC,14:39:12,Cheerwine
41,245559,Laurie,Mauderly,Bosque Farms,NM,14:39:24,New Mexico Heart Hospital
42,241718,Rachel,O'Connell,Corona Del Mar,CA,14:43:11,Cheerwine

05/05/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,18152,Brice,Jones,Fort Smith,AR,1:38:43,Jelly Belly Cycling team
2,0,Richard,England,,,1:38:43,PRIORITY HEALTH
3,83014,Alexander,Candelario,Kamuela,HI,1:38:43,Jelly Belly Cycling Team
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:38:43,PRIORITY HEALTH
5,0,Ivan,Stevic,,,1:38:43,Toyota-United Pro Cycling Team
6,0,Ryder,Hesjedal,,,1:38:43,Health Net presented by Maxxis
7,118320,Anthony,Colby,Dedham,MA,1:38:43,Colavita/ Sutter Home presented by Cooki
8,0,Nathan,O'neil,,,1:38:43,Health Net presented by Maxxis
9,130311,Jaime,Gandara,El Paso,TX,1:38:43,Colavita / Cooking Light / New Mexico
10,0,David,McCann,,,1:38:43,Colavita/ Sutter Home presented by Cooki
11,126996,Chad,Hartley,Milwaukee,WI,1:38:43,BMC
12,88995,Jacob,Rosenbarger,Boulder,CO,1:38:43,BMC
13,155806,Lucas,Euser,Boulder,CO,1:38:43,Team Slipstream powered by Chipotle
14,102660,Michael,Lange,Golden,CO,1:38:43,Team Slipstream powered by Chipotle
15,138150,Alex,Howes,Boulder,CO,1:38:43,Team Slipstream powered by Chipotle
16,0,Hernan,Munoz,,,1:38:43,P&S-Halcones
17,145882,Peter,Horn,Boulder,CO,1:38:43,Vitamin Cottage
18,46244,Scott,Moninger,St Louis,MO,1:38:43,BMC
19,166933,Paul,Ward,Virginia Beach,VA,1:38:43,Nature's Path Cycling
20,0,Antonio,Aldape,,,1:38:43,P&S-Halcones
21,0,David,Salomon,,,1:38:43,P&S-Halcones
22,40956,Andrew,Bajadali,Boulder,CO,1:38:43,Jelly Belly Cycling Team
23,21636,Jeff,Louder,Slc,UT,1:38:43,Health Net presented by Maxxis
24,190900,Matthew,Cooke,Boulder,CO,1:38:43,Navigators
25,72998,Blake,Caldwell,Knoxville,TN,1:38:43,Team Slipstream powered by Chipotle
26,173639,Garrett,Peltonen,Fort Collins,CO,1:38:43,PRIORITY HEALTH
27,0,Jose Gerardo Soto,Quitl,,,1:38:43,ARENAS TLAX-MEX
28,229325,Mark,Santurbane,San Luis Obispo,CA,1:38:43,Team Bobs-Bicycles.com
30,43087,Michael,Gallagher,Portland,OR,1:38:43,U S Armed Forces
31,182602,Edward,King,Brentwood,NH,1:38:43,PRIORITY HEALTH
32,172961,Ben,Kneller,Durango,CO,1:38:43,Rocky Mountain Chocolate Factory
33,2384,Christopher,Baldwin,Boulder,CO,1:38:43,Toyota-United Pro Cycling Team
34,172535,Evan,Lawrence,Ham Lake ,MN,1:38:43,BPG/MV
35,99328,George,Ganoung,Hedgesville,WV,1:38:43,U.S. Armed Forces
36,130777,Thomas,Peterson,Bellevue,WA,1:38:43,Team Slipstream powered by Chipotle
37,184181,Justin,England,Boulder,CO,1:38:43,Toyota-United Pro Cycling Team
38,60077,Michael,Creed,Colorado Springs,CO,1:38:43,Team Slipstream powered by Chipotle
39,0,Rolando,Gonzalez,,,1:38:43,PRIORITY HEALTH/BISSELL
40,0,Juan Jose De La Rosa,Monsivais,,,1:38:43,ARENAS TLAX-MEX
41,231701,Micheal,Grabinger,Phoenix,AZ,1:38:43,Successful Living Pro Cycling Team
43,47388,Kevin,Klein,Menlo Park,CA,1:38:43,KLEIN Real Estate
44,0,Luis,Zamudio,,,1:38:43,UCI CT: FULLERTON BICYLES-NOVO
45,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:38:43,California Giant/Specialized
46,143903,Scott,Tietzel,Boulder,CO,1:38:43,Vitamin Cottage Cyling Team
47,194687,Corey,Collier,Grand Junciton ,CO,1:38:43,Team Einstein's Cycling
49,152609,Timothy (Timmy),Duggan,Nederland,CO,1:38:43,Team Slipstream powered by Chipotle
50,185428,Joseph,Thompson,Durango,CO,1:38:43,Rocky Mtn Chocolate Factory Cycling
51,17154,John,Hunt,Fairfax,CA,1:38:43,California Giant/Specialized
53,170399,Matthew,Crane,Richmond,VA,1:38:43,Health Net presented by Maxxis
54,153790,Roman,Kilun,Oakland,CA,1:38:43,Health Net presented by Maxxis
55,103288,Mitchell,Moreman,Durango,CO,1:38:43,Health FX
56,136696,Stefano,Barberi,Newbury Park,CA,1:38:43,Toyota-United Pro Cycling Team
57,59550,Brian,Lemke,Cave Creek,AZ,1:38:43,Landis-Trek
58,0,Marco,Ortega,,,1:38:43,P&S-Halcones
59,195652,Max,Jenkins,Davis,CA,1:38:43,California Giant/Specialized
60,162120,Nicholas,Reistad,Madison,WI,1:38:43,Jelly Belly Cycling Team
61,93359,Nicholaus,Schreiber,Tucson,AZ,1:38:43,Summit Velo
62,127344,James,Mattis,Mountain View,CA,1:38:43,California Giant/Specialized
63,0,Cuitlahuac,Ayala,,,1:38:43,ARENAS TLAX-MEX
64,0,Joel Alamillo,Avila,,,1:38:43,ARENAS TLAX-MEX
65,142606,Akira,Wong,San Francisco,CA,1:38:43,OrganicAthlete p/b VegNews Magazine
67,179626,Collin,Becker,Ellicott City,MD,1:38:43,Team Rio Grande
68,200988,Jarred,Berger,Lincoln,NE,1:38:43,Team Einstein's Cycling
70,0,Carlos,Hernandez,,,1:38:43,P&S-Halcones
72,0,Trevor,Connor,,,1:38:43,La-Z-Boy Cycling
73,29107,Daniel,Ramsey,Los Angeles,CA,1:38:43,Successful Living Pro Cycling Team
74,212580,David,Rodriguez,Fremont,CA,1:38:43,Navigators
75,191416,Ryan,Hamity,Boulder,CO,1:38:43,Team Einstein's Cycling
76,0,Gabriel Lenin Juarez,Herrera,,,1:38:43,ARENAS TLAZ-MEX
77,0,Jose Manuel,Garcia,,,1:38:43,Toyota-United Pro Cycling Team
78,186350,Jonathan,Baker,Chico,CA,1:38:43,Vitamin Cottage Cycling Team
79,91018,Matt,Weyen,Boise,ID,1:38:43,Team Bobs-Bicycles.com
80,31615,Daniel,Schmatz,Brighton,CO,1:38:43,BMC
81,0,Christian,Velasquez,,,1:39:13,Honduras National Team/TIGO
82,182569,Jesse,Gordon,Salt Lake City,UT,1:39:13,Contender Bicycles
83,0,Francois,Parisien,,,1:39:23,Team Slipstream powered by Chipotle
84,115524,Devon,Vigus,Oakland,CA,1:39:23,California Giant/Specialized
85,72879,Joseph,Siciliano,Lakewood,CO,1:39:29,Team Einstein's Cycling
86,0,Matty,Rice,,,1:39:29,Jelly Belly Cycling team
87,194595,Omer,Kem,Ashland,OR,1:39:29,Priority Health Cycling Team
88,178103,Ian,Holt,Arroyo Grande,CA,1:39:46,U.S. Armed Forces
89,138067,Douglas,Ollerenshaw,Atlanta,GA,1:39:46,Health Net presented by Maxxis
90,0,James,Meadley,,,1:39:58,Jelly Belly Cycling Team
91,0,Ian,Manning,,,1:41:37,Team Spin12
92,131248,Scott,Zwizanski,West Chester,PA,1:41:37,PRIORITY HEALTH
93,83581,Ryan,Blickem,Las Cruces,NM,1:41:54,Landis-Trek
94,60513,David,Reid,Mesa,AZ,1:42:30,Landis-Trek
95,163321,Derik,Archibald,Olympia,WA,1:42:49,Team Bobs-Bicycles.com
96,204739,Jesse,Moore,Sacramento,CA,1:43:25,California Giant/Specialized
97,0,Keith,Moore,,,1:43:25,Team Spin12
98,0,Ryan,Morris,,,1:43:54,Team Rio Grande
99,191625,Dwight (Whitey),DeBroux,Boulder,CO,1:46:18,Team Einstein's Cycling
100,79482,Eric,Obergfell,Bellevue,NE,1:46:18,U.S. Armed Forces
101,0,Adrien,Niyonshuti,,,1:49:41,Team Rwanda
102,211381,David,Quist,Leadville,CO,1:49:41,Team Clif Bar Cycling
103,0,Charlie,Bryer,,,1:49:41,Team Spin12
104,0,Brian,Husen,,,1:51:03,Honduras National Team/TIGO
105,0,Abraham,Ruhumuriza,,,1:51:03,Team Rwanda
106,0,Nathan,Byukusegne,,,1:58:27,Team Rwanda
107,0,Nyandui,Uwase,,,2:03:23,Team Rwanda
108,0,Rafiki Jean De Dieu,Uwimana,,,2:03:23,Team Rwanda
13843,0,Adam,Curry,,,LLP,Hagens Berman
13843,197580,Andrew,Fischer,Missoula,MT,LLP,Hagens Berman
13843,164271,Owen,Gue,Missoula,MT,LLP,Hagens Berman
13843,148088,Adrian,Hegyvary,Asheville,NC,LLP,Hagens Berman
13843,208321,Sam,Johnson,Boise,ID,LLP,Hagens Berman
13843,147856,Joshua,Tack,Missoula,MT,LLP,Hagens Berman
13843,153684,Mitchell,Trux,San Francisco,CA,CA,DBC ELITE - Davis

05/05/2007 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:53:25,Echelon Elite
