Pomerelle Pounder in Albion ID Results

08/02/2009 Downhill Men Pro Senior 19-29
08/02/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Monroe,,,3:03.93,
2,0,Mat,Derrick,,,3:14.41,
3,0,Michael,Clark,,,3:17.71,
4,295939,Garth,Hare,Park City,UT,3:17.72,HCPC
5,0,Clinton,Woodward,,,3:41.68,Park's Sportsman

08/02/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,3:27.01,
2,280650,wayne,belles,Colorado Springs,CO,3:30.27,661/Royal Racing/Sunline
3,295970,Kent,Woodfield,Ogden,UT,3:41.89,
4,0,Doug,Cheney,,,3:52.10,50/50 BMX
5,0,Gary,Uzzell,,,3:59.48,

08/02/2009 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,281659,Dwight,Utz,Boise,ID,3:32.44,
2,101858,Randy,Earle,  Tacoma,WA,4:03.72,
3,0,Rolf,Hebenstreit,,,5:05.26,

08/02/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,2:34.65,Go-Ride
2,0,Cody,Butler,,,2:52.78,Park's Sportsman
3,217135,Parker,Degray,Park City,UT,2:56.81,Cannonball Racing
4,282103,Chris,Geaslin,Heber City,UT,3:03.73,Adventure Haus

08/02/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris, Hadley,,,2:42.35,Go-Ride
2,230632,Nathan,Avery,Pocatello,ID,2:43.32,Duke Speed
3,198992,Riley,Barlow,Salt Lake City,UT,2:47.56,Go-Ride.com
4,294566,Ryan,Leadbeater,Bozeman,MT,2:49.15,
5,290235,Erik,Bachmann,Logan,UT,2:52.65,Sunrise Cyclery
6,298693,Kade,Salisbury,Pleasant Grove,UT,2:53.01,Fezzari
7,230619,Travis,Elquist,Pocatello,ID,2:58.10,Duke Speed
8,268949,Shane,Maloney,Big Sky,MT,3:02.17,Gallatin Alpine Sports
9,284475,Tyler,Wade,Big Sky,MT,3:03.80,G.A.S./Intransik
10,0,Matt,Giorgis,,,3:04.00,
11,284476,Sky,Jackson,Big Sky,MT,3:05.23,G.A.S./Intransik
12,227734,Michael,Wieser,Boise,ID,3:09.29,Duke Speed/VeloMech
13,0,Justin,Nett,,,3:11.98,G.A.S.

08/02/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,2:51.81,Nema/661/Utopia
2,164686,James,Runner,Boise,ID,2:54.36,Joyride Cycles/Powercordz
3,205635,Chad,Bryce,Salt Lake City,UT,2:56.54,One Industries/Spy/Freestyle
4,215782,Scott,Neison,Jackson,WY,3:06.25,
5,0,Rick,Wieloh,,,3:07.48,
6,19892,Aaron,Kruger,Salt Lake City,UT,3:09.06,
7,216532,Micah,Vitoff,Gallatin Gtwy,MT,3:33.14,

08/02/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,2:56.50,Fezzari
2,130681,Steve,Parrish,Meridian,ID,3:20.83,Duke Speed

08/01/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,213163,David,Beeson,Ogden,UT,2:47.06,Fezzari
2,215565,Ben,Craner,Kaysville,UT,2:48.00,Canfield/Caf� Rio
3,172199,Christopher,Canfield,Bellingham,WA,2:48.22,Canfield Brothers
4,166708,Matthew,Johnston,Salt Lake City,UT,2:50.17,Cannonball Racing
5,26700,Todd,Olsen,Silverthorne,CO,2:51.43,Recycle Ski & Sport/Standard Process
6,215557,Andrew,Pierce,Park City,UT,2:52.26,Go-Ride.com
7,191946,Corey,Bellinger,Ketchum,ID,2:58.72,

08/01/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Alger,,,3:19.80,Park's/Guru's
2,0,Graham,Reynolds,,,3:23.99,KGEK
3,299182,August,Falkner,Eagle,ID,3:26.66,
4,298806,Mackay,Hare,Park City,UT,3:44.83,HCPC
5,0,Jacob,Ball,,,3:47.34,Cannonball Racing
6,296646,Carter,Lee,Park City,UT,3:50.16,Cannonball Racing
7,250417,Damon,Kirchmeier,Bountiful,UT,4:26.32,Fezzari
9,0,Kendall,Parrish,,,4:40.17,Duke Speed
10,0,Sam,Ball,,,4:40.65,Cannonball Racing
11,0,Kieran,Nirula,,,5:39.75,

08/01/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Isaac,,,3:31.84,
2,0,Nathan,McCoy,,,3:38.46,
3,0,Clay,Woodward,,,4:40.55,

08/01/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,299024,Richard,Lee,Park City,UT,4:12.66,

08/01/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,267826,Max,Dolar,Boise,ID,3:09.68,Joyride Cycles
2,0,John,Lemich,,,3:17.32,
3,0,Max,Herran,,,3:19.85,Cannon Ball Racing-Brothers Bikes
4,0,Dylan,Johnson,,,3:21.47,
5,0,Morgan,Judd,,,3:32.21,Park's/Guru's
6,0,Quinn,Schumacher,,,3:34.91,Cannonball Racing
7,0,Taylor,Judd,,,3:44.19,Park's/Guru's

08/01/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Kough,,,2:57.61,
2,0,Spenser,Mehr,,,3:03.74,Red Rock/Mehr's Garage Doors
3,0,Landon,Weight,,,3:03.99,Sunrise Cyclery/Perpa Casual Race Wear
4,0,Ryan,Mehr,,,3:10.66,Red Rock/Mehr's Garage Doors
5,0,Norman,Adams,,,3:17.54,
6,0,Skyler,Hixson,,,3:25.10,Team Redrock
7,0,Tyler,Hunt,,,3:44.74,
8,298934,Andrew,Gilbert,Salt Lake City,UT,4:00.24,Go-Ride.com

08/01/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Monroe,,,3:10.15,
2,295939,Garth,Hare,Park City,UT,3:19.47,HCPC
3,0,Michael,Clark,,,3:26.86,
4,0,Clinton,Woodward,,,3:49.29,Park's Sportsman

08/01/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Cheney,,,3:23.71,50/50 BMX
2,295970,Kent,Woodfield,Ogden,UT,3:29.37,
3,280650,wayne,belles,Colorado Springs,CO,3:31.54,661/Royal Racing/Sunline
4,0,Gary,Uzzell,,,3:32.49,
5,228738,Clint,Bullock,Salt Lake City,UT,3:44.37,

08/01/2009 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,101858,Randy,Earle,  Tacoma,WA,3:41.73,
2,281659,Dwight,Utz,Boise,ID,3:45.32,
3,0,Rolf,Hebenstreit,,,4:09.93,

08/01/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,2:48.70,Go-Ride
2,0,Cody,Butler,,,3:02.56,Park's Sportsman
3,217135,Parker,Degray,Park City,UT,3:03.32,Cannonball Racing
4,282103,Chris,Geaslin,Heber City,UT,3:13.63,Adventure Haus

08/01/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,230632,Nathan,Avery,Pocatello,ID,2:56.10,Duke Speed
3,230619,Travis,Elquist,Pocatello,ID,2:56.11,Duke Speed
4,290235,Erik,Bachmann,Logan,UT,2:56.68,Sunrise Cyclery
5,294566,Ryan,Leadbeater,Bozeman,MT,2:59.53,
6,198992,Riley,Barlow,Salt Lake City,UT,3:01.29,Go-Ride.com
7,268949,Shane,Maloney,Big Sky,MT,3:05.59,Gallatin Alpine Sports
8,0,Matt,Giorgis,,,3:07.11,
9,298693,Kade,Salisbury,Pleasant Grove,UT,3:10.85,Fezzari
10,284476,Sky,Jackson,Big Sky,MT,3:15.75,G.A.S./Intransik
11,227734,Michael,Wieser,Boise,ID,3:16.21,Duke Speed/VeloMech
12,267898,Colton,Lee,Idaho Falls,ID,3:18.85,The Edge Sports
13,284475,Tyler,Wade,Big Sky,MT,3:21.23,G.A.S./Intransik
14,0,Justin,Nett,,,3:21.33,G.A.S.

08/01/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,3:03.82,Nema-661-Utopia
2,0,Rick,Wieloh,,,3:12.38,
3,19892,Aaron,Kruger,Salt Lake City,UT,3:20.57,
4,215782,Scott,Neison,Jackson,WY,3:21.27,
5,216532,Micah,Vitoff,Gallatin Gtwy,MT,4:23.79,

08/01/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,3:02.70,Fezzari
2,130681,Steve,Parrish,Meridian,ID,3:16.28,Duke Speed

08/01/2009 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139238,Julie,Olsen,Silverthorne,CO,4:10.13,Recycle Ski & Sport/Standard Process
