Ravensdale Road Race in Ravensdale WA Results

05/12/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
DNF,97151,Loren,Pokorny,Mercer Island,WA,DNF,Hagens Berman Cycling
DNF,223516,David,Katz,Seattle,WA,DNF,Bikesale.com
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,12059,Cameron,Forsythe,Spokane Valley,WA,DNF,SCCA/Starbucks Cycling
DNF,266765,Chad,Richmond,Bothell,WA,DNF,Lake Washington Velo
DNF,207185,Scott,Musgrove,Seattle,WA,DNF,Apex Racing Team
DNF,186942,Andy,Shirey,Seattle,WA,DNF,Audi
DNF,306633,Erik,Spring,Bellevue,WA,DNF,Audi
DNF,305201,Chad,Sullivan,Bellevue,WA,DNF,Apex Racing Team

05/12/2012 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,01:48:46,Keller Rohrback Cycling
2,179798,Elizabeth,Nettles,Seattle,WA,01:48:46,Boat Street Cycle Club (BSCC)
3,18634,Michelle,Kautzmann,Olympia,WA,01:48:46,CBC Racing
4,305968,Sarah,Carroll,Seattle,WA,01:48:48,SCCA/Starbucks Cycling
5,273510,Jennifer,Burtner,Olympia,WA,01:48:48,Olympia Orthopaedic Associates Cycling T
6,187313,Suz,Weldon,Brier,WA,01:48:51,Union Bay Cycling/Bikesale.com
7,65334,Gina,Kavesh,Bellevue,WA,01:48:51,Union Bay Cycling/Bikesale.com
8,220308,Tricia,Sandstrom,Seattle,WA,01:48:51,Sound Velo Cycling Club
9,195171,Brook,Nunn,Seattle,WA,01:49:06,Recycled Cycles Racing

05/12/2012 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,366318,Heather,Poole,Seattle,WA,01:26:15,SCCA/Starbucks Cycling
2,253148,Naoko,Forderer,Kirkland,WA,01:26:15,Fischer Plumbing Cycling Team
3,368371,Alicia,King,Seattle,WA,01:26:15,Bikesale.com
4,364721,Sabrina,Hendrick,Seattle,WA,01:26:15,Fischer Plumbing Cycling Team
5,367868,Karine,Valliant-Saunders,Seattle,WA,01:26:15,SCCA/Starbucks Cycling
6,369659,Emily,Beedle,Seattle,WA,01:26:15,Bikesale.com
7,370838,Alice,Case,Los Angeles,CA,01:26:15,Union Bay Cycling/Bikesale.com
8,72314,Linda,Moul,Seattle,WA,01:26:15,Union Bay Cycling/Bikesale.com
9,331092,Lori,Surges,Seattle,WA,01:26:15,Peterson Racing
10,375556,Stephanie,Sipes,Gig Harbor,WA,01:26:26,Tacoma Bike
11,362211,Emily,Nevin,Port Orchard,WA,01:26:28,Blue Rooster/Sports Medicine Clinic
12,296182,Megan,Fisher,Missoula,MT,01:26:28,Bikesale.com
13,365055,Liese,Anex,Seattle,WA,01:26:31,Team Group Health
14,212912,Cynthia,Freed,Federal Way,WA,01:26:31,Bikesale.com
15,309184,Keira,Ehler,Kirkland,WA,01:26:31,Bikesale.com
16,214378,Alexandra,Mertens,Seattle,WA,01:26:34,Herriott Sports Performance
17,365879,Nancy,Williams,Seattle,WA,01:26:36,Husky Cycling - University of Washington
18,379946,Beth,Everhart,Jamaica Plain,MA,01:26:38,Union Bay Cycling/Bikesale.com
19,342996,Carla,Brock,Seattle,WA,01:26:38,Team Group Health
20,303650,Andrea,Imler,Seattle,WA,01:26:39,Team Group Health
21,332986,Jean,Fisher,Olympia,WA,01:26:48,Olympia Orthopaedic Associates Cycling T
22,292614,Michaela,Markusson,Seattle,WA,01:26:51,Bikesale.com
23,366296,Jessie,Scott,Seattle,WA,01:32:52,Sound Velo Cycling Club
24,367350,Katherine,Barr,Seattle,WA,01:32:56,Bikesale.com
25,372211,Heather,Barnett,Seattle,WA,01:38:05,Bikesale.com
26,198820,Colleen,Skinner,Clinton,WA,01:38:15,Blue Rooster/Sports Medicine Clinic
27,377952,Teddy,Sternagel,Issaquah,WA,01:51:05,
DNF,252816,Kathleen,McMahon,Haverhill,MA,DNF,Bikesale.com

05/12/2012 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,270751,Katie,Poinier,Seattle,WA,01:48:48,Sound Velo Cycling Club
2,270801,Leina,Tani,Seattle,WA,01:48:48,Team Group Health
3,309733,Heidi,Wood,Seattle,WA,01:48:48,Alki/Rubicon Racing
4,347268,Laura,Dodd,Seattle,WA,01:48:48,SCCA/Starbucks Cycling
5,342476,Megan,Zdancewic,Seattle,WA,01:48:48,
6,223550,Lori,Swanson,University Place,WA,01:48:48,SCCA/Starbucks Cycling
7,307489,Jenny,Dallas,Seattle,WA,01:48:48,Union Bay Cycling/Bikesale.com
8,333810,Erin,Miller,Sierra Madre,CA,01:48:48,Union Bay Cycling/Bikesale.com
9,332470,Anne-Marije,Rook,Seattle,WA,01:48:48,Team Group Health
10,289294,Lisa,Toner,Seattle,WA,01:48:48,Spokeswomen Racing
11,264004,Eryn,Maris,Buckley,WA,01:48:48,Peterson Racing
12,177331,Shannon,Payne,Seattle,WA,01:48:48,Union Bay Cycling/Bikesale.com
13,308034,Rebecca,Carew,Seattle,WA,01:48:48,Recycled Cycles Racing
14,244537,Danyel,Longmire,Missoula ,MT,01:48:48,
15,323608,Lauren,Cramer,Olympia,WA,01:48:48,Olympia Orthopaedic Associates Cycling T
16,58099,Jessie,Hickel,Auburn,WA,01:48:48,Fischer Plumbing Cycling Team
17,257146,Irena,Netik,Seattle,WA,01:49:07,Union Bay Cycling/Bikesale.com
18,236442,Karen,Wilkinson,Seattle,WA,01:49:16,Sound Velo Cycling Club
19,328328,Lisa,Coyne,Seattle,WA,01:49:16,Sound Velo Cycling Club
20,270361,Sharon,Gregg,Seattle,WA,01:49:21,Blue Rooster/Sports Medicine Clinic
21,287548,Carly,Tu,Seattle,WA,01:49:21,Peterson Racing
22,270643,Rachel,Hong,Seattle,WA,02:08:28,Team Group Health
