Bicycles Plus Winter Criterium in Folsom CA Results

02/09/2013 Criterium Men Pro/Cat 1/2
57,240212,Matt,TUFTS,Placerville,CA,00:00.0,Leadoutracing.com (CA)
58,136641,Michael,HERNANDEZ,Oakland,CA,00:00.0,Leadoutracing.com
DNP,226525,Jens,HILLEN,Orinda,CA,00:00.0,Team Bicycles Plus/ZIPZ
DNP,265877,Scott,PEIFER,Granite Bay,CA,00:00.0,Folsom Bike/Mercedes Benz Elit
DNP,13001,Vincent,GEE,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,332152,Korina,HUIZAR,Mechelen,An,00:00.0,Metromint Cycling
DNP,167796,Adam,ROSS,Folsom,CA,00:00.0,Fremont Bank Cycling Team
DNP,271541,Nicholas,OLIVER,Carmichael,CA,00:00.0,Fremont Bank Cycling Team
DNP,175157,Dave,KAUSE,Sacramento,CA,00:00.0,
DNP,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,Team Bicycles Plus/ZIPZ
DNP,212916,Gregory,GAMBETTA,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
DNP,46815,Scott,MCKINLEY,Mill Valley,CA,00:00.0,

02/09/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,TERRA,Lodi,CA,00:00.0,Team Bicycles Plus/Sierra Neva
2,250315,Jonathan,CHRISTENSEN,Clements,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,318306,Samuel,HILL,Woodland,CA,00:00.0,Davis Bike Club Race Team Juni
4,329264,Connor,ELLISON,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
5,337878,Jasper,HODGSON,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
6,335440,Ryan,JOY,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
7,76645,Matthew,KEATING,Keyport,NJ,00:00.0,
8,0,Won,YOUNG MOON,,,00:00.0,
9,338214,Michael,HAHN,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
10,393903,Matthew,KESSELRING,El Dorado Hills,CA,00:00.0,Cycling development
12,377902,Lane,STURGEON,Reno,NV,00:00.0,
21,379284,Hans,NIEMANN,Orinda,CA,00:00.0,
22,389819,Connor,NEARN,Fresno ,CA,00:00.0,SBRacing
23,389818,Chase,NEARN,Fresno ,CA,00:00.0,SBRacing
24,396051,Henry,CHADWICK,Sacramento,CA,00:00.0,
25,396014,Colby,TELL,Sacramento,CA,00:00.0,
26,0,Owen,NAWRATH,,,00:00.0,
27,0,Cealia,CROWLEY,,,00:00.0,
DNP,303705,Kyle,FIORI,Folsom,CA,00:00.0,Davis Bike Club Jr Race Team

02/09/2013 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60207,Eric,ZEIGLER,Auburn,CA,00:00.0,Victory Velo Racing
2,260329,Karl,WURZBACH,Fairfield,CA,00:00.0,Davis Bike Club
3,334718,Aaron,PATTERSON,San Jose,CA,00:00.0,Leopard-Sapporo Team
4,303224,Erik,CAMACHO,San Jose,CA,00:00.0,Leopard-Sapporo
5,287728,Christopher,ELBO,Oakland,CA,00:00.0,SquadraSF
6,260928,Jason,ARINNO,Elk Grove,CA,00:00.0,Kinetic Cycles
7,43936,R Todd,MARSHALL,Sacramento,CA,00:00.0,Davis Bike Club Race Team
8,282712,Greg,CHAPLA,Davis,CA,00:00.0,Davis Bike Club Race Team
9,142965,Rann,VALDEZ,Concord,CA,00:00.0,Leopard/Sapporo Racing
10,7881,Ben,COTA,San Jose,CA,00:00.0,Leopard-Sapporo Team
11,54278,John,KRETSCHMANN,Folsom,CA,00:00.0,Body Concepts
12,236809,Alvaro,MOSQUERA,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
13,335218,John,LENOACH,Lafayette,CA,00:00.0,Cushman & Wakefield
14,18867,Chris,KEMP,West Sacramento,CA,00:00.0,Team City Sacramento
15,41848,Hussein,SAFFOURI,Piedmont,CA,00:00.0,Berkeley Bicycle Club (BBC)
16,222996,Rich,MADER,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
17,231774,John,COLLINS,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
18,357549,Barton,Andrew,Rocklin,CA,00:00.0,Victory Velo Racing
19,288200,Ryan,ODELL,Sacramento,CA,00:00.0,Davis Bike Club Race Team
20,41718,Ronald,JOHNSON,Sacramento,CA,00:00.0,Rio Strada
21,112253,Mark,FIORI,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
22,367019,Jason,NEARN,Fresno ,CA,00:00.0,SBRacing
23,334806,Phil,Schmidt,Orangevale,CA,00:00.0,-------
24,178252,Damian,GONZALEZ,Sacramento,CA,00:00.0,Michael David Winery Cycling T
25,304658,Justin,Madison,Vacaville,CA,,
26,335464,Kevin,Davidson,Danville,CA,00:00.0,Cushman
27,237380,Mark,ROBERTSON,Oakland,CA,00:00.0,Cushman & Wakefield Racing
28,334602,Brian,ACORD,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
28,289041,Robert,GOSS,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
29,334602,Brian,ACORD,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
29,53651,James,BLANKENSHIP,Rescue,CA,00:00.0,Victory Velo Racing
30,207922,James,HERZMAN,Truckee,CA,00:00.0,Hub Coffee Roasters p/b Tahoe
31,161627,Dave,Garcia,Dublin,CA,00:00.0,Team Bicycles Plus/Sierra Neva
32,207749,Jerry,SNOW,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
33,274756,Philip,BLAY,Eldorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
34,252869,Sean,PERKINS,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
35,365531,David,ALMQUIST,Roseville,CA,00:00.0,Team City Sacramento
36,365212,Rich,HUFFORD,Granite Bay,CA,00:00.0,Victory Velo Racing
37,339050,Jeff,FARLEY,Rancho Cordova,CA,00:00.0,Folsom Bike/VW/Raley's
38,290926,Jeffrey,WEAVER,Sacramento,CA,00:00.0,Davis Bike Club Race Team
39,356162,Ryosei,KANEKO,El Sobrante,CA,00:00.0,SHO-AIR Racing team
40,81992,Steve,OFFERMAN,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
41,128711,Adam,ANDELIN,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
42,307140,Mike,MUNOZ,Cameronpark,CA,00:00.0,Folsom Bike/VW/Raley's
43,305850,Chad,RICHARDS,Antelope,CA,00:00.0,Team Bicycles Plus/Sierra Neva
44,275788,Greg,FALES,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
45,90079,Randy,FLOYD,Newcastle,CA,00:00.0,Body Concepts
46,208359,Markham,CONNOLLY,San Anselmo,CA,00:00.0,Touchstone Climbing
47,283140,Bill,VAUGHAN,Auburn,CA,00:00.0,Victory Velo Racing
48,333284,Clinton,HAMILTON,Auburn,CA,00:00.0,Victory Velo Racing
49,332694,Marc,TRUCANO,Vacaville,CA,00:00.0,Team Precision Fuji Oval
50,32519,Frank,SHOEMAKER,El Dorado Hills,CA,00:00.0,leadoutracing.com
51,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00.0,Sustainable Cycling
52,368443,Ron,STOFAN,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
53,269166,Daniel,POLLARD,Roseville,CA,00:00.0,Team Mad Cat
54,340764,Jason,KIMBALL,Colorado Springs ,CO,00:00.0,Team Roger C Peace
55,257793,Scott,DAVIS,Palo Alto,CA,00:00.0,QuadCycles
56,123967,Matt,LUCKENBACH,El Dorado Hills,CA,00:00.0,Team Revolutions
57,76203,Renzo,BERNALES,Sacramento,CA,00:00.0,Team City
58,238135,Justin,MORGAN,Fresno,CA,00:00.0,Stevens Bicycle Racing
59,356964,Andrew,HEINEMANN,El Dorado Hills,CA,00:00.0,Don Chapin Monterey Bay Racing
60,286787,Darron,STURGEON,Reno,NV,00:00.0,Taleo Racing
61,366161,Darren,ROJO,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
62,223061,Sean,ODOM,Lincoln,CA,00:00.0,EAST SAC BIKES
62,223061,Sean,ODOM,Lincoln,CA,00:00.0,EAST SAC BIKES
63,81780,Justin,HALL,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
64,248096,Andreas,SCHULTEN,Redwood City,CA,00:00.0,Stuzio
65,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Team Precision Fuji-Oval Racing
66,101551,Jeff,Mitchell,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
67,158073,Craig,DOLLEY,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
68,221460,Jess,Raphael,Napa,CA,00:00.0,Folsom Bike/VW/Raley's
69,276168,Robin,MCKINNEY,Lincoln,CA,00:00.0,Victory Velo Racing
70,9138,Bob,DELP,Folsom,CA,00:00.0,Folsom Bike/Mercedes Benz
71,324504,Paul,HIGLEY,Redding,CA,00:00.0,Folsom Bike/VW/Raley's
72,166581,George,MEILAHN,Antioch,CA,00:00.0,Pedali Alpini
73,303960,Patrick,PETERS,Carmichael,CA,00:00.0,
75,304916,Mckay,FLORENCE,Loomis,CA,00:00.0,VICTORY VELO RACING
76,290626,Mark,SNEED,Oakland,CA,00:00.0,Major Motion Cycling Team
DNP,326730,Tony,BOODY,El Dorado Hills,CA,00:00.0,Team Revolutions
DNP,61633,Brian,PANTIGA,Folsom,CA,00:00.0,Bicycle Planet
DNP,365218,Kevin,HARRIS,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
DNP,27493,Chris,PAYNE,Reno,NV,00:00.0,Hub Coffee Roasters p/b Tahoe
DNP,330800,Kevin,KEADY,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
DNP,105151,Gordon,OLSON,Reno,NV,00:00.0,Hub Coffee Roasters p/b TCR
DNP,284507,Trevor,CADOGAN,Roseville,CA,00:00.0,Rio Strada Racing

02/09/2013 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,WEISSENBERGER,San Rafael,CA,00:00.0,Team Bicycles Plus/ZIPZ
2,54591,Michael,SAYERS,Fair Oaks,CA,00:00.0,Specialized masters
3,204496,Michael,OROURKE,Auburn,CA,00:00.0,SAFEWAY/PureRED/Bicycles Plus
4,52849,Brian,CHOI,Folsom,CA,00:00.0,Stuzio.com
5,46815,Scott,McKinley,Mill Valley,CA,00:00.0,
6,122266,Rodney,SPRADLIN,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
7,281883,Jason,GREFRATH,Sacramento,CA,00:00.0,LangeTwins Winery Racing Team
8,76561,Andre,TENTHOREY,Granite Bay,CA,00:00.0,Sacramento Golden Wheelmen
9,273912,Jeromy,COTTELL,Redwood City,CA,00:00.0,Team Specialized Racing Master
10,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,Team Bicycles Plus/ZIPZ
11,319284,Ronnie,LEAVITT,Rocklin,CA,00:00.0,Victory Velo Racing
12,132859,Joseph,STARON,Sacramento,CA,00:00.0,LangeTwins Winery Racing Team
13,260928,Jason,ARINNO,Elk Grove,CA,00:00.0,Kinetic Cycles
14,53115,Jason,Brown,Lodi,CA,00:00.0,LangeTwins Winery Racing Team
15,61649,Chris,ESPY,Sacramento,CA,00:00.0,Morgan Stanley /Specialized
16,48984,Patrick,MCCLURG,Citrus Heights,CA,00:00.0,Folsom Bike/Mercedes Benz
17,296665,Greg,TSUTAOKA,Oakland,CA,00:00.0,LangeTwins Winery Racing Team
18,175157,Dave,KAUSE,Sacramento,CA,00:00.0,
19,76287,John,FRITZ,Stockton,CA,00:00.0,Michael David Winery Cycling T
20,93144,John,ARMER,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
21,293136,Jeff,WATSON,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
22,31617,Carter,Schmeck,Peachtree City,GA,00:00.0,
23,209268,Neil,BARTLEY,San Jose,CA,00:00.0,Team Bicycles Plus/ZIPZ
24,210637,Ben,ALBRACHT,San Luis Obispo,CA,00:00.0,Team Bicycles Plus/ZIPZ
25,268577,Jason,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
26,245436,Steve,THOMSEN,Reno,NV,00:00.0,LangeTwins Winery p/b Great Ba
27,226577,Morgan,MAHANKE,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
28,41848,Hussein,SAFFOURI,Piedmont,CA,00:00.0,Berkeley Bicycle Club (BBC)
29,248052,Michael,CLAUDIO,West Sacramento,CA,00:00.0,Davis Bike Club Race Team
30,49774,Rob,CADY,Rancho Cordova ,CA,00:00.0,SacObgyn Cycling Team p/b Davi
31,236346,Scott,HERRING,Sausalito,CA,00:00.0,Team Specialized Racing Master
32,40616,Gus,PLATIS,W Sacramento,CA,00:00.0,Team City Sacramento
33,136970,Robert,PASCO,Belmont,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
34,255279,Dennis,BAKER,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
35,360314,Steve,MCCLELLAND,Elk Grove,CA,00:00.0,Rio Strada Racing
36,88963,Ted,TORIBIO,Elk Grove,CA,00:00.0,Folsom Bike/VW/Raley's
37,153414,Josh,BULLOCK,Sacramento,CA,00:00.0,Chico Corsa
38,14196,Steve,GRIFFITHS,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
39,0,Unknown,Rider,,,,
40,357549,Barton,Andrew,Rocklin,CA,00:00.0,
41,212916,Gregory,GAMBETTA,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
42,195443,Erik,SALANDER,Belmont,CA,00:00.0,Peninsula Velo Racing
43,22744,Anthony,Martinez,Elk Grove,CA,00:00.0,
44,245065,Anthony,ENG,El Cerrito,CA,00:00.0,Team Oakland Cycling
45,219316,Kalani,HINES,Walnut Creek,CA,00:00.0,Metromint Cycling
46,41192,David,NASCA,Roseville,CA,00:00.0,Folsom Bike/VW/Raley's
47,260263,Allen,JACKSON,Martinez,CA,00:00.0,Kovarus/Wells Fargo Racing Tea
48,299412,Curt,Mills,Nevada City,CA,00:00.0,-------
49,47091,David,ALBRECHT,Chico,CA,00:00.0,Team Bicyces Plus/ZIPZ
50,286653,Steve,WARD,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
51,27493,Chris,PAYNE,Reno,NV,00:00.0,Hub Coffee Roasters p/b Tahoe
52,254786,Shane,CALKINS,Gold River,CA,00:00.0,Team Bicycles Plus/Sierra Neva
53,201369,Jason,WALKER,Wenatchee,WA,00:00.0,Team Specialized Racing Master
54,62322,Stephen,MCCAW,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
55,236809,Alvaro,MOSQUERA,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
56,197844,Jonathan,EROPKIN,Fresno,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
57,301427,Jack,ARNEY,Lincoln,CA,00:00.0,Folsom Bike/Mercedes Benz
58,28975,Henry,RABAS,West Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
59,270992,Chris,PAROD,Mather,CA,00:00.0,Team Bicycles Plus/Sierra Neva
60,80925,Craig,ROEMER,Petaluma,CA,00:00.0,Team Specialized Racing Master
61,226525,Jens,HILLEN,Orinda,CA,00:00.0,Team Bicycles Plus/ZIPZ
62,265877,Scott,PEIFER,Granite Bay,CA,00:00.0,Folsom Bike/Mercedes Benz Elit
63,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Folsom Bike/MercedesBenz Elit
64,35297,Nick,THEOBALD,Burlingame,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles
65,207922,James,HERZMAN,Truckee,CA,00:00.0,Hub Coffee Roasters p/b Tahoe
66,26205,Lawrence,NOLAN,Fremont,CA,00:00.0,Team Specialized Racing Master
67,32554,Steve,SHOWLER,Carmichael,CA,00:00.0,Morgan Stanley /Specialized
DNP,204715,Scotti,FONSECA,Fair Oaks,CA,00:00.0,PrimeTime Cycling Team
DNP,26674,Joe,OLIVERI,Grass Valley,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,256153,Jonathan,LAINE,Truckee,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,303224,Erik,CAMACHO,San Jose,CA,00:00.0,Leopard-Sapporo
DNP,274439,Rich,TABUSO,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00.0,Sustainable Cycling
DNP,105151,Gordon,OLSON,Reno,NV,00:00.0,Hub Coffee Roasters p/b TCR
DNP,47424,Christopher,BAKER,Sacramento,CA,00:00.0,Morgan Stanley Cycling Team
DNP,212418,Mark,TRUJILLO,Reno,NV,00:00.0,Hub coffee roasters p/b TCR
DNP,30073,Gerald,ROBERTS,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,127052,Judd,VAN SICKLE,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz Elit
DNP,9046,Keith,DEFIEBRE,Salinas,CA,00:00.0,Cycles Fanatic
DNP,101551,Jeff,MITCHELL,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva

02/09/2013 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,83306,John,FAIRBANKS,Sacramento,CA,00:00.0,Folsom Bike/VW/Raley's
2,204496,Michael,OROURKE,Auburn,CA,00:00.0,SAFEWAY/PureRED/Bicycles Plus
3,76561,Andre,TENTHOREY,Granite Bay,CA,00:00.0,LangeTwins Winery p/b Great Ba
4,255414,Gregg,BETONTE,Truckee,CA,00:00.0,GNARLUBE/LANDSHARK racing
5,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00.0,Sustainable Cycling
6,260329,Karl,WURZBACH,Fairfield,CA,00:00.0,Davis Bike Club
7,9046,Keith,DEFIEBRE,Salinas,CA,00:00.0,Cycles Fanatic
8,22744,Anthony,Martinez,Elk Grove,CA,00:00.0,
9,212968,Todd,DAMBLY,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
10,295719,Kashy,GHAZZAGH,Santa Rosa,CA,00:00.0,Fightin' Bobas
11,254622,Wilson,GORRELL,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
12,43936,R Todd,MARSHALL,Sacramento,CA,00:00.0,Davis Bike Club Race Team
13,88963,Ted,TORIBIO,Elk Grove,CA,00:00.0,Folsom Bike/VW/Raley's
14,47091,David,ALBRECHT,Chico,CA,00:00.0,Team Bicyces Plus/ZIPZ
15,18867,Chris,KEMP,West Sacramento,CA,00:00.0,Team City Sacramento
16,26674,Joe,OLIVERI,Grass Valley,CA,00:00.0,Team Bicycles Plus/Sierra Neva
17,316874,Chris,Morris,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
18,34228,Kerry,STOCKWELL,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neve
19,360314,Steve,MCCLELLAND,Elk Grove,CA,00:00.0,Rio Strada Racing
20,26762,Gordon,ONG,Carmichael,CA,00:00.0,Team City Sacramento
21,76287,John,FRITZ,Stockton,CA,00:00.0,Michael David Winery Cycling T
22,154026,Bill,POWELL,El Dorado Hills,CA,00:00.0,
23,40616,Gus,PLATIS,W Sacramento,CA,00:00.0,Team City Sacramento
24,335218,John,LENOACH,Lafayette,CA,00:00.0,Cushman & Wakefield
25,353518,Lance,BARTCZAK,Cool,CA,00:00.0,BAHATI RACING
26,256153,Jonathan,LAINE,Truckee,CA,00:00.0,Team Bicycles Plus/Sierra Neva
27,226577,Morgan,MAHANKE,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
28,245065,Anthony,ENG,El Cerrito,CA,00:00.0,Team Oakland Cycling
29,14196,Steve,GRIFFITHS,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
30,236346,Scott,HERRING,Sausalito,CA,00:00.0,Team Specialized Racing Master
31,53651,James,BLANKENSHIP,Rescue,CA,00:00.0,Victory Velo Racing
32,0,UNKNOWN,RIDER,,,00:00.0,-------
33,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
34,212418,Mark,TRUJILLO,Reno,NV,00:00.0,Hub coffee roasters p/b TCR
35,286653,Steve,WARD,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
36,232661,Jc,CLIFFORD,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
37,301427,Jack,ARNEY,Lincoln,CA,00:00.0,Folsom Bike/VW/Raley's
38,208359,Markham,CONNOLLY,San Anselmo,CA,00:00.0,Touchstone Climbing
39,195844,John,HANCOCK,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
40,112253,Mark,FIORI,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
41,30073,Gerald,ROBERTS,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
42,48419,Brian,HITCHMAN,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
43,60207,Eric,ZEIGLER,Auburn,CA,00:00.0,Victory Velo Racing
44,202161,Lance,NEWEY,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
45,80925,Craig,ROEMER,Petaluma,CA,00:00.0,Team Specialized Racing Master
46,62322,Stephen,MCCAW,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
47,9138,Bob,DELP,Folsom,CA,00:00.0,Folsom Bike/VW/Raley's
48,166249,Ron,ROUSE,Sacramento,CA,00:00.0,Rio Strada Racing
49,32554,Steve,SHOWLER,Carmichael,CA,00:00.0,Morgan Stanley /Specialized
50,221460,Jess,RAPHAEL,Napa,CA,00:00.0,Folsom Bike / VW / Raley's
51,13001,Vincent,GEE,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
52,8359,Marty,CUNNINGHAM,Sacramento,CA,00:00.0,Sustainable Cycling
53,0,UNKNOWN,RIDER,,,00:00.0,-------
DNP,101551,Jeff,MITCHELL,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,316874,Chris,MORRIS,El Dorado Hills,CA,00:00.0,Folsom Bike/VW/Raley's
DNP,248096,Andreas,SCHULTEN,Redwood City,CA,00:00.0,Stuzio
DNP,237380,Mark,ROBERTSON,Oakland,CA,00:00.0,Cushman & Wakefield Racing
