Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/07/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
9,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21
10,219555,Mary Elizabeth,Maroon,Oakland,CA,,SBRacing
11,317802,holly,breck,Santa Ynez,CA,,SC VELO/InCycle
12,205934,Daniela,Garcia,Alhambra,CA,,Ice Sportswear Cycling Team
13,467858,jenny,rios,San Diego ,CA,,
14,31886,Pamela,Schuster,San Diego,CA,,SC VELO/InCycle
15,347126,Joanie,Celso,Vista,CA,,Revolution/Zoca
16,364829,Amy,Benner,Camarillo,CA,,B4T9 Women's CyclingTeam
17,293983,Jessica,Cerra,Encinitas,CA,,
18,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
19,206886,Keely,Brooks,Las Vegas,NV,,Michelob Ultra - La Grange +21
20,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,UCI WPT: Team TIBCO/ To the Top*
21,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
22,333910,Erin,Lamb,Santa Barbara,CA,,Ritte Racing
23,285569,Rebecca,Siegel,Pasadena,CA,,SC VELO/InCycle
24,259220,Michelle,Ignash,Lakewood,CA,,Helens Racing
25,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
26,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/InCycle
27,245326,Karen,Meske,Los Angeles,CA,,Revolution/Zoca
28,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
29,221486,Priscilla,Calderon,Costa Mesa,CA,,Helens/Cannondale
30,396496,Tammy,Broadlick,N Hollywood,CA,,H&S Bicycles of Burbank
30,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle

07/07/2013 Criterium Women Cat 3/4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,377849,Angelica,Frayre,Chula Vista,CA,,Calimax p/b Pista Palace
2,406877,Lauren,Mulwitz,Marina Del Rey,CA,,Big Orange Cycling
3,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
4,258361,Kate,Wilson,Los Angeles,CA,,NOW Cycling
5,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
6,392780,Jill,Haynie,Santa Monica,CA,,Michelob Ultra - La Grange +21
7,385310,Kim,Nida,Rancho Santa Margarita,CA,,SURF CITY CYCLERY
8,376069,Hani,Freudenberger,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,271407,Stella,Tong,Santa Monica,CA,,Helens/Cannondale
10,368591,Jennifer,Gill,La Canada Flintridge,CA,,South Bay Wheelmen
11,404770,Rachelle,Jorgensen,Chino,CA,,Monster Media Racing Team
12,367499,Gabriella,Loughnot,Los Angeles,CA,,Helens/Cannondale
13,396035,Jennifer,Willis,Valencia,CA,,H&S Bicycles of Burbank
14,368062,Sasha,Perry,Los Angeles,CA,,
15,140934,Mimi,Sheean,La Crescenta,CA,,Michelob Ultra - La Grange +21
16,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling
17,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
18,291973,Kimberly,Tom,San Diego,CA,,Revolution/Zoca
19,271727,Dara,Richman,Oakland,CA,,Helens/Cannondale
20,267658,Trudi,Schindler,Los Angeles,CA,,Michelob Ultra - La Grange +21
21,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
22,288965,Tiffany,Meyers,Murrieta,CA,,Michelob Ultra - La Grange +21
23,297378,Lori,OLin,Bakersfield,CA,,B4T9 Women's CyclingTeam
24,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
25,262951,Nicole,Sweetland,Solvang,CA,,B4T9 Women's CyclingTeam
26,304526,Robyn,Nearn,Fresno,CA,,SBRacing
27,370838,Alice,Case,Los Angeles,CA,,Michelob Ultra - La Grange +21
28,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9 Women's CyclingTeam
29,336236,Lisa,Conrad,Manhattan Beach,CA,,
