San Diego Cyclo-Vets Spring Classic Criterium in San Diego CA Results

10/21/2012 Cross Country Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
11,305919,Jessica,Nadraga,San Diego,CA,,Catalyst Racing
12,188206,Molly,Kidd,San Diego,CA,,Spy-Swami's Cycling Team
13,180041,angela,wimberly,San Diego,CA,,CALCOAST Bikes San Diego
14,0,Kim,Muryama,,,,

04/01/2012 Criterium Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
2,0,Shauna,Davis,,,,

04/01/2012 Criterium Women Mastes 50+
Place,License #,First,Last,City,State,Time,Team
1,362301,Leslie,Mendez,San Diego,CA,,San Diego Cyclo Vets

04/01/2012 Criterium Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,141377,Suzanne,Bowers,Gainesville,FL,,San Diego Cyclo Vets
2,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club LaGrange
3,143728,Lynette,Rock,Torrance,CA,,South Bay Wheelmen

04/01/2012 Criterium Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,,CALCOAST Bikes San Diego
2,227543,Lan,Tran,San Diego,CA,,San Diego Cyclo-Vets

04/01/2012 Criterium Women Masters 65 
Place,License #,First,Last,City,State,Time,Team
1,202346,Patricia,Kimper,Solana Beach,CA,,ACQUA AL 2/SDBC
