Hartford Round the Park Criterium in Hartford CT Results

07/07/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,91637,James,Themig,Niantic,CT,st,Mystic Velo MCRA
15,216803,David,Anderson,Braintree,MA,st,minuteman road club
16,199251,Kenneth,McCallum,Haverhill,MA,st,CCB/Volkswagen
17,29848,James,Riel,Auburn,MA,st,NEBC
18,126819,Richard,Korn,North Reading,MA,st,CCB/Volkswagen
19,177986,Richard,Froh,Mystic,CT,st,Mystic Velo MCRA
20,227812,James,Lynch,Colchester,CT,st,Mystic Velo MCRA
21,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
22,133637,Ken,Swankie,Guilford,CT,st,Laurel Bicycle Club-mcra
23,144440,John,Hartman,Bala Cynwyd,PA,st,Main Line Cycling
24,186111,Alan,Hamilton,Sudbury,MA,st,MinutemanRoadClub
25,48136,Jeffrey,Hansen,Milford,CT,st,ccc/keltic const./zanes cycles
26,55444,Thomas,Wing,Torrington,CT,st,Benidorm/Eastern Bloc Cycling Club
27,147170,Kelly,Parsons,Lyme,CT,lapped,Mystic Velo Club
28,208845,James,Matyszyk,Terryville,CT,lapped,Benidorm/Eastern Bloc Cycling Club

07/07/2007 Criterium Men 40-99 MR
Place,License #,First,Last,City,State,Time,Team
1,132031,David,Potter,Tiverton,RI,39:37,Atlantic Shores Velo
2,11937,David,Foley,Stoughton,MA,@ 0:18,BOB Shift
3,51860,Michael,Norton,Monson,MA,@ 0:19,Cyclonauts Racers
4,65696,Thomas,Mannion,Dedham,MA,st,CCB/Volkswagen
5,218687,Andrew,Hackel,Redding,CT,st,Zephyr Cycling Team
6,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
7,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
8,249839,Gabriel,Dunn,Newtown,CT,st,
9,54065,John,Morgan,Madison,CT,st,CCC / Keltic Construction / Zanes
10,22572,Eric,Marro,Nashua,NH,st,BOB Shift
11,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
12,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycle
13,157211,David,Taylor,West Roxbury,MA,st,Union Velo Club
14,63631,Richard,Carlton,Glastonbury,CT,st,Capital Velo Club/Vernon Cycle
15,148424,Charles,Litty,Southbury,CT,st,Bethel Cycle Sport Club
16,212383,Randy,Kirk,Avon,CT,st,Cycle Fittness
17,193624,Jay,Mongillo,Branford,CT,st,CCC / Keltic Construction / Zanes Cycles
18,243525,Bruce,Armentrout,Williamstown,MA,st,NCC
19,51724,Martin,Lasak,Cobalt,CT,st,
20,197632,Joseph,Sconzo,Glastonbury,CT,st,CVC
21,13215,Glenn,Giglio,Manchester,CT,st,Capital Velo Club- Vernon Cycle
22,44187,Richard,Comshaw,Middletown,CT,st,Capital Velo Club / Vernon Cycles
23,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
24,170260,Robert,Vaughan,Sharon,VT,st,Start House Ski & Bike

07/07/2007 Criterium Men 30-99 MR
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,28:27,Boston Scientific Cycling Club
2,31508,Kurt,Scheerer,Wallkill,NY,st,Verge Sport Test Pilot
3,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
4,82034,Monte,Frank,Sandy Hook,CT,st,Zephyr Cycling Team
5,132031,David,Potter,Tiverton,RI,st,Atlantic Shores Velo
6,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-Property Research Corp.
7,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
8,126915,Max,Lippolis,Greenwich,CT,st,Targetraining/ FASTAR
9,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
10,200632,Paolo,Zenoni,Southbury,CT,st,Westwood velo
11,52380,Steven,Colangeli,Charlotte,VT,@ 0:07,Onion River Sports
12,62085,Stephen,Badger,Roxbury,CT,st,CRCA/Sakonnet Technology
13,79883,Sean,Mannion,Carmel,NY,st,Verge Sport Test Pilot
14,21373,Scott,Livingston,Bolton,CT,@ 0:51,Horst-Benidorm-Property Research Corp.
15,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-Property Research Corp.
16,211872,Harry,Stover,Brooklyn,CT,st,Bikebarnracing.com
17,218687,Andrew,Hackel,Redding,CT,st,Zephyr Cycling Team
18,22572,Eric,Marro,Nashua,NH,st,BOB - Shift
19,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
20,60296,Rick,Spear,Westport,CT,@ 1:19,Targetraining/ FASTAR
21,125555,Keith,Gauvin,Ellington,CT,st,Cyclonauts Racers
22,173366,Matthew,Spence,Montpelier,VT,st,Onion River Sports
23,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
24,123665,Andreas,Maier,Burlington,CT,st,Eastern Bloc Cycling Club
25,155241,Kerry,Litka,Nashua,NH,st,Terry Precision
26,27188,Jeff,Papineau,Granby,CT,st,Cyclonauts Racers
27,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
28,51000,David,Palese,Brunswick,ME,st,BASE36/GORHAM BIKE AND SKI/SMCC

07/07/2007 Criterium Men 10-18 JR
Place,License #,First,Last,City,State,Time,Team
1,231409,Lucas,Fortini,Fairfield,CT,28:15,corner cycle bike club
2,257599,Leon,Lyakovetsky,Westport,CT,st,Connecticut Coast Cycling
3,229605,Jordan,Strober,Winston-salem,NC,st,Pawling Cycle and Sport
4,249288,Sean,Kennedy,South Deerfield,MA,st,Flye Cycles
5,186823,Reed,McFarland,Niantic,CT,st,Mystic Velo Club
6,211959,Paul,Lynch,Colchester,CT,st,Mystic Velo Club
7,242836,Matthew,Hardy,Acton,MA,st,Minuteman Road Club
DNF,240217,Peter,Vollers,Reading,VT,Boston Scientific Cycling Team,155

07/07/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,262065,Tyler,Sage,Allston,MA,24:19,
2,256522,Zachary,Staszak,New Fairfield,CT,st,Pawling Cycle & Sport
3,242034,William,Humber,State College,PA,st,Penn State
4,229605,Jordan,Strober,Winston-salem,NC,st,Pawling Cycle and Sport
5,253098,Douglas,Mead,Winthrop,MA,st,CCB/Volkswagen
6,214122,Michael,Shinall,Cambridge,MA,st,
7,243111,Gary,Bolduc,Ridgeville,SC,st,
8,263618,joshua,tetrault,Natick,MA,st,NEBC/Cycle Loft
9,258155,David,Stauffer,Darien,CT,st,Targetraining/Fastar
10,251179,Devon,Burgess,Eastham,MA,st,Idea Times
11,54818,Robert,Perless,Fairfield,CT,st,
12,172135,Evan,Huff,Southampton,MA,st,Unattached
13,250654,Keith,Hurley,Coventry,CT,@ 0:21,Blue Ocean Cycling
14,247954,Timothy,Burton,Madison,CT,st,Capitol Velo
15,256477,Bryon,Lewis,Monson,MA,st,
16,254210,Chris,Schickler,Merrick,NY,@ 1:20,Cyclonauts Racers
17,263840,Tim,Walsh,Walpole,MA,st,QuadCycles
18,266616,Peter,Seaman,Woodbridge,CT,st,Laurel Bicycling Club
19,250135,alfonso,llanos,Stamford,CT,st,Cafeteros
20,259475,Ben,Roshko,Slate Hill,NY,st,Colgate University Cycling
21,260859,Morgan,Rueckert,West Hartford,CT,st,
22,0,Alvaro,Chrinos,,,lapped,
23,259265,Jerome,Sanders,Chickasha,OK,lapped,Thread City Cyclers
24,0,Sam,Strober,,,lapped,unattached
25,260049,Evan,Sonderegger,Falls Church,VA,lapped,Route 1 Velo/Capitol Hill Bikes
26,0,Levi,Tomas,,,lapped,
27,257599,Leon,Lyakovetsky,Westport,CT,lapped,Connecticut Coast Cycling
28,264885,Rick,Ross  Jr,Glastonbury,CT,lapped,
29,199820,William,Eagan,Pittsfield,MA,lapped,Housatonic Wheel
30,259265,Jerome,Sanders,Chickasha,OK,lapped,Thread City Cyclers
31,0,Robert,Dibatisita,,,lapped,Long Dog racing

07/07/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226900,Michael,Duerr,Glens Falls,NY,31:56,CRBC
2,248071,David,Pouncy,Alameda,CA,st,
3,127537,Maison,Chen,Del Mar,CA,st,
4,188287,Paul,Famiglietti,Irvine,CA,st,UCLA Cycling -- USCF
5,189842,Andreas,Runggatscher,Monroe,NY,st,DKNY Signature Cycles
6,216178,Eric,Silva,Somerville,MA,st,QuadCycles
7,213194,Erik,Thatcher,Hebron,NH,st,Team New Hampshire/ NHCC
8,213405,Vincent,Scalia,Queensbury,NY,st,quad cycles
9,191469,Mike,Wiles,New Haven,CT,st,ACT
10,208060,Matthew,Spaits,Brookline,MA,st,Boston Road Club
11,265078,Brendan,Meryman,Holderness,NH,st,NHCC
12,255806,Brian,Tompkins,Newington,CT,st,Capital Velo Club
13,245585,Dillon,Pronovost,Hamden,CT,st,Epic velo
14,256271,Alexander,Graybeal,Scarsdale,NY,st,Team DC Racing (Danny's Cycles)
15,240153,Glenn,Ferreira,Manville,NJ,st,QuadCycles
16,259600,Brad,Warren,Lunenburg,MA,st,Gamache Cyclery
17,259228,Geoff,Calkins,San Francisco,CA,st,Yale Cycling
18,266828,david,scherp,,,st,bikersedge
19,217143,Greg,Herrman,Pittsfield,MA,st,BCA VoMax
20,214703,Sean,Trinque,Manchester,KY,st,Portland Vello
21,218291,Joshua,Wortzel,Naples,FL,st,Harvard
22,236938,Robert,Norigian,Cranston,RI,st,
23,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
24,44182,Alvin,Morson,Avon,CT,st,
25,242161,John,Naegle,Arlington,MA,st,QuadCycles
26,131498,Richard,Zachary,Acton,MA,st,BRC/Boston Road Club
27,247778,Calvin,Smythe,Hinsdale,NH,st,CCNS/Pedal Power
28,195180,Eric,Martin,San Diego,CA,st,QuadCycles
29,22126,Richard,Magee,Bethel,CT,st,Bethel Cycle
30,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
31,236954,Ian,Sutton,San Francisco,CA,st,QuadCycles
32,189560,Christopher,Bouchard,New York,NY,st,Cyclonauts Racers
33,220534,Christopher,Ritacco,New Britain,CT,st,Yale Bulldog Cycling

07/07/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,135984,Richard,Gorton,Glens Falls,NY,1.95625122070313,Gortoni Racing
2,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
3,70823,Italo,Bastianelli,Ft Dix,NJ,st,Americas Cycling team
4,78321,Darius,Filipiak,Springfield,MA,st,Cyclonauts Racers
5,180548,Miroslav,Koulnis,Arlington,MA,st,BikeReg.com
6,222927,Christian,Eager,San Francisco,CA,st,QuadCycles
7,108686,Bryan,Haas,Southbury,CT,st,Zephyr Cycling
8,204568,Wentworth,Knipe,Sheffield,MA,st,Housatonic Wheel Club U23
9,167776,Joshua,Bardige,Laverock,PA,st,VeloEuropa-Cyfac
10,158221,John,Morales,Norwalk,CT,st,Cafeteros
11,207648,Alexander,Timkovich,Huntersville,NC,st,Anthem - CCCC
12,178460,Kurt,Schmid,Marblehead,MA,st,SALEM CYCLE/FELT/RUDY PROJECT
13,220934,Deverell,Smith,New York,NY,st,CRCA South Africa
14,194487,Gabriel,Chandler,Quaker Hill,CT,st,
15,204027,Tom,Prugar,York,ME,st,NorEast Cycling
16,106995,Eric,Laflamme,Allenstown,NH,st,NorEast Cycling
17,248621,Eric,Merrill,New Haven,CT,st,Keltic Cycling
18,219548,Justin,Dozier,Bloomingdale,GA,st,Hilton Head Velo
19,103281,Massimiliano,Accaputo,Rocky Hill ,CT,st,Capitol velo
20,48697,Ted,Hopkins,Wake Forest,NC,st,Cycles Veloce Simple Green
21,178285,Jonathan,Durham,West Hartford,CT,st,Cyclonauts Racers
22,234314,Steven,Pingree,Williamsburg,VA,st,Army Cycling
23,191162,Andrew,Krulewitz,Ann Arbor,MI,st,Cyclonauts/Peak Performance
24,174437,Anthony,Parent,Wallingford,CT,st,Anthem - CCCC
25,114792,Jordan,Moore,Quincy,MA,st,Onion River Sports
26,171134,Kevin,Yarde,Springfield,MA,st,Cyclonauts Racers
27,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
28,193624,Jay,Mongillo,Branford,CT,st,CCC / Keltic Construction / Zanes Cycles
29,205552,David,Chiu,Brookline,MA,st,NEBC - Cycle-Loft
30,120949,Diego,Atehortua,Norwalk,CT,st,Cafeteros
31,48105,Scott,Verrier,Holden,MA,st,Team Bike Alley
32,99523,Hunter,Pronovost,Cheshire,CT,st,Anthem-CCCC
33,104055,Jeffrey,Dixon,Falmouth,ME,st,SMCC/Base36
34,212692,Christopher,Laflamme,Westbrook,ME,st,Base 36/SMCC
35,27188,Jeff,Papineau,Granby,CT,st,Cyclonauts Racers
36,199287,Cosmo,Catalano,Fort Collins,CO,st,INTERNATIONAL BICYCLE CENTERS

07/07/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206491,Kate,Scheider,Boulder,CO,35:39,North Atlantic Velo / ClassBook.Com / Gi
2,41711,Laura,Summers,Southington,CT,@ 0:37,Horst Benidorm PRC Cycling Team
3,219093,Eve,McNeill,Hanover,NH,st,Harvard
4,241201,Rebecca,Blatt,Lakewood,CO,st,Charlotteville
5,115530,Kathryn,Roszko,Florence,MA,st,BikeReg.com
6,222328,Inette,Rex,East Taunton,MA,st,Bikeworks/Hallamore
7,206225,Kathryn,Douglas,New Haven,CT,st,Anthem Blue Cross & Blue Shield - CCCC
8,189709,Erin,Duggan,Avon,CT,st,Anthem Blue Cross & Blue Shield - CCCC
9,115814,Susan,MacLean,Plaistow,NH,st,Gearworks SpinArts
10,174111,Maria,Murphy,West Nyack,NY,st,GS Retro Velo
11,167207,Amanda,Lawrence,Mansfield Center,CT,st,NAV
12,258856,Lauren,Yeiser,Worcester,VT,st,Williams College
13,155241,Kerry,Litka,Nashua,NH,st,Terry Precision
14,192719,Megan,Bilodeau,Easthampton,MA,st,Hup United
15,127315,Michele M,Smith,Burlington,MA,st,Independent Fabrication/Kempner
16,219262,Kathryne,Carr,Salt Lake City ,UT,st,CL Noonan/Coast to Coast/KAM
17,255226,lynn,samartano,Providence,RI,st,providence velo/refunds now
18,93874,Hannah,Sarnow,Cambridge,MA,lapped,INTERNATIONAL BICYCLE CENTERS
19,181961,Janet,Ramos,Arlington,MA,lapped,NEBC/Cycle Loft
